file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202307210700.csv,2023-07-21,08:00,202.3332,1,36000,36000,0.215008E-01,1,0.458756E-02,6.46098,0,1.74729,-14.4246,2,33.3147,17.1707,1,26.2468,-0.326461,2,0.753985,1.44164,-9999,-9999,-9999,0.560433E-11,0.502116E-13,29.0238,734.907,739.778,-1.00000,0,260.037,6.58435,6.62799,4.60000,0,294.079,293.465,96559.5,1.14345,1009.10,0.253208E-01,-0.211547E-01,0.468586E-02,634.623,2376.91,0.409800E-02,26.6994,1742.29,273.673,0.743139,0.470526,0.198511E-01,0.879798,0.188171E-12,0.193094E-15,0.879798,3.01518,145.137,32.3403,1.29289,-9999,0.137126,0.710020,-33.9362,-0.592288E-01,-0.447914,-0.408344E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.212115E-01,1.01364,5.57938,1.02055,-12.3644,1.17669,14.3253,1.17669,-0.279834,1.17669,800000099,800000099,800000099,800000099,800000099,800000199,800010199,801110199,80100,80100,80,81,9,2,2,8,0,0,0.443251,0.941309,0.354795E-01,0.652990E-01,11.4149,10035.5,0.483540E-02,0.143253E-01,-0.279834,16.0000,0.843333,250.080,63.0007,19.1701,96802.4,1.53652
CH-CHA_202307210700.csv,2023-07-21,08:30,202.3541,1,36000,36000,-0.922963E-02,1,0.257441E-02,3.32400,2,1.77244,-9999,-9999,-9999,23.3187,2,37.5775,-9999,-9999,-9999,2.42892,-9999,-5.35913,-9999,-0.470363E-10,-9999,24.9091,632.798,632.798,0.00000,0,-9999,-9999,-9999,-9999,0,295.047,295.047,96559.5,1.14015,1005.60,0.254043E-01,-9999,-9999,-9999,2619.60,-9999,-9999,-9999,-9999,0.821300,0.237292,0.149404E-01,0.855023,-0.388313E-13,-0.188832E-14,0.855023,2.84700,174.815,16.1152,1.00122,-9999,0.899729E-01,0.367773,-18.6144,-0.107981,-9999,-0.322227E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.910366E-02,1.01384,3.25677,1.02064,-9999,-9999,19.6080,1.17676,-9999,-9999,800000099,800000099,800000099,800001199,800000099,800011199,800010199,800110199,80100,80100,80,81,1,3,1,0,2,1,0.282659,0.427659,0.252286E-01,0.198407,30.2883,-9999,0.284053E-02,0.196080E-01,-9999,16.0000,0.00000,252.655,79.0908,19.8067,96757.4,1.53876
CH-CHA_202307210700.csv,2023-07-21,09:00,202.3749,1,36000,36000,-0.261122E-01,0,0.410211E-02,1.04992,2,0.693286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,296.137,296.137,96559.5,1.13595,1005.63,0.254980E-01,-9999,-9999,-9999,2798.82,-9999,-9999,-9999,-9999,0.937223,0.627893,0.375178E-01,1.12874,-0.287365E-13,0.187902E-14,1.12874,3.49017,151.096,33.8201,1.90479,-9999,0.151615,0.191006,-282.006,-0.712751E-02,-9999,-0.606196E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.257977E-01,1.01219,1.02935,1.01998,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,801001199,800010199,801110199,80100,81100,80,81,7,24,1,0,2,0,0.177288,0.168403,0.363215E-01,0.333517E-01,-9999,-9999,0.901078E-03,-9999,-9999,16.0000,0.838889,255.000,93.7500,20.1819,96799.3,1.54977
CH-CHA_202307210700.csv,2023-07-21,09:30,202.3957,1,36000,36000,-0.692180E-02,0,0.128614E-02,10.3263,0,1.36048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.288450,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,295.948,295.948,96559.5,1.13668,1005.63,0.254818E-01,-9999,-9999,-9999,2767.06,-9999,-9999,-9999,-9999,0.131993,0.794566,0.163631E-01,0.805621,0.114945E-12,-0.168674E-14,0.805621,2.30117,109.316,80.5682,1.16382,-9999,0.780353E-01,0.182161,-3.90941,-0.514144,-9999,-0.115766,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.682440E-02,1.01427,10.1153,1.02087,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000199,800011199,800110199,810110199,81100,81100,80,81,0,0,0,4,9,4,0.773846E-01,0.266108,0.208302E-01,0.456150E-01,-9999,-9999,0.884919E-02,-9999,-9999,16.0000,0.00000,251.528,72.0505,20.5144,96800.3,1.54794
CH-CHA_202307210700.csv,2023-07-21,10:00,202.4165,1,36000,36000,-0.133806E-01,0,0.382488E-02,16.4425,2,6.87510,122.452,0,24.4080,8.98745,2,14.1068,2.77755,0,0.553640,-0.274354,-9999,-9999,-9999,-0.114098E-09,-0.458457E-11,17.9569,459.983,468.645,9.35000,0,721.527,18.4826,18.8306,-0.500000E-01,0,297.506,295.769,96559.5,1.12950,1015.71,0.256159E-01,0.179986,0.130019E-01,1774.67,2735.54,0.115112E-01,64.8745,960.873,288.783,0.484782,0.569965,0.303219E-01,0.748861,-0.258612E-13,-0.635397E-14,0.748861,2.69061,135.458,49.6173,2.32058,-9999,0.108842,0.288738,-6.68225,-0.300797,0.134277,-0.131679,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131849E-01,1.01485,22.5832,1.02118,100.791,1.17729,5.81585,1.17729,2.28622,1.17729,800000099,800000099,800000099,800000099,800001099,801001199,800000199,810110199,80000,80000,80,81,1,1,0,12,23,14,0.254002,0.281678,0.417960E-01,1.51162,1.75143,3801.16,0.196847E-01,0.581585E-02,2.28622,16.0000,0.876667,247.187,44.9214,23.4777,96736.9,1.59039
CH-CHA_202307210700.csv,2023-07-21,10:30,202.4374,1,36000,36000,0.194239E-01,0,0.427872E-02,50.3937,0,4.47292,-318.835,1,140.996,121.800,1,66.4377,-7.25280,1,3.20734,4.48372,-19.7692,7.32364,-0.449705,-0.290384E-09,-0.472020E-11,23.3212,601.698,607.641,-1.00000,0,379.087,9.78064,9.87724,9.10000,0,299.649,298.722,96559.5,1.12198,1010.99,0.258005E-01,-0.469981,0.683115E-02,941.734,3267.16,0.608847E-02,28.8242,2325.43,279.257,0.276381,-0.624020E-01,-0.633944E-02,0.283409,-0.855863E-13,-0.124515E-13,0.283409,1.87326,202.265,347.277,-1.28173,-9999,0.131576,0.231957,-3.84631,-0.522578,-0.158056,-0.337652,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188940E-01,1.02805,32.1044,1.02959,-267.488,1.18960,103.129,1.18960,-6.08476,1.18960,800000099,800000099,800000099,800001199,800000099,800000099,800000199,800110199,80000,80000,80,81,7,3,2,20,18,2,0.143857,0.290060,0.299968E-01,0.127346,33.6785,77528.7,0.283030E-01,0.103129,-6.08476,16.0000,0.00000,250.962,68.5151,23.7824,96796.2,1.59371
CH-CHA_202307210700.csv,2023-07-21,11:00,202.4582,1,36000,36000,-0.305925E-01,0,0.325269E-02,15.9786,1,5.24186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.59153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,299.775,299.775,96559.5,1.12217,1005.74,0.258113E-01,-9999,-9999,-9999,3477.56,-9999,-9999,-9999,-9999,1.02384,0.944278,0.490722E-01,1.39367,-0.176329E-13,-0.508074E-14,1.39367,3.74039,143.525,42.6850,2.01784,-9999,0.165112,0.465488,-23.9348,-0.839781E-01,-9999,-0.857470E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.302493E-01,1.01135,15.6665,1.01992,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800001199,800010199,800010199,80000,80000,80,81,4,4,1,7,3,5,0.205387,0.681026,0.445618E-01,0.276881,-9999,-9999,0.138814E-01,-9999,-9999,16.0000,0.00000,252.731,79.5700,23.0196,96827.9,1.58704
CH-CHA_202307210700.csv,2023-07-21,11:30,202.4790,1,36000,36000,-0.841227E-01,0,0.913956E-02,2.61777,2,1.84694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.78016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,297.946,297.946,96559.5,1.12905,1005.68,0.256539E-01,-9999,-9999,-9999,3120.36,-9999,-9999,-9999,-9999,2.04858,0.398454,0.633147E-01,2.08793,-0.251409E-12,-0.136562E-13,2.08793,4.96179,174.935,11.0067,1.73771,-9999,0.272960,0.721684,-660.049,-0.304523E-02,-9999,-0.844610E-02,0,28.6636,-4.34981,9.83928,24.5012,37.3659,52.4062,78.5140,-0.832345E-01,1.01067,2.56375,1.02107,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800001199,800011199,800010199,800010199,80000,80000,80,81,8,4,1,2,9,1,0.465904,0.887079,0.903852E-01,0.119397,-9999,-9999,0.225787E-02,-9999,-9999,16.0000,0.963333,252.924,80.7747,21.6836,96857.2,1.57693
CH-CHA_202307210700.csv,2023-07-21,12:00,202.4999,1,36000,36000,-0.413922E-01,0,0.472886E-02,19.1800,0,5.43006,131.240,1,63.1440,-11.5098,2,21.6939,2.98161,1,1.43455,-0.822697,-9999,-9999,-9999,-0.743746E-10,-0.241319E-11,18.3116,471.191,478.507,10.0000,0,594.148,15.2885,15.5259,0.200000,0,298.851,297.407,96559.5,1.12462,1013.98,0.257318E-01,0.193208,0.107065E-01,1469.48,3020.14,0.952015E-02,48.6559,1550.66,285.870,2.04117,-0.424344,0.316481E-01,2.08505,-0.102393E-12,-0.406160E-14,2.08505,4.43699,199.220,348.256,0.869699,-9999,0.191848,0.434191,-31.3547,-0.641053E-01,0.146144,-0.876714E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.409551E-01,1.01067,25.7416,1.02106,107.988,1.18313,-11.7855,1.18313,2.45335,1.18313,800000099,800000099,800000099,800001199,800001099,800001199,800000199,800000199,80100,80100,80,80,6,4,0,3,1,0,0.343659,0.451144,0.735797E-01,0.298808,4.49643,21659.3,0.225737E-01,-0.117855E-01,2.45335,16.0000,0.00000,248.060,50.3753,22.3513,96896.1,1.59660
CH-CHA_202307210700.csv,2023-07-21,12:30,202.5207,1,36000,36000,-0.550553E-01,0,0.480093E-02,67.0117,0,9.74426,211.344,0,14.7516,-11.8557,0,1.27196,4.80915,0,0.335676,2.50316,8.69894,-3.15005,0.197946,-0.239831E-09,-0.111931E-10,15.8261,409.988,417.986,0.300000,0,738.616,19.1345,19.5077,0.300000,0,300.873,299.055,96559.5,1.11682,1016.15,0.259058E-01,0.311633,0.133099E-01,1836.88,3330.66,0.119176E-01,55.1505,1493.79,289.322,1.54866,-0.531940,0.332057E-01,1.63780,-0.308060E-12,-0.151541E-13,1.63780,4.43128,206.641,341.043,1.16173,-9999,0.222028,0.756387,-13.9207,-0.144389,0.317075,-0.265950,0,27.0029,-4.09779,9.26921,23.0816,35.2010,49.3698,73.9650,-0.544604E-01,1.01092,77.0487,1.02016,170.374,1.17926,-14.3655,1.17926,3.87688,1.17926,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80000,80000,80,81,1,2,2,23,25,14,0.339192,1.10416,0.694250E-01,0.607153,0.184090E-01,1292.27,0.678926E-01,-0.143655E-01,3.87688,16.0000,0.894444,247.006,43.7845,24.8182,96895.1,1.64466
CH-CHA_202307210700.csv,2023-07-21,13:00,202.5415,1,36000,36000,-0.412008E-01,0,0.660497E-02,57.2850,0,6.44993,208.108,0,14.2204,-12.8539,0,1.28425,4.74522,0,0.324250,3.17353,0.752962E-01,-0.462533E-01,0.171688E-02,0.130905E-09,0.613369E-11,15.6807,409.083,417.077,0.150000,0,734.738,19.1680,19.5426,0.150000,0,302.992,301.158,96559.5,1.10901,1016.23,0.260883E-01,0.307490,0.132400E-01,1840.08,3768.40,0.119386E-01,48.8293,1928.31,289.349,1.82659,0.615798,0.341669E-01,1.92790,-0.663820E-12,0.834814E-14,1.92790,5.02405,169.959,18.6305,1.01547,-9999,0.192746,0.790699,-10.6545,-0.188653,0.275266,-0.263712,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.407645E-01,1.01070,67.3839,1.02069,168.158,1.18165,-14.7508,1.18165,3.83429,1.18165,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,8,14,1,24,41,24,0.558544,0.929725,0.931288E-01,0.380602,0.199342E-01,1300.95,0.597903E-01,-0.147508E-01,3.83429,16.0000,0.00000,247.013,43.8340,27.3927,96858.2,1.67525
CH-CHA_202307211300.csv,2023-07-21,13:30,202.5624,1,36000,36000,-0.990633E-01,0,0.101226E-01,75.6259,0,6.02244,292.502,0,17.3053,-16.9806,0,1.61450,6.67737,0,0.395054,1.80592,0.646327,0.921595E-01,0.147546E-01,0.890422E-10,0.421661E-11,15.6861,410.893,419.047,0.200000,0,742.817,19.4579,19.8440,0.200000,0,304.228,302.360,96559.5,1.10448,1016.42,0.261948E-01,0.432694,0.133856E-01,1867.73,4040.21,0.121193E-01,46.2287,2172.47,289.583,2.40681,0.826541,0.737982E-01,2.54585,0.707960E-13,0.567651E-14,2.54585,6.20907,168.065,18.9533,1.66110,-9999,0.299486,0.949957,-30.2770,-0.663871E-01,0.258548,-0.224937,0,26.3672,-4.00132,9.05101,22.5383,34.3723,48.2076,72.2238,-0.980019E-01,1.01083,89.7928,1.02239,235.343,1.18803,-19.5304,1.18803,5.37251,1.18803,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,80,2,3,5,10,27,9,0.733360,1.03249,0.134066,0.308645,0.241276E-01,1567.34,0.799852E-01,-0.195304E-01,5.37251,16.0000,0.933333,247.247,45.2953,28.9608,96845.5,1.69332
CH-CHA_202307211300.csv,2023-07-21,14:00,202.5832,1,36000,36000,-0.575615E-01,1,0.853190E-02,40.6499,0,4.14521,241.647,0,16.8431,-11.1679,0,1.06931,5.52070,0,0.384801,1.18992,-2.80598,0.858109E-01,-0.641058E-01,0.144192E-09,0.635916E-11,15.7156,412.583,420.229,0.250000,0,693.088,18.1957,18.5329,0.250000,0,304.905,303.153,96559.5,1.10211,1015.74,0.262531E-01,0.357741,0.124894E-01,1747.28,4229.44,0.113323E-01,41.3123,2482.16,288.540,2.23755,-0.113569,0.315158E-01,2.24066,0.100851E-12,0.917511E-14,2.24066,6.63874,189.988,357.094,0.805917,-9999,0.228536,1.03519,-25.0247,-0.803206E-01,0.168220,-0.158890,0,22.5937,-3.42868,7.75568,19.3127,29.4531,41.3084,61.8876,-0.569528E-01,1.01069,52.9252,1.02148,197.214,1.18470,-12.9276,1.18470,4.50559,1.18470,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800010199,80000,81100,80,80,7,2,8,13,31,13,0.986520,0.968998,0.114859,0.187093,0.133901E-01,1688.15,0.472775E-01,-0.129276E-01,4.50559,16.0000,0.111111E-02,247.375,46.0957,29.4985,96810.3,1.70758
CH-CHA_202307211300.csv,2023-07-21,14:30,202.6040,1,36000,36000,-0.931001E-01,0,0.133530E-01,40.7269,0,5.18403,253.578,0,17.2561,-15.4292,0,1.47102,5.79592,0,0.394416,0.698543,-0.672979,-0.164495,-0.153820E-01,0.976440E-10,0.426806E-11,15.5696,409.339,416.797,0.200000,0,680.552,17.8924,18.2184,0.200000,0,305.346,303.620,96559.5,1.10054,1015.59,0.262910E-01,0.375576,0.122635E-01,1718.32,4344.13,0.111432E-01,39.5550,2625.81,288.280,2.03213,0.453469,0.586044E-01,2.08293,-0.200572E-12,0.627146E-14,2.08293,5.28097,176.251,12.5794,1.61226,-9999,0.290853,1.10881,-51.4856,-0.390400E-01,0.160609,-0.125281,0,28.4595,-4.31884,9.76923,24.3268,37.0998,52.0331,77.9550,-0.921171E-01,1.01067,53.7085,1.02106,207.497,1.18311,-16.6148,1.18311,4.74268,1.18311,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,0,18,0,22,34,15,1.01467,1.09847,0.104473,0.191959,0.187990E-01,1417.81,0.480530E-01,-0.166148E-01,4.74268,16.0000,0.621111,247.245,45.2814,29.2533,96801.6,1.71273
CH-CHA_202307211300.csv,2023-07-21,15:00,202.6249,1,36000,36000,-0.934655E-01,1,0.201201E-01,8.82483,1,2.81913,214.262,1,17.1776,6.45266,1,2.29344,4.89874,1,0.392737,0.453559,-0.421216,0.123790,-0.963041E-02,-0.182282E-09,-0.783622E-11,15.6478,411.783,419.204,10.0000,0,672.691,17.7023,18.0213,0.250000,0,305.632,303.924,96559.5,1.09952,1015.49,0.263157E-01,0.317438,0.121219E-01,1700.17,4420.12,0.110247E-01,38.4644,2719.95,288.115,1.02027,-0.231671,0.237435E-01,1.04651,-0.587869E-13,-0.116491E-13,1.04651,6.96059,199.408,347.207,1.30006,-9999,0.291558,1.38365,-239.335,-0.839826E-02,0.411871E-01,-0.271083E-01,0,33.3684,-5.06378,11.4543,28.5228,43.4990,61.0080,91.4011,-0.923042E-01,1.01258,20.3902,1.02010,178.253,1.17655,3.43332,1.17655,4.07546,1.17655,800000099,800000099,800000099,800000099,800011099,800111199,800110199,810110199,80000,80000,80,81,0,13,23,12,24,7,1.94559,0.751178,0.705241E-01,0.137623,0.320412E-01,1411.74,0.182618E-01,0.343332E-02,4.07546,16.0000,0.901111,247.329,45.8080,29.5634,96802.8,1.71661
CH-CHA_202307211300.csv,2023-07-21,15:30,202.6457,1,32770,32770,-2.35888,0,0.258635,1232.37,1,459.311,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.3820,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,295.836,295.836,96559.5,1.13711,1005.62,0.254722E-01,-9999,-9999,-9999,2748.35,-9999,-9999,-9999,-9999,-1.05353,0.155627,0.293504,1.11178,0.103916E-11,-0.139171E-12,1.11178,17.9422,62.9646,171.961,15.3073,-9999,1.44030,8.72813,-205.968,-0.975881E-02,-9999,-0.748258,0,35.7296,-5.42211,12.2648,30.5411,46.5772,65.3251,97.8690,-2.33029,1.01227,1208.20,1.02000,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800101199,800100199,801101199,811010199,811011199,81000,81000,81,81,10,3,11,0,18,15,4.92927,11.0764,1.45063,24.3112,-9999,-9999,1.05658,-9999,-9999,16.0000,0.919133,250.726,67.0362,21.7101,96863.6,1.55157
CH-CHA_202307211507.csv,2023-07-21,16:00,202.6665,1,36000,36000,-0.675823,1,0.793849E-01,-156.107,2,55.1069,-641.017,1,97.9679,78.3950,1,13.6476,-14.5614,1,2.22545,2.21881,-9999,-9999,-9999,-0.777995E-09,-0.353657E-10,15.8481,408.057,415.769,9.90000,0,720.414,18.5492,18.8998,9.95000,0,299.040,297.288,96559.5,1.12370,1015.78,0.257480E-01,-0.943581,0.129819E-01,1781.03,2997.99,0.115528E-01,59.4074,1216.96,288.839,1.77865,2.44448,1.22316,3.26117,-0.823307E-13,-0.490908E-13,3.26117,7.60159,127.532,53.9597,22.0286,-9999,0.775516,1.34655,254.610,0.789442E-02,0.243531,0.176351,0,40.9809,-6.21901,14.0674,35.0299,53.4228,74.9262,112.253,-0.667927,1.01182,-184.551,1.02665,-495.286,1.24091,73.8117,1.24091,-11.2510,1.24091,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,81,81,0,27,0,36,20,5,1.30783,1.08677,0.298505,0.708440,0.637608E-01,2197.22,-0.161682,0.738117E-01,-11.2510,16.0000,0.00000,247.156,44.7260,26.8362,96891.0,1.63443
CH-CHA_202307211507.csv,2023-07-21,16:30,202.6873,1,36000,36000,-0.126755,1,0.139543E-01,34.3599,0,7.69075,213.493,0,16.7564,-15.3701,0,1.58913,4.85818,0,0.381303,2.71934,2.20948,-0.768338E-01,0.502781E-01,-0.189743E-09,-0.911290E-11,15.6908,406.563,414.660,0.150000,0,753.591,19.5263,19.9152,0.150000,0,300.933,299.078,96559.5,1.11657,1016.37,0.259110E-01,0.314810,0.135797E-01,1874.26,3335.08,0.121620E-01,56.1983,1460.82,289.638,3.62198,2.33406,1.25452,4.48781,-0.277726E-13,-0.120926E-13,4.48781,6.81627,153.922,32.7984,16.2328,-9999,0.336929,0.466680,-94.8818,-0.211842E-01,0.160941,-0.898614E-01,0,31.5357,-4.78566,10.8252,26.9562,41.1099,57.6573,86.3811,-0.125068,1.01348,44.5028,1.02982,169.812,1.21309,-15.5981,1.21309,3.86419,1.21309,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80000,80000,80,80,1,9,0,22,27,6,0.338161,0.486731,0.108467,0.281093,0.105248E-01,509.718,0.392145E-01,-0.155981E-01,3.86419,16.0000,0.908889,247.000,43.7500,25.7983,96900.5,1.62323
CH-CHA_202307211507.csv,2023-07-21,17:00,202.7082,1,36000,36000,-0.977891E-01,1,0.116831E-01,24.8321,1,6.07155,99.2401,1,14.8794,-5.18787,1,1.02774,2.26142,1,0.339062,2.16453,-1.26119,0.973252E-01,-0.287392E-01,0.243371E-09,0.112999E-10,15.6918,408.463,416.360,0.100000,0,728.580,18.9652,19.3319,0.100000,0,302.319,300.509,96559.5,1.11149,1016.10,0.260304E-01,0.146540,0.131290E-01,1820.73,3628.35,0.118121E-01,50.1806,1807.62,289.184,2.83638,1.81533,1.22277,3.58268,0.954867E-13,0.155095E-13,3.58268,5.85449,153.741,32.6199,19.9562,-9999,0.296615,0.254952,-89.5694,-0.224407E-01,0.250222,-0.741276E-01,0,36.1620,-5.48772,12.4132,30.9107,47.1408,66.1156,99.0533,-0.966305E-01,1.01199,29.4679,1.02613,79.1324,1.20089,-6.04075,1.20089,1.80322,1.20089,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80000,80000,80,80,0,1,1,30,15,5,0.212277,0.237927,0.597009E-01,0.101789,0.590881E-02,749.642,0.260922E-01,-0.604075E-02,1.80322,16.0000,0.00000,247.000,43.7500,25.0716,96900.6,1.63304
CH-CHA_202307211507.csv,2023-07-21,17:30,202.7290,1,36000,36000,-0.212026E-01,1,0.367200E-02,14.9260,0,4.26774,105.530,0,13.4020,-5.83097,0,0.911677,2.40470,0,0.305388,-0.356773E-01,2.83925,-0.115814,0.646975E-01,-0.271459E-09,-0.135186E-10,15.5999,406.202,414.588,-0.400000,0,776.869,20.2287,20.6464,-0.350000,0,302.417,300.486,96559.5,1.11105,1016.80,0.260388E-01,0.155825,0.139992E-01,1941.24,3623.02,0.125999E-01,53.5808,1681.78,290.191,1.92949,1.67070,1.20381,2.82194,-0.306771E-13,-0.174014E-13,2.82194,3.67709,146.018,40.8885,25.2513,-9999,0.138143,0.662125E-01,-15.0566,-0.133496,0.141438,-0.956416E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209708E-01,1.01105,20.2249,1.02330,85.5476,1.19127,-6.28540,1.19127,1.94936,1.19127,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811110199,80000,80000,80,80,5,6,0,12,15,0,0.537758E-01,0.524759E-01,0.261732E-01,0.142810,0.583628E-02,773.147,0.179026E-01,-0.628540E-02,1.94936,16.0000,0.868889,247.000,43.7500,25.7196,96900.1,1.64087
CH-CHA_202307211507.csv,2023-07-21,18:00,202.7498,1,36000,36000,-0.279148E-01,1,0.451945E-02,40.3911,1,7.26684,30.8480,1,11.7143,-9.78945,2,3.00042,0.703244,1,0.267051,0.698276,1.09128,0.162990,0.248780E-01,-0.129046E-09,-0.652979E-11,15.6958,409.390,418.050,0.650000,0,794.215,20.7154,21.1536,-0.300000,0,302.928,300.948,96559.5,1.10914,1017.08,0.260828E-01,0.455702E-01,0.143118E-01,1987.64,3722.11,0.129034E-01,53.4008,1734.47,290.565,1.80807,1.60398,1.20986,2.70290,-0.285646E-13,-0.822170E-14,2.70290,3.40385,145.360,41.5770,26.5908,-9999,0.158644,0.555443E-01,-8.42782,-0.238496,1.30936,-0.225693,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.276125E-01,1.01095,41.1722,1.02290,21.9088,1.18985,-10.0373,1.18985,0.499456,1.18985,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,80,6,4,0,11,9,17,0.556350E-01,0.310507E-01,0.244030E-01,0.174640,0.424302E-01,2174.35,0.364972E-01,-0.100373E-01,0.499456,16.0000,0.00000,247.000,43.7500,26.1074,96900.3,1.64573
CH-CHA_202307211507.csv,2023-07-21,18:30,202.7707,1,36000,36000,-0.881862E-01,1,0.114828E-01,15.5571,2,24.0548,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.291119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,301.141,301.141,96559.5,1.11707,1005.78,0.259290E-01,-9999,-9999,-9999,3767.22,-9999,-9999,-9999,-9999,2.18626,1.44424,1.19085,2.87814,0.204186E-13,0.426955E-14,2.87814,4.15857,153.425,33.4486,24.4410,-9999,0.280970,0.312764,-121.143,-0.165920E-01,-9999,-0.492818E-01,0,41.8962,-6.35791,14.3816,35.8123,54.6160,76.5996,114.760,-0.872173E-01,1.01111,15.2000,1.02350,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000099,800110099,811110199,811111199,81100,81100,80,81,1,0,1,1,8,12,0.168578,0.419872,0.370772E-01,1.23773,-9999,-9999,0.135288E-01,-9999,-9999,16.0000,0.908889,249.644,60.2759,23.8701,96914.3,1.59760
