file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200507281700.csv,2005-07-28,18:00,209.7498,1,36000,36000,-0.384090E-02,0,0.904653E-03,4.62060,1,4.12955,48.9316,1,23.5321,-0.734330,0,1.20284,1.12424,1,0.540667,-2.36786,11.9527,0.384602,0.274621,0.670698E-10,0.496146E-11,14.1658,380.175,391.176,10.0000,0,1047.91,28.1233,28.9371,-0.500000E-01,0,311.695,308.933,96559.5,1.07751,1021.44,0.268376E-01,0.728507E-01,0.188833E-01,2692.02,5846.70,0.175249E-01,46.0434,3154.68,295.458,-0.271172,0.805303E-01,0.134718E-01,0.283197,0.109125E-12,0.473464E-14,0.283197,1.75596,38.9317,163.460,2.72661,-9999,0.597043E-01,0.148482,-3.93291,-0.511072,0.944297E-01,-0.703166E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.373605E-02,1.02806,7.21730,1.02960,39.6431,1.18426,-1.14038,1.18426,0.910829,1.18426,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811110199,80000,80000,80,81,14,1,5,1,0,0,0.755545E-01,0.209165,0.122445E-01,0.294076,0.323206E-01,9688.11,0.655753E-02,-0.114038E-02,0.910829,16.0000,1.39889,249.000,56.2500,36.2491,96778.3,1.82153
CH-CHA_200507281700.csv,2005-07-28,18:30,209.7707,1,36000,36000,-0.493627E-03,0,0.610836E-03,3.48877,1,3.38295,65.5922,0,11.9465,4.08400,0,1.16130,1.50360,0,0.273855,-3.45627,8.77527,0.496692,0.201159,0.258263E-11,0.212646E-12,14.6247,390.028,402.969,-0.550000,0,1204.15,32.1136,33.1791,-0.500000,0,309.737,306.607,96559.5,1.08409,1023.62,0.266691E-01,0.974331E-01,0.216988E-01,3070.04,5137.03,0.200157E-01,59.7629,2066.99,297.635,-0.312995E-01,0.357972,0.568278E-02,0.359382,-0.753207E-14,0.176594E-15,0.359382,0.874243,91.6012,94.9970,0.906034,-9999,0.213387E-01,0.211499E-01,-0.237964,-8.44665,0.531888E-01,-0.147333,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.482204E-03,1.02369,7.03451,1.02671,53.3687,1.17987,2.84223,1.17987,1.22339,1.17987,800000099,800000099,800000099,800000099,800000099,810100099,811110199,811110199,80000,80000,80,80,4,5,1,14,4,1,0.203309E-01,0.183487E-01,0.362028E-02,0.592949,0.108547,4868.87,0.633912E-02,0.284223E-02,1.22339,16.0000,0.00000,249.000,56.2500,34.7110,96777.8,1.78740
CH-CHA_200507281700.csv,2005-07-28,19:00,209.7915,1,36000,36000,-0.122676E-02,1,0.582178E-03,-0.463484,2,0.613399,22.3461,1,7.02858,8.93010,1,3.21405,0.511253,1,0.160806,-2.97165,2.69480,2.17719,0.616541E-01,-0.399329E-10,-0.307407E-11,16.3339,432.952,447.880,-0.250000,0,1257.40,33.3291,34.4783,-0.400000,0,307.848,304.620,96559.5,1.09067,1024.27,0.265064E-01,0.331292E-01,0.226583E-01,3185.00,4592.39,0.207747E-01,69.3539,1407.39,298.251,-0.150551,0.264232,0.264833E-02,0.304123,-0.340965E-13,-0.244479E-14,0.304123,0.947259,59.5391,119.673,0.498943,-9999,0.335376E-01,0.409920E-01,6.95545,0.288982,-0.207412E-01,0.123707E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119490E-02,1.02666,0.773033,1.02867,18.3321,1.18284,7.38336,1.18284,0.419418,1.18284,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,5,0,1,27,1,0,0.370690E-01,0.428849E-01,0.203016E-02,0.126020,1.00654,2639.53,0.691976E-03,0.738336E-02,0.419418,16.0000,0.00000,249.000,56.2500,33.0840,96760.5,1.73916
CH-CHA_200507281700.csv,2005-07-28,19:30,209.8123,1,36000,36000,0.392370E-02,1,0.121852E-02,-5.90025,2,3.57437,24.4216,1,8.85954,33.1405,1,6.77029,0.558116,1,0.202470,-1.71524,-5.36378,0.904789,-0.122580,0.567087E-10,0.389079E-11,17.0808,450.710,465.093,9.85000,0,1171.92,30.9233,31.9101,9.85000,0,306.460,303.477,96559.5,1.09575,1022.88,0.263869E-01,0.361659E-01,0.211179E-01,2957.38,4303.91,0.192726E-01,68.7138,1346.53,297.012,0.332825E-01,0.458840,0.747528E-02,0.460106,-0.455230E-13,0.332002E-14,0.460106,1.19958,94.9642,85.8512,0.930918,-9999,0.598401E-01,0.588314E-01,3.10216,0.647936,-0.241599,0.879716E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.381334E-02,1.02894,-4.60034,1.05790,15.5260,1.58207,20.9774,1.58207,0.354822,1.58207,800000099,800100099,800000099,800000099,800000099,800010099,811100199,811100199,81100,81100,80,81,0,0,1,0,0,0,0.622863E-01,0.529635E-01,0.241312E-02,0.581142,3.11443,3075.80,-0.410445E-02,0.209774E-01,0.354822,16.0000,8.70667,249.000,56.2500,31.1605,96772.8,1.70255
CH-CHA_200507281700.csv,2005-07-28,20:00,209.8332,1,36000,36000,-0.331481E-02,1,0.140685E-02,0.284191,1,1.06072,11.5146,1,6.18732,30.1459,1,10.8139,0.262810,1,0.141220,-1.97998,-2.37079,1.63958,-0.541112E-01,0.459234E-10,0.284120E-11,18.3803,482.740,497.601,10.0000,0,1137.16,29.8662,30.7857,10.0000,0,305.032,302.163,96559.5,1.10094,1022.25,0.262639E-01,0.170301E-01,0.204916E-01,2857.26,3991.03,0.186127E-01,71.5919,1133.78,296.440,0.182135,0.370273,0.181049E-01,0.413041,0.175539E-12,0.249851E-14,0.413041,1.49245,108.208,63.8076,2.51226,-9999,0.548715E-01,0.144452,-49.6468,-0.404860E-01,0.246809E-01,-0.460193E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.324497E-02,1.02152,0.903980,1.02530,9.45195,1.17777,25.4760,1.17777,0.215732,1.17777,800000099,800100099,800000099,800000099,800000099,800100099,811100199,811100199,81100,81100,80,81,0,0,5,0,0,0,0.134779,0.151183,0.294353E-02,0.241150,6.43574,1129.71,0.803221E-03,0.254760E-01,0.215732,16.0000,5.01111,249.000,56.2500,28.9952,96790.7,1.66627
CH-CHA_200507281700.csv,2005-07-28,20:30,209.8540,0,36000,36000,-0.252067E-02,1,0.987730E-03,1.98856,2,1.42661,2.06466,2,1.45020,15.0936,1,7.11673,0.470855E-01,2,0.330724E-01,-1.26777,-1.22808,1.62647,-0.280070E-01,0.754729E-10,0.430178E-11,19.6445,514.420,529.958,9.05000,0,1119.69,29.3207,30.2064,0.600000,0,304.132,301.324,96559.5,1.10423,1021.93,0.261865E-01,0.305114E-02,0.201768E-01,2805.56,3801.69,0.182722E-01,73.7978,996.128,296.138,0.324335,0.498804,0.156217E-01,0.595183,0.430867E-13,0.384194E-14,0.595183,1.41852,128.069,56.9670,1.50401,-9999,0.477780E-01,0.116282,-4.68333,-0.429182,0.963141,-0.368834E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.247858E-02,1.01698,2.05946,1.02242,1.46335,1.17371,12.7414,1.17371,0.333723E-01,1.17371,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80000,80000,80,81,1,0,7,1,6,12,0.892829E-01,0.140510,0.276990E-02,0.523339,5.61757,158.621,0.182504E-02,0.127414E-01,0.333723E-01,16.0000,0.00000,249.000,56.2500,26.9233,96798.8,1.64081
CH-CHA_200507281700.csv,2005-07-28,21:00,209.8748,0,36000,36000,0.398181E-02,1,0.790140E-03,-6.75989,1,1.82747,-2.12756,2,0.796200,34.1387,1,5.33371,-0.484853E-01,2,0.181447E-01,-1.11607,-0.966860,0.316721,-0.220339E-01,-0.294730E-10,-0.163580E-11,19.9309,520.573,536.061,10.0000,0,1106.20,28.8927,29.7523,-1.00000,0,303.348,300.587,96559.5,1.10711,1021.67,0.261189E-01,-0.314184E-02,0.199337E-01,2764.98,3641.87,0.180051E-01,75.9221,876.886,295.898,0.236333,0.640633,0.148189E-01,0.682996,0.573158E-13,-0.147876E-14,0.682996,1.28039,113.932,69.7507,1.24324,-9999,0.599714E-01,0.482395E-01,2.72435,0.737792,3.17729,0.996535E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.384816E-02,1.03473,-6.41534,1.07049,-0.641975,1.71588,20.1413,1.71588,-0.146300E-01,1.71588,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,81000,81000,80,81,1,0,0,0,23,11,0.688708E-01,0.264536E-01,0.115456E-02,0.368936,4.35958,141.365,-0.567175E-02,0.201413E-01,-0.146300E-01,16.0000,3.40889,249.000,56.2500,25.5621,96800.1,1.62319
CH-CHA_200507281700.csv,2005-07-28,21:30,209.8956,0,36000,36000,0.399349E-02,1,0.148189E-02,-3.68144,1,1.63877,2.47956,1,2.34787,23.5603,1,8.88358,0.564465E-01,1,0.534485E-01,-1.67116,-1.43415,3.46771,-0.326480E-01,0.678225E-10,0.326150E-11,22.5873,587.681,604.773,5.45000,0,1086.20,28.2608,29.0828,-0.950000,0,302.178,299.488,96559.5,1.11144,1021.29,0.260182E-01,0.365774E-02,0.195732E-01,2705.07,3414.28,0.176107E-01,79.2282,709.208,295.537,0.270489,0.527938,0.184744E-01,0.593485,0.266590E-13,0.300268E-14,0.593485,1.75639,119.285,62.8716,1.78383,-9999,0.599423E-01,0.157383,4.99451,0.402442,-1.48471,0.541065E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.389989E-02,1.02400,-3.41561,1.04829,1.96580,1.48886,15.9666,1.48886,0.447510E-01,1.48886,800000099,800100099,800000099,800000099,800000099,800000099,811100199,811110199,80100,81100,80,81,0,0,4,2,4,2,0.155544,0.157228,0.199379E-02,0.215808,9.36156,300.741,-0.300908E-02,0.159666E-01,0.447510E-01,16.0000,8.13111,249.000,56.2500,24.7751,96803.2,1.60840
CH-CHA_200507281700.csv,2005-07-28,22:00,209.9165,0,36000,36000,-0.274865E-02,2,0.182960E-02,-1.65561,1,2.09923,-7.92147,1,1.94102,11.2823,1,10.0284,-0.180181,1,0.441503E-01,-1.29757,-1.47782,2.73593,-0.336144E-01,-0.953259E-10,-0.410977E-11,24.6913,640.467,658.653,10.0000,0,1064.51,27.6123,28.3964,9.35000,0,301.257,298.636,96559.5,1.11487,1020.91,0.259389E-01,-0.116757E-01,0.191825E-01,2643.54,3246.70,0.172060E-01,81.4224,603.160,295.159,0.310017,0.189277,0.138317E-01,0.363493,0.230594E-12,-0.386070E-14,0.363493,1.87419,120.667,31.4056,2.18075,-9999,0.496532E-01,0.332115,6.31152,0.318465,0.209002,0.292953E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268121E-02,1.02516,-1.91840,1.04898,-5.02803,1.48700,7.74510,1.48700,-0.114367,1.48700,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811110199,80100,80100,80,81,0,0,0,0,0,1,0.224689,0.436325,0.321669E-02,0.257175,8.22285,141.187,-0.168549E-02,0.774510E-02,-0.114367,16.0000,0.00000,249.000,56.2500,24.4759,96810.4,1.59751
CH-CHA_200507281700.csv,2005-07-28,22:30,209.9373,0,36000,36000,0.163225E-02,1,0.613133E-03,1.37768,0,0.794541,-1.80048,0,1.01260,9.00556,0,5.14882,-0.409314E-01,0,0.230201E-01,-0.850649,-1.61924,-2.39605,-0.368111E-01,0.290926E-10,0.131692E-11,22.9608,594.335,610.767,7.40000,0,1039.36,26.9036,27.6474,7.65000,0,300.627,298.079,96559.5,1.11725,1020.49,0.258847E-01,-0.265235E-02,0.187293E-01,2576.28,3141.04,0.167637E-01,82.0197,564.768,294.737,0.260756,0.533636,0.121342E-01,0.594061,-0.431990E-13,0.126705E-14,0.594061,1.40556,124.453,63.9580,1.17039,-9999,0.382224E-01,0.108713,-3.45934,-0.581035,-0.765175,-0.316133E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.160497E-02,1.01700,1.25234,1.02244,-1.65097,1.17372,7.61389,1.17372,-0.375324E-01,1.17372,800000099,800100099,800000099,800000099,800000199,800100199,811100199,811110199,80000,80000,80,81,0,0,0,0,1,8,0.695413E-01,0.145860,0.202550E-02,0.219037,4.18387,87.0071,0.109840E-02,0.761389E-02,-0.375324E-01,16.0000,3.49222,249.000,56.2500,23.7131,96810.6,1.58503
CH-CHA_200507281700.csv,2005-07-28,23:00,209.9581,0,36000,36000,0.642805E-03,2,0.481110E-03,1.59298,1,0.667522,2.22785,1,1.21764,-11.5759,0,3.05181,0.506172E-01,1,0.276650E-01,-0.930344,-1.27737,-0.804787,-0.290221E-01,0.443339E-10,0.201775E-11,22.4132,578.875,594.538,1.30000,0,1020.08,26.3461,27.0590,1.70000,0,299.961,297.471,96559.5,1.11977,1020.17,0.258274E-01,0.327999E-02,0.183819E-01,2523.34,3029.07,0.164158E-01,83.3040,505.736,294.398,0.492175,0.581766,0.177847E-01,0.762236,0.397475E-13,0.197802E-14,0.762236,1.77643,138.505,49.7687,1.33696,-9999,0.239594E-01,0.945367E-01,-0.736814,-2.72796,0.715028,-0.582015E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.633490E-03,1.01470,1.68094,1.02110,1.67148,1.17212,-9.99051,1.17212,0.379763E-01,1.17212,800000099,800100099,800000099,800000099,800100099,800100099,811110199,811110199,80100,81100,80,81,0,0,7,5,0,16,0.720962E-01,0.114689,0.228812E-02,0.782844E-01,2.30341,198.310,0.147147E-02,-0.999051E-02,0.379763E-01,16.0000,7.84556,249.000,56.2500,22.8194,96800.1,1.57344
CH-CHA_200507282300.csv,2005-07-28,23:30,209.9790,0,36000,36000,0.207043E-02,1,0.593104E-03,-4.09533,0,2.13438,-7.38053,0,1.06706,21.7990,1,5.73996,-0.167582,0,0.242285E-01,-0.991780,-2.01700,1.42462,-0.457978E-01,0.488997E-10,0.205452E-11,23.5280,606.175,622.017,5.50000,0,988.526,25.4684,26.1340,6.25000,0,299.226,296.824,96559.5,1.12257,1019.66,0.257640E-01,-0.108593E-01,0.178132E-01,2439.97,2913.86,0.158682E-01,83.7366,473.894,293.852,0.422976,0.564513,0.104871E-01,0.705474,0.534594E-13,0.207836E-14,0.705474,1.32793,132.911,53.1567,0.851751,-9999,0.429460E-01,0.670008E-01,1.65023,1.21801,0.554883,0.833098E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.197192E-02,1.04996,-3.96180,1.10074,-3.28626,2.02944,10.9308,2.02944,-0.746174E-01,2.02944,800000099,800000099,800000099,800000099,800000199,800100199,811100199,811110199,80100,80100,80,80,0,2,5,8,9,21,0.455218E-01,0.841808E-01,0.429907E-02,0.339583,4.02000,58.9894,-0.346117E-02,0.109308E-01,-0.746174E-01,16.0000,0.00000,249.000,56.2500,22.4057,96799.8,1.56338
CH-CHA_200507282300.csv,2005-07-29,00:00,210.0000,0,36000,36000,-0.377096E-02,2,0.145928E-02,2.35279,2,2.40834,-2.33390,1,1.90106,-19.1438,1,7.17573,-0.529676E-01,1,0.431442E-01,-0.770415,-1.24481,0.220879,-0.282508E-01,0.139327E-09,0.568994E-11,23.7361,610.400,626.005,-1.00000,0,969.356,24.9280,25.5653,9.80000,0,298.669,296.322,96559.5,1.12470,1019.34,0.257161E-01,-0.343230E-02,0.174678E-01,2388.61,2827.12,0.155311E-01,84.4893,438.505,293.507,0.254998,0.445860,0.115558E-01,0.513760,-0.243918E-12,0.586981E-14,0.513760,1.68908,114.333,60.2338,1.28884,-9999,0.579039E-01,0.231172,-7.03974,-0.285522,-1.00809,-0.354420E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.370201E-02,1.01862,2.17715,1.02345,-2.18874,1.17510,-16.4038,1.17510,-0.496731E-01,1.17510,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,0,0,0,0,2,0,0.233142,0.226689,0.251216E-02,0.483029,6.62203,152.896,0.189903E-02,-0.164038E-01,-0.496731E-01,16.0000,8.56556,249.000,56.2500,21.8352,96800.3,1.55447
CH-CHA_200507282300.csv,2005-07-29,00:30,210.0208,0,36000,36000,-0.359925E-01,1,0.446749E-02,-11.5687,1,3.65818,-8.40686,2,2.52372,98.0388,1,16.3897,-0.190672,2,0.572395E-01,-1.00102,-2.21782,-0.444698,-0.503014E-01,0.280466E-10,0.111682E-11,23.4648,601.915,616.697,2.40000,0,934.370,23.9683,24.5569,2.40000,0,297.923,295.671,96559.5,1.12758,1018.79,0.256518E-01,-0.123556E-01,0.168373E-01,2297.36,2718.06,0.149323E-01,84.5221,420.699,292.878,0.637629E-01,0.965295E-01,0.177728E-01,0.117045,0.133526E-12,0.119526E-14,0.117045,0.967368,87.7626,56.5531,8.73391,-9999,0.178662,0.141317,42.0484,0.478021E-01,1.37610,0.563666E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.349741E-01,1.02912,-11.6447,1.03184,-5.44219,1.25017,79.1505,1.25017,-0.123432,1.25017,800000099,800100099,800000099,800000099,800000199,800000199,811110199,811110199,81100,81100,80,81,0,0,1,0,1,0,0.156469,0.120629,0.553617E-02,0.168762,4.27814,74.3104,-0.101368E-01,0.791505E-01,-0.123432,16.0000,2.17889,249.000,56.2500,21.4037,96799.6,1.54016
CH-CHA_200507282300.csv,2005-07-29,01:00,210.0416,0,36000,36000,-0.927299E-02,1,0.177193E-02,-1.13049,2,1.21951,17.5312,2,4.93023,10.5520,1,6.62331,0.397442,2,0.111771,-0.704581,-2.93607,2.16501,-0.665622E-01,-0.525109E-10,-0.185346E-11,25.1209,643.143,658.082,10.0000,0,886.684,22.7008,23.2281,-1.00000,0,297.343,295.213,96559.5,1.12985,1018.07,0.256019E-01,0.257543E-01,0.159780E-01,2176.75,2643.74,0.141417E-01,82.3361,466.986,292.011,-0.364552,-0.932071E-01,0.170614E-01,0.376666,-0.646010E-13,-0.209032E-14,0.376666,1.28448,7.55982,194.342,2.59615,-9999,0.905938E-01,0.132657,56.0866,0.358375E-01,-0.644844E-01,0.108485E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.913643E-02,1.01495,-0.201400,1.02165,14.3744,1.20119,8.64298,1.20119,0.325874,1.20119,800000099,800100099,800000099,800001099,800001099,800011099,811110199,811110199,80100,80100,80,81,0,0,3,1,3,0,0.203664,0.603569E-01,0.129209E-02,0.216931,4.34092,1327.06,-0.175090E-03,0.864298E-02,0.325874,16.0000,0.00000,249.070,56.6905,20.9930,96799.3,1.53152
CH-CHA_200507282300.csv,2005-07-29,01:30,210.0624,0,36000,36000,-0.284167E-02,2,0.131072E-02,-4.55381,1,1.85972,-14.5884,0,7.48219,54.2966,1,12.4014,-0.330530,0,0.169524,-0.951462,-2.71366,4.61652,-0.614834E-01,0.100860E-09,0.297165E-11,28.6166,730.838,746.922,5.00000,0,843.136,21.5328,22.0067,3.35000,0,296.612,294.597,96559.5,1.13271,1017.40,0.255390E-01,-0.214184E-01,0.151933E-01,2065.53,2546.24,0.134132E-01,81.1208,480.709,291.175,-0.316490,0.525906E-01,0.661819E-02,0.320898,-0.467149E-13,0.352451E-14,0.320898,1.89961,20.3718,170.565,1.18175,-9999,0.500873E-01,0.997486E-01,2.35256,0.854390,0.312152,0.788929E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.272665E-02,1.04218,-4.70297,1.08413,-7.48556,1.84051,29.8398,1.84051,-0.169600,1.84051,800000099,800000099,800000099,800001099,800100099,800100199,811110199,811110199,81000,81100,80,81,5,1,5,3,2,3,0.132618,0.596488E-01,0.723057E-02,0.217274,11.2720,2041.46,-0.408097E-02,0.298398E-01,-0.169600,16.0000,10.4144,249.257,57.8540,20.6758,96808.4,1.52228
CH-CHA_200507282300.csv,2005-07-29,02:00,210.0833,0,36000,36000,-0.655782E-01,1,0.920650E-02,-40.6708,0,10.2701,49.0201,0,9.60100,36.0129,1,18.5176,1.11379,0,0.218145,4.45211,3.56314,-10.6682,0.809582E-01,-0.110363E-09,-0.484319E-11,20.3875,526.082,538.514,0.150000,0,894.688,23.0867,23.6323,0.150000,0,299.692,297.510,96559.5,1.12097,1018.33,0.258042E-01,0.721735E-01,0.161223E-01,2213.48,3037.04,0.143824E-01,72.8827,823.563,292.280,-2.45295,0.267540,0.859949E-01,2.46899,-0.361876E-12,-0.541327E-14,2.46899,7.28907,16.0364,173.775,1.99601,-9999,0.241870,1.09839,29.6718,0.677411E-01,-0.829676,0.147305,0,24.1697,-3.66785,8.29669,20.6599,31.5077,44.1900,66.2047,-0.647144E-01,1.01335,-37.1604,1.02905,41.3488,1.27240,29.7648,1.27240,0.939488,1.27240,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,80000,80000,80,81,9,5,7,20,27,18,0.868241,1.21985,0.108695,1.13883,4.30546,547.403,-0.325534E-01,0.297648E-01,0.939488,16.0000,0.00000,249.000,56.2500,22.0480,96928.6,1.56694
CH-CHA_200507282300.csv,2005-07-29,02:30,210.1041,0,36000,36000,-0.523421,1,0.704633E-01,114.809,2,23.6877,-142.812,1,21.9448,-252.702,1,34.4504,-3.24787,1,0.499077,1.47222,-0.710080,-2.89688,-0.161489E-01,0.164867E-08,0.798410E-10,18.1687,470.306,481.267,9.10000,0,879.867,22.7758,23.3066,6.60000,0,300.636,298.476,96559.5,1.11747,1018.18,0.258855E-01,-0.210462,0.158552E-01,2183.89,3217.39,0.141885E-01,67.8777,1033.50,292.064,0.410473,0.174931,0.656257E-01,0.450994,0.302955E-12,0.907421E-13,0.450994,6.84854,175.685,23.0822,8.36701,-9999,0.684395,2.06324,-238.127,-0.844088E-02,-0.803922,-0.147439,0,51.6251,-7.83432,17.7212,44.1284,67.2986,94.3872,141.409,-0.513015,1.02028,104.519,1.02450,-129.747,1.17661,-218.703,1.17661,-2.95076,1.17661,800000099,800000099,800000099,800000099,800100099,800100099,800100199,800100199,81000,81000,80,81,8,1,14,3,21,4,2.86615,1.12980,0.130523,0.387903,0.916225,283.278,0.918621E-01,-0.218703,-2.95076,16.0000,0.00000,249.000,56.2500,23.5002,96968.0,1.59383
CH-CHA_200507282300.csv,2005-07-29,03:00,210.1249,0,36000,36000,-0.601432E-02,2,0.122172E-02,-4.13449,2,1.38640,6.44297,0,1.76955,-10.3529,1,3.22948,0.146340,0,0.401921E-01,-2.02483,0.179938,1.83370,0.408696E-02,0.710664E-10,0.321325E-11,19.6131,505.456,517.278,8.10000,0,886.803,22.8541,23.3886,0.200000,0,299.310,297.153,96559.5,1.12242,1018.19,0.257713E-01,0.948285E-02,0.159802E-01,2191.34,2972.80,0.142373E-01,73.7132,781.455,292.118,0.975393,0.601968,0.325521E-01,1.14665,0.347060E-13,0.362341E-14,1.14665,3.53068,145.927,31.6810,1.62677,-9999,0.732009E-01,0.494956,8.09070,0.248433,-0.641705,0.494222E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.590668E-02,1.01822,-3.69962,1.03767,4.89861,1.38245,-7.36921,1.38245,0.111263,1.38245,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81000,81000,80,81,1,0,5,3,1,3,0.274167,0.699797,0.159487E-01,0.388672,0.526928,103.450,-0.323723E-02,-0.736921E-02,0.111263,16.0000,11.3711,249.000,56.2500,22.7369,97000.1,1.56830
CH-CHA_200507282300.csv,2005-07-29,03:30,210.1458,0,36000,36000,-0.154166E-02,2,0.533661E-03,0.524400,2,2.05545,-1.68032,1,1.12544,-1.90584,2,1.23530,-0.381487E-01,1,0.255511E-01,-0.693166,-0.636106,-0.483593,-0.144416E-01,0.778452E-10,0.354205E-11,19.2850,496.201,507.663,-1.00000,0,877.491,22.5777,23.0992,-1.00000,0,298.829,296.700,96559.5,1.12424,1018.03,0.257299E-01,-0.247203E-02,0.158124E-01,2165.04,2893.07,0.140649E-01,74.8352,728.035,291.925,0.392413,0.478950,0.150817E-01,0.619362,0.207809E-13,0.403656E-14,0.619362,1.79505,126.864,50.6716,1.39531,-9999,0.370309E-01,0.125866,-8.25776,-0.243407,-0.312083,-0.123731E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151652E-02,1.01657,0.423976,1.02218,-1.45079,1.17339,-1.63358,1.17339,-0.329375E-01,1.17339,800000099,800000099,800000099,800000099,800100099,800100099,811100199,811110199,80000,80000,80,81,2,2,2,3,11,4,0.110969,0.137598,0.316591E-02,0.521219,0.934646,111.811,0.370444E-03,-0.163358E-02,-0.329375E-01,16.0000,0.00000,249.000,56.2500,21.9765,96999.9,1.55819
CH-CHA_200507282300.csv,2005-07-29,04:00,210.1666,0,36000,36000,-0.604578E-02,2,0.230344E-02,-7.69155,1,2.31973,-11.0260,1,2.02541,21.1171,1,5.62448,-0.249897,1,0.459049E-01,-2.71966,-0.333227,4.18170,-0.755240E-02,-0.103112E-09,-0.401775E-11,22.5116,575.750,588.963,9.65000,0,877.163,22.4341,22.9489,8.30000,0,297.038,294.936,96559.5,1.13103,1017.91,0.255757E-01,-0.161933E-01,0.158065E-01,2151.36,2599.45,0.139753E-01,82.7620,448.092,291.824,0.120312,0.377323,0.134283E-01,0.396267,-0.539643E-13,-0.458039E-14,0.396267,1.94944,122.376,72.3148,1.94196,-9999,0.731121E-01,0.213465,4.33273,0.463911,0.697585,0.913779E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.588044E-02,1.02812,-7.74157,1.05570,-6.36157,1.55679,13.9838,1.55679,-0.144181,1.55679,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,1,0,1,9,0.309413,0.114681,0.283508E-02,0.319405,2.80849,160.550,-0.672428E-02,0.139838E-01,-0.144181,16.0000,1.20667,249.000,56.2500,21.1953,96992.2,1.53329
