file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201004292300.csv,2010-04-30,05:00,120.2082,0,36000,36000,-0.650325E-02,1,0.204804E-02,-7.22510,1,2.61318,8.04806,1,1.94496,19.5961,1,4.88490,0.182373,1,0.440738E-01,-0.292672,0.493187,0.889565,0.111759E-01,0.751025E-10,0.204741E-11,22.0872,563.293,572.078,10.0000,0,602.132,15.3562,15.5957,9.60000,0,296.195,294.758,96559.5,1.13470,1013.95,0.255031E-01,0.118178E-01,0.108504E-01,1475.95,2572.52,0.956236E-02,57.3738,1096.57,285.937,0.296763,0.340993,0.494639E-02,0.452072,0.472839E-13,0.340027E-14,0.452072,1.51644,138.014,48.9672,0.626920,-9999,0.757050E-01,0.195164,5.11433,0.393013,-0.897744,0.829510E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.634999E-02,1.02414,-6.56898,1.04771,5.74266,1.47861,13.5021,1.47861,0.130132,1.47861,800000099,800000099,800000099,800000099,800000099,800110099,811100199,811110199,81100,81100,80,81,0,0,8,0,0,0,0.193879,0.192378,0.407100E-02,0.313247,1.35382,110.536,-0.570953E-02,0.135021E-01,0.130132,16.0000,0.00000,249.000,56.2500,14.8563,96900.1,1.41033
CH-CHA_201004300501.csv,2010-04-30,05:30,120.2291,1,34800,34800,-0.932015E-02,1,0.163926E-02,-1.99820,1,1.19980,2.65982,1,0.711875,4.98881,1,2.82375,0.602452E-01,1,0.161240E-01,-0.735956,0.349699,2.09750,0.792071E-02,-0.531958E-10,-0.136790E-11,23.6821,603.018,612.516,10.0000,0,608.971,15.5062,15.7505,10.0000,0,295.730,294.281,96559.5,1.13648,1014.02,0.254630E-01,0.390389E-02,0.109737E-01,1490.30,2498.41,0.965586E-02,59.6500,1008.11,286.085,0.376211,0.432309,0.117889E-01,0.573205,-0.131759E-12,-0.224624E-14,0.573205,1.47343,140.343,48.9690,1.17847,-9999,0.905590E-01,0.166341,31.6533,0.635004E-01,-0.751254,0.191470E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.919479E-02,1.01363,-1.82001,1.02457,2.23051,1.24509,4.08980,1.24509,0.505211E-01,1.24509,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80100,81100,80,81,0,0,4,0,7,3,0.214630,0.115210,0.284212E-02,0.195548,1.01958,29.0059,-0.157930E-02,0.408980E-02,0.505211E-01,16.0000,0.00000,249.000,56.2500,14.6845,96899.6,1.40476
CH-CHA_201004300501.csv,2010-04-30,06:00,120.2499,1,36000,36000,-0.336278E-02,1,0.917585E-03,-3.58126,1,0.783540,3.91604,1,0.808062,9.66187,1,2.06821,0.886685E-01,1,0.182965E-01,-0.540631,0.102787,0.309411,0.232734E-02,-0.170498E-10,-0.435442E-12,23.9401,608.872,618.489,-0.500000E-01,0,611.418,15.5503,15.7959,-0.500000E-01,0,295.382,293.931,96559.5,1.13781,1014.04,0.254331E-01,0.574572E-02,0.110178E-01,1494.51,2445.24,0.968330E-02,61.1193,950.725,286.128,0.185362,0.585954,0.151596E-01,0.614761,0.213575E-12,-0.712184E-15,0.614761,1.73695,106.616,72.4456,1.41302,-9999,0.543643E-01,0.175271,3.82095,0.526047,-0.914510,0.570949E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.327280E-02,1.02749,-3.24352,1.05562,2.64830,1.56349,6.30702,1.56349,0.599639E-01,1.56349,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80000,80000,80,81,0,0,1,0,1,0,0.143412,0.203614,0.351685E-02,0.115561,0.908409,62.5192,-0.281121E-02,0.630702E-02,0.599639E-01,16.0000,12.3900,249.000,56.2500,14.4438,96899.4,1.39960
CH-CHA_201004300501.csv,2010-04-30,06:30,120.2707,1,36000,36000,-0.360947E-01,1,0.492622E-02,-13.4560,1,3.01722,-18.6390,1,2.89090,29.9646,2,6.59032,-0.422031,1,0.654568E-01,-0.822063E-03,0.938574,-0.192092,0.212516E-01,-0.960679E-10,-0.253208E-11,23.7942,605.237,615.049,0.300000,0,627.149,15.9523,16.2109,2.45000,0,295.419,293.930,96559.5,1.13764,1014.26,0.254363E-01,-0.273476E-01,0.113012E-01,1532.96,2445.10,0.993390E-02,62.6951,912.142,286.517,-0.154037,-0.560656E-01,0.214781E-01,0.165325,0.828848E-13,-0.403744E-14,0.165325,1.54858,351.221,200.000,7.46465,-9999,0.178122,0.198553,35.7713,0.561904E-01,0.721930,0.654701E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.352731E-01,1.02329,-13.9963,1.02970,-13.7518,1.25396,24.8516,1.25396,-0.311374,1.25396,800000099,800000099,800000099,800000099,800000099,801100099,811110199,811110199,80000,81000,80,81,4,0,1,6,3,29,0.262690,0.128377,0.603835E-02,0.133431,1.00517,104.506,-0.121299E-01,0.248516E-01,-0.311374,16.0000,5.97333,249.000,56.2500,14.9969,96900.0,1.40605
CH-CHA_201004300501.csv,2010-04-30,07:00,120.2916,1,36000,36000,-0.475654E-01,1,0.709264E-02,-1.67840,2,2.71977,18.8160,1,3.16832,-6.51617,1,3.28333,0.426515,1,0.718184E-01,1.77611,2.07526,-2.41717,0.470412E-01,-0.310135E-09,-0.934104E-11,21.8966,559.313,568.897,0.500000E-01,0,659.509,16.8461,17.1347,0.500000,0,296.663,295.084,96559.5,1.13281,1014.78,0.255434E-01,0.276382E-01,0.118844E-01,1618.38,2624.11,0.104910E-01,61.6736,1005.73,287.352,0.791269E-01,-0.196254,0.239069E-01,0.212952,0.127379E-12,-0.141636E-13,0.212952,1.85895,266.906,291.959,6.44588,-9999,0.204911,0.312187,436.695,0.460275E-02,-0.892004E-01,0.712518E-02,0,50.7715,-7.70477,17.4282,43.3987,66.1858,92.8265,139.071,-0.465932E-01,1.02087,-0.669040,1.02417,15.5199,1.20134,-5.53145,1.20134,0.351799,1.20134,800000099,800000099,800000099,800000099,800000099,801000099,811110199,811110199,81000,81000,80,81,1,2,1,4,9,5,0.340276,0.271900,0.121985E-01,0.858365E-01,0.188926,187.617,-0.581995E-03,-0.553145E-02,0.351799,16.0000,0.00000,249.000,56.2500,16.5166,96900.2,1.42768
CH-CHA_201004300501.csv,2010-04-30,07:30,120.3124,1,36000,36000,-0.100517E-01,1,0.125229E-02,2.06882,2,1.74060,29.3919,1,3.14151,-3.17480,2,1.70956,0.666945,1,0.712856E-01,1.66338,-1.19636,-2.45432,-0.271472E-01,0.118539E-10,0.377658E-12,19.9944,512.519,521.027,0.00000,0,637.009,16.3285,16.5995,0.200000,0,297.705,296.169,96559.5,1.12888,1014.52,0.256331E-01,0.432181E-01,0.114789E-01,1568.92,2802.95,0.101684E-01,55.9738,1234.03,286.873,0.629190,-0.123595,0.682278E-02,0.641251,0.153804E-12,0.592861E-15,0.641251,1.79388,201.113,348.887,0.609627,-9999,0.943613E-01,0.219944,-34.5945,-0.581018E-01,0.703874E-01,-0.191433E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.989110E-02,1.01623,3.58614,1.02197,24.5012,1.17313,-3.10014,1.17313,0.555970,1.17313,800000099,800000099,800000099,800000099,800000099,800001099,810110199,811110199,80000,80000,80,81,2,2,0,2,1,0,0.910870E-01,0.340176,0.862577E-02,0.129312,0.177135,392.092,0.313124E-02,-0.310014E-02,0.555970,16.0000,5.51778,249.000,56.2500,17.9195,96900.1,1.44962
CH-CHA_201004300501.csv,2010-04-30,08:00,120.3332,1,36000,36000,-0.320951E-02,0,0.723378E-03,5.78258,0,1.38243,45.9815,0,4.74090,-12.8290,1,1.92767,1.04391,0,0.107631,0.781299,1.30293,-0.652263,0.295800E-01,0.109797E-09,0.370929E-11,19.4713,500.059,508.652,-0.100000,0,657.801,16.8935,17.1838,-0.200000,0,298.271,296.679,96559.5,1.12670,1014.85,0.256818E-01,0.676451E-01,0.118536E-01,1622.91,2890.56,0.105206E-01,56.1453,1267.65,287.395,0.362978,0.246692,0.103793E-01,0.438996,0.584879E-13,0.563893E-14,0.438996,1.31301,156.763,34.2014,1.35479,-9999,0.533721E-01,0.683947E-01,-2.23984,-0.897387,0.125759,-0.947537E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.314457E-02,1.02065,8.08580,1.02474,37.9921,1.17695,-11.6235,1.17695,0.862525,1.17695,800000099,800000099,800000099,800000099,800000099,800000099,810110199,811110199,80000,80000,80,81,9,0,2,15,3,3,0.638786E-01,0.647782E-01,0.813256E-02,0.598300E-01,0.135197,489.531,0.707150E-02,-0.116235E-01,0.862525,16.0000,3.81111,249.000,56.2500,18.7932,96899.7,1.46179
CH-CHA_201004300501.csv,2010-04-30,08:30,120.3541,1,36000,36000,-0.423086E-02,1,0.826210E-03,10.9347,0,1.98169,61.6495,0,6.89555,-11.3676,0,2.23388,1.40073,0,0.156673,1.25938,-1.30533,-1.51232,-0.296583E-01,0.308032E-10,0.106747E-11,18.2960,471.096,478.914,0.550000,0,634.035,16.3255,16.5965,0.500000,0,299.047,297.504,96559.5,1.12382,1014.55,0.257486E-01,0.907674E-01,0.114253E-01,1568.63,3037.52,0.101665E-01,51.6418,1468.89,286.871,-0.867842E-01,-0.182292,0.955389E-02,0.202121,-0.126568E-12,0.168361E-14,0.202121,1.23523,297.210,244.542,2.70927,-9999,0.613573E-01,0.124568,-1.79951,-1.11697,0.177368,-0.156303,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.408407E-02,1.03594,13.8123,1.03486,50.1070,1.19242,-10.5785,1.19242,1.13848,1.19242,800000099,800000099,800000099,800000099,800000099,800010099,811010199,811110199,80000,80000,80,81,2,1,0,34,2,3,0.174517,0.638628E-01,0.107566E-01,0.824975E-01,0.126477,643.911,0.121142E-01,-0.105785E-01,1.13848,16.0000,3.03111,249.000,56.2500,20.5674,96892.4,1.48962
CH-CHA_201004300501.csv,2010-04-30,09:00,120.3749,1,36000,36000,-0.972067E-02,0,0.141733E-02,6.35365,0,1.04041,68.7814,0,6.58362,-8.93692,0,1.47796,1.56399,0,0.149702,1.22074,-0.458928,-1.15187,-0.104354E-01,-0.109393E-10,-0.392887E-12,17.3912,448.977,456.336,0.200000,0,624.609,16.1251,16.3894,0.200000,0,299.834,298.306,96559.5,1.12088,1014.46,0.258164E-01,0.101347,0.112555E-01,1549.48,3186.50,0.100416E-01,48.6263,1637.03,286.682,-1.01380,-0.336157,0.587556E-01,1.06970,0.825834E-13,-0.629013E-15,1.06970,2.47182,346.926,198.345,3.14869,-9999,0.931255E-01,0.116273,-10.8277,-0.185635,0.923746E-01,-0.600011E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.960100E-02,1.01246,9.92334,1.02006,57.3259,1.17160,-8.50237,1.17160,1.30351,1.17160,800000099,800000099,800000099,800000099,800000099,800000099,800010199,801010199,80000,80000,80,81,6,4,0,8,5,0,0.115009,0.101080,0.164569E-01,0.466412E-01,0.114034,1046.60,0.872693E-02,-0.850237E-02,1.30351,16.0000,3.77778,249.000,56.2521,21.6324,96878.0,1.49882
CH-CHA_201004300501.csv,2010-04-30,09:30,120.3957,1,36000,36000,-0.197637E-01,0,0.223938E-02,18.7688,0,1.71146,112.395,0,8.68425,-21.7453,0,3.15847,2.55686,0,0.197556,0.703632,-2.37373,-1.34849,-0.539997E-01,-0.592474E-10,-0.211289E-11,16.3669,423.051,429.532,0.200000,0,583.681,15.0870,15.3181,0.200000,0,300.201,298.769,96559.5,1.11958,1013.90,0.258480E-01,0.165684,0.105179E-01,1450.20,3275.56,0.939455E-02,44.2733,1825.36,285.669,-1.36723,-0.246838,0.770306E-01,1.39146,-0.159503E-13,-0.361995E-14,1.39146,2.89429,356.514,190.234,3.17348,-9999,0.132864,0.192366,-10.6430,-0.188856,0.166989,-0.124445,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.195418E-01,1.01135,24.4490,1.01992,93.1825,1.17283,-20.2312,1.17283,2.11979,1.17283,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801010199,80000,80000,80,80,10,4,0,11,8,2,0.166022,0.189914,0.287951E-01,0.782297E-01,0.241059,1440.75,0.215382E-01,-0.202312E-01,2.11979,16.0000,4.60000,249.000,56.2500,22.4437,96873.0,1.51296
CH-CHA_201004300501.csv,2010-04-30,10:00,120.4166,1,36000,36000,-0.231907E-01,0,0.327599E-02,24.7334,0,2.82529,143.870,0,11.6618,-21.4907,0,2.54239,3.27469,0,0.265439,0.859534,-1.70500,-0.858359,-0.388081E-01,-0.171242E-09,-0.604038E-11,15.7013,406.521,412.435,0.250000,0,553.848,14.3396,14.5482,0.250000,0,300.699,299.336,96559.5,1.11777,1013.51,0.258909E-01,0.212200,0.998034E-02,1378.69,3387.41,0.892879E-02,40.7004,2008.72,284.901,-1.31700,-0.466866,0.549797E-01,1.39838,-0.662611E-14,-0.109062E-13,1.39838,3.34452,345.494,199.519,2.25326,-9999,0.144039,0.296657,-10.2894,-0.195346,0.171914,-0.151574,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229308E-01,1.01133,32.0078,1.01992,119.401,1.17287,-20.4297,1.17287,2.71773,1.17287,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80000,80000,80,81,1,6,3,15,24,6,0.301028,0.254361,0.379264E-01,0.122331,0.110855,1492.29,0.282538E-01,-0.204297E-01,2.71773,16.0000,0.00000,249.000,56.2500,23.9874,96868.8,1.53163
CH-CHA_201004300501.csv,2010-04-30,10:30,120.4374,1,36000,36000,-0.349978E-01,1,0.325011E-02,30.1946,0,3.12389,204.241,0,16.6545,-20.4972,0,1.94955,4.65079,0,0.379243,0.666741,-0.599328,-0.672858,-0.136474E-01,0.105380E-09,0.376927E-11,15.1791,393.546,399.164,0.350000,0,542.930,14.0764,14.2774,0.350000,0,301.116,299.776,96559.5,1.11624,1013.37,0.259268E-01,0.301371,0.978360E-02,1353.50,3476.52,0.876479E-02,38.9326,2123.02,284.622,-1.15294,-1.01632,0.605294E-01,1.53813,-0.744530E-13,0.694246E-14,1.53813,4.03868,322.334,221.396,2.25532,-9999,0.177069,0.666495,-15.6572,-0.128375,0.147838,-0.150751,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.346148E-01,1.01106,40.6235,1.02004,169.758,1.17376,-20.1671,1.17376,3.86558,1.17376,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80000,81100,80,81,2,3,2,10,2,0,0.504849,0.772886,0.552544E-01,0.139863,0.729126E-01,2515.80,0.359129E-01,-0.201671E-01,3.86558,16.0000,10.2000,249.000,56.2500,25.3079,96880.5,1.54674
CH-CHA_201004300501.csv,2010-04-30,11:00,120.4582,1,36000,36000,-0.848269E-01,0,0.860267E-02,55.3877,0,4.09174,308.013,0,18.2895,-24.8058,0,1.87566,7.01692,0,0.416658,0.691498,-2.11246,-0.210225,-0.481245E-01,0.163332E-09,0.551330E-11,15.0041,389.487,394.675,0.350000,0,506.467,13.1472,13.3224,0.350000,0,301.487,300.233,96559.5,1.11493,1012.87,0.259587E-01,0.454696,0.912654E-02,1264.53,3571.37,0.818578E-02,35.4074,2306.84,283.599,-1.24509,-1.71116,0.791126E-01,2.11768,0.191199E-12,0.108858E-13,2.11768,6.01613,312.415,233.959,2.14096,-9999,0.275831,1.28591,-32.2607,-0.623049E-01,0.179823,-0.177815,0,27.9676,-4.24418,9.60036,23.9062,36.4585,51.1336,76.6075,-0.839312E-01,1.01067,70.8253,1.02115,254.781,1.17885,-25.4308,1.17885,5.80422,1.17885,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,4,17,3,6,12,9,0.952243,1.52143,0.981468E-01,0.190161,0.489801E-01,2098.38,0.627172E-01,-0.254308E-01,5.80422,16.0000,0.993333,249.000,56.2500,26.5025,96847.3,1.55507
CH-CHA_201004300501.csv,2010-04-30,11:30,120.4790,1,36000,36000,-0.420702E-01,0,0.803596E-02,67.1642,0,5.79848,283.066,0,20.5485,-27.1219,0,2.37839,6.44940,0,0.468180,0.195508,0.489385,-0.485891E-01,0.111502E-01,0.701371E-10,0.241210E-11,14.9605,388.548,393.810,0.250000,0,514.508,13.3626,13.5436,0.250000,0,301.637,300.363,96559.5,1.11436,1013.00,0.259717E-01,0.417921,0.927144E-02,1285.16,3598.52,0.831999E-02,35.7135,2313.36,283.841,-1.15771,-0.274025,0.704528E-01,1.19178,-0.663386E-13,0.468817E-14,1.19178,4.75909,354.837,193.317,3.38905,-9999,0.194301,0.656811,-9.29953,-0.216140,0.237274,-0.306218,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.415736E-01,1.01194,81.2006,1.01993,234.510,1.17191,-27.8017,1.17191,5.34310,1.17191,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,5,1,0,10,13,5,0.593655,0.653521,0.664450E-01,0.303861,0.576999E-01,2326.92,0.719329E-01,-0.278017E-01,5.34310,16.0000,0.00000,249.029,56.4288,27.9334,96832.6,1.57098
CH-CHA_201004301100.csv,2010-04-30,12:00,120.4999,1,36000,36000,-0.114357,1,0.967529E-02,46.0533,0,5.22661,321.562,0,21.9826,-24.6239,0,1.99332,7.33333,0,0.501320,1.44026,-0.457003,-0.119865,-0.104221E-01,0.160400E-09,0.546565E-11,14.8248,386.225,391.376,0.300000,0,505.156,13.1607,13.3362,0.300000,0,302.578,301.319,96559.5,1.11090,1012.91,0.260527E-01,0.475200,0.910292E-02,1265.82,3805.12,0.819415E-02,33.2662,2539.30,283.614,-1.57605,-1.34647,0.876800E-01,2.07476,-0.159574E-13,0.108197E-13,2.07476,7.77627,326.039,220.508,2.42206,-9999,0.320843,1.58723,-61.0642,-0.329162E-01,0.143217,-0.127562,0,30.0577,-4.56137,10.3178,25.6929,39.1833,54.9551,82.3327,-0.113149,1.01067,62.5001,1.02104,266.748,1.17841,-24.9985,1.17841,6.08326,1.17841,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800000199,80000,81100,80,81,22,21,11,13,14,4,1.37332,1.69025,0.110897,0.349025,0.504973E-01,2404.33,0.555433E-01,-0.249985E-01,6.08326,16.0000,6.70667,249.034,56.4601,27.7111,96819.7,1.57473
CH-CHA_201004301100.csv,2010-04-30,12:30,120.5207,1,36000,36000,-0.960742E-01,0,0.808124E-02,54.8120,0,4.66920,356.115,0,27.1935,-25.5241,0,1.98776,8.12434,0,0.620387,0.575788,0.606276,0.765162E-02,0.138315E-01,0.867508E-11,0.301517E-12,14.8104,386.374,391.633,0.300000,0,514.761,13.4291,13.6119,0.300000,0,302.988,301.701,96559.5,1.10938,1013.07,0.260880E-01,0.526457,0.927599E-02,1291.52,3890.60,0.836139E-02,33.1959,2599.08,283.916,-1.94811,-1.33997,0.982868E-01,2.36650,0.304854E-12,0.585742E-15,2.36650,7.19512,329.419,214.521,2.38033,-9999,0.294281,1.63661,-39.5920,-0.507679E-01,0.153917,-0.165726,0,27.8671,-4.22893,9.56586,23.8203,36.3275,50.9499,76.3322,-0.950542E-01,1.01073,72.8906,1.02184,294.286,1.18152,-26.2750,1.18152,6.71379,1.18152,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81000,81100,80,81,3,3,1,2,3,0,1.06069,2.09980,0.112725,0.218502,0.471566E-01,3424.60,0.648559E-01,-0.262750E-01,6.71379,16.0000,6.37889,249.393,58.7035,27.7224,96802.8,1.57743
CH-CHA_201004301100.csv,2010-04-30,13:00,120.5415,1,36000,36000,-0.479733E-01,1,0.878252E-02,70.3930,0,5.78863,286.651,0,20.9805,-22.0522,0,1.93419,6.53943,0,0.478632,-0.390076E-01,2.11769,0.319775E-01,0.483114E-01,0.137049E-09,0.508778E-11,14.8311,386.994,392.635,0.250000,0,550.586,14.3667,14.5761,0.250000,0,303.052,301.675,96559.5,1.10909,1013.59,0.260935E-01,0.423755,0.992157E-02,1381.28,3884.57,0.894568E-02,35.5582,2503.29,284.929,-1.72182,-0.354857,0.828946E-01,1.75996,0.222136E-12,0.924066E-14,1.75996,5.83034,353.023,191.645,2.69965,-9999,0.207977,0.920763,-10.8839,-0.184677,0.245571,-0.301082,0,23.1401,-3.51159,7.94323,19.7798,30.1654,42.3074,63.3842,-0.474607E-01,1.01080,84.5799,1.02036,236.109,1.17548,-23.5227,1.17548,5.38642,1.17548,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80000,80000,80,81,11,14,2,14,46,15,1.12356,0.628362,0.896079E-01,0.330255,0.411233E-01,2392.15,0.752384E-01,-0.235227E-01,5.38642,16.0000,0.00000,249.808,61.2974,28.4357,96748.2,1.58649
CH-CHA_201004301100.csv,2010-04-30,13:30,120.5624,1,36000,36000,-0.499065E-01,1,0.930619E-02,75.2429,0,6.65837,328.047,0,24.1672,-23.8262,0,2.13597,7.48836,0,0.551666,0.936524,-0.640530,-0.562575E-01,-0.146214E-01,-0.969959E-11,-0.353960E-12,14.7600,385.900,391.412,0.250000,0,538.625,14.0824,14.2835,0.250000,0,303.651,302.299,96559.5,1.10692,1013.45,0.261450E-01,0.485246,0.970602E-02,1354.07,4027.39,0.876849E-02,33.6215,2673.32,284.628,-1.82734,-0.463888,0.791069E-01,1.88696,-0.713075E-12,-0.657155E-15,1.88696,7.16105,355.805,194.244,2.40271,-9999,0.212334,1.77157,-10.8354,-0.185503,0.229366,-0.315883,0,21.1380,-3.20777,7.25598,18.0684,27.5555,38.6470,57.9002,-0.493772E-01,1.01072,91.5932,1.02061,270.450,1.17660,-25.4789,1.17660,6.17360,1.17660,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,6,12,2,7,21,13,1.06136,2.36467,0.117114,0.399571,0.457052E-01,3037.96,0.816479E-01,-0.254789E-01,6.17360,16.0000,0.595556,249.905,61.9075,29.3320,96702.2,1.59595
CH-CHA_201004301100.csv,2010-04-30,14:00,120.5832,1,36000,36000,-0.881540E-01,1,0.103612E-01,70.4733,0,4.93996,350.778,0,19.5941,-23.0455,0,1.70390,8.01115,0,0.447494,0.750416,-2.91540,-0.408725E-01,-0.665827E-01,-0.267817E-09,-0.889186E-11,14.7112,385.104,390.092,0.300000,0,488.431,12.7859,12.9515,0.300000,0,304.029,302.799,96559.5,1.10563,1012.75,0.261776E-01,0.519122,0.880152E-02,1229.92,4145.53,0.796066E-02,29.6686,2915.61,283.183,-1.67590,-1.73149,0.792294E-01,2.41101,-0.727151E-13,-0.182050E-13,2.41101,6.75423,319.409,225.935,1.88316,-9999,0.282369,1.30399,-27.2012,-0.738938E-01,0.200906,-0.222893,0,29.4256,-4.46545,10.1009,25.1526,38.3592,53.7994,80.6013,-0.872162E-01,1.01075,88.0069,1.02197,289.221,1.18202,-24.6836,1.18202,6.60531,1.18202,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,81100,80,81,0,0,4,6,4,2,1.41989,1.09751,0.905827E-01,0.337726,0.471214E-01,2999.88,0.785968E-01,-0.246836E-01,6.60531,16.0000,13.0011,249.695,60.5962,30.1936,96699.8,1.60734
CH-CHA_201004301100.csv,2010-04-30,14:30,120.6040,1,36000,36000,-0.103820,1,0.101072E-01,59.1504,0,4.29033,300.108,0,19.7134,-21.5677,0,1.48537,6.85179,0,0.450079,-0.482297,5.06548,0.655863E-01,0.115651,0.220569E-09,0.858399E-11,14.7651,386.381,392.280,0.250000,0,574.622,15.0370,15.2665,0.250000,0,303.923,302.478,96559.5,1.10587,1013.98,0.261684E-01,0.443996,0.103547E-01,1445.42,4069.08,0.936340E-02,35.5220,2623.66,285.619,-2.72783,-0.929425,0.130664,2.88478,0.205858E-13,0.149385E-13,2.88478,7.04310,349.057,198.815,2.59607,-9999,0.306400,1.26799,-41.4219,-0.485250E-01,0.197097,-0.172162,0,28.4845,-4.32263,9.77780,24.3481,37.1324,52.0787,78.0234,-0.102679,1.01112,74.0001,1.02352,245.209,1.18767,-22.5466,1.18767,5.59839,1.18767,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81000,81100,80,80,1,1,2,4,15,12,1.29192,1.12838,0.115686,0.248659,0.348897E-01,2973.79,0.659932E-01,-0.225466E-01,5.59839,16.0000,0.524444,249.957,62.2309,29.5167,96686.0,1.59470
CH-CHA_201004301100.csv,2010-04-30,15:00,120.6249,1,36000,36000,-0.746342E-01,0,0.695611E-02,72.6161,0,4.91383,278.079,0,15.2767,-23.0747,0,1.53623,6.34721,0,0.348693,-0.397253,2.21801,-0.474570E-01,0.506266E-01,0.118181E-09,0.491227E-11,14.7382,385.458,391.734,0.250000,0,612.602,16.0218,16.2827,0.250000,0,303.752,302.214,96559.5,1.10643,1014.51,0.261537E-01,0.411299,0.110391E-01,1539.60,4007.24,0.997721E-02,38.4205,2467.64,286.584,-2.41235,-0.951682,0.124515,2.59627,-0.273908E-12,0.801869E-14,2.59627,5.84720,345.960,201.529,2.74890,-9999,0.259721,0.983528,-20.5533,-0.977947E-01,0.261135,-0.249083,0,26.1366,-3.96633,8.97185,22.3412,34.0717,47.7860,71.5922,-0.738320E-01,1.01087,86.0773,1.02255,226.236,1.18416,-24.2062,1.18416,5.16389,1.18416,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,81100,80,81,14,0,3,8,8,3,0.745136,1.11885,0.103066,0.322483,0.370041E-01,1976.54,0.766843E-01,-0.242062E-01,5.16389,16.0000,0.00000,249.944,62.1497,28.6510,96630.8,1.59074
