file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200603221100.csv,2006-03-22,13:00,81.5415,1,36000,36000,0.615113E-01,1,0.145009E-01,93.1639,0,7.15797,132.926,0,9.33623,-2.82379,0,0.630789,2.98494,0,0.209651,0.998067,-1.52572,-0.260580,-0.342610E-01,-0.221425E-10,-0.696414E-12,15.2064,374.987,379.462,0.300000,0,478.264,11.7939,11.9346,0.300000,0,286.400,285.332,96559.5,1.17375,1011.78,0.246597E-01,0.193424,0.861833E-02,1134.85,1414.78,0.734257E-02,80.2138,279.931,281.987,0.784981,-0.689208,-0.103985E-01,1.04466,-0.160739E-12,-0.145613E-14,1.04466,3.73389,235.059,318.717,-0.570328,-9999,0.228923,0.834516,-10.9579,-0.183429,0.700872,-0.342687,0,27.4266,-4.16209,9.41465,23.4438,35.7533,50.1445,75.1256,0.607465E-01,1.01259,98.1016,1.02010,107.128,1.17157,-6.93085,1.17157,2.40563,1.17157,800000099,800000099,800000099,800000099,800000099,800010199,800000199,800000199,80000,80000,80,81,0,0,2,89,72,74,0.698467,0.899579,0.709866E-01,0.377994,0.448985E-02,375.980,0.826069E-01,-0.693085E-02,2.40563,16.0000,0.00000,248.000,50.0000,19.5581,96072.6,1.42545
CH-CHA_200603221100.csv,2006-03-22,13:30,81.5624,1,36000,36000,-0.115818,1,0.223155E-01,130.646,1,9.70590,197.055,1,14.2885,-4.53769,1,0.869602,4.42846,1,0.321108,1.29277,-0.121047E-01,-0.155193,-0.272033E-03,-0.210076E-09,-0.665505E-11,15.0477,372.132,376.572,0.300000,0,476.700,11.7889,11.9295,0.250000,0,287.218,286.147,96559.5,1.17041,1011.79,0.247302E-01,0.286964,0.859014E-02,1134.37,1492.54,0.733945E-02,76.0029,358.166,281.981,0.201585,-0.423911,0.403576E-01,0.471132,0.328021E-12,-0.139607E-13,0.471132,3.66036,246.448,295.433,4.91403,-9999,0.314572,1.30690,-20.2757,-0.991333E-01,0.662991,-0.350710,0,33.2471,-5.04537,11.4126,28.4191,43.3409,60.7863,91.0689,-0.113580,1.01971,137.603,1.02413,158.631,1.17607,-10.1877,1.17607,3.56496,1.17607,800000099,800000099,800000099,800000099,800000099,801000099,800000199,800000199,80000,80000,80,81,0,0,1,24,10,14,1.20817,1.32279,0.828477E-01,0.750304,0.731100E-02,806.975,0.116199,-0.101877E-01,3.56496,16.0000,10.9944,248.000,50.0000,21.6812,96007.5,1.45243
CH-CHA_200603221100.csv,2006-03-22,14:00,81.5832,1,36000,36000,-0.629513E-01,0,0.146196E-01,132.804,0,10.4229,167.361,0,11.5109,-4.25599,0,0.820780,3.76349,0,0.258849,1.02823,-0.193894,-0.412603E-02,-0.436015E-02,0.334772E-09,0.105352E-10,15.0109,372.056,376.464,0.250000,0,472.389,11.7085,11.8472,0.200000,0,287.863,286.797,96559.5,1.16779,1011.76,0.247857E-01,0.243874,0.851244E-02,1126.67,1557.19,0.728937E-02,72.3524,430.527,281.880,-0.602296,-0.396590,0.408922E-01,0.722299,0.165487E-12,0.223019E-13,0.722299,3.11779,342.993,213.363,3.24548,-9999,0.232178,0.814649,-8.01979,-0.250630,0.793516,-0.484115,0,27.9810,-4.24623,9.60498,23.9178,36.4761,51.1582,76.6443,-0.620118E-01,1.01515,138.613,1.02135,134.065,1.17238,-9.83836,1.17238,3.01476,1.17238,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80000,80000,80,81,0,0,1,23,30,33,0.757522,0.802320,0.694556E-01,0.585254,0.526700E-02,505.893,0.117317,-0.983836E-02,3.01476,16.0000,0.00000,248.000,50.0000,21.9587,95976.5,1.45372
CH-CHA_200603221100.csv,2006-03-22,14:30,81.6040,1,36000,36000,-0.307257E-01,1,0.913670E-02,33.8754,0,4.03066,102.694,0,10.6119,-1.43081,0,0.459098,2.31135,0,0.238843,1.44851,-1.71992,-0.104258E-01,-0.387105E-01,-0.209135E-09,-0.618228E-11,14.9586,371.863,375.997,0.500000E-01,0,442.194,10.9927,11.1149,0.100000,0,288.720,287.716,96559.5,1.16437,1011.38,0.248595E-01,0.149775,0.796834E-02,1058.03,1652.81,0.684347E-02,64.0139,594.783,280.954,0.775156,0.359520,0.603025E-01,0.856596,0.329797E-13,-0.139809E-13,0.856596,2.94289,155.003,24.8820,4.03684,-9999,0.162445,0.533133,-10.7671,-0.186680,0.329867,-0.177081,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303067E-01,1.01383,38.4591,1.02064,85.0080,1.17171,-3.22866,1.17171,1.91329,1.17171,800000099,800000099,800000099,800000099,800000099,800000199,800000199,800100199,80000,80000,80,81,25,0,7,27,33,25,0.610974,0.417630,0.376627E-01,0.217834,0.406484E-02,532.815,0.326582E-01,-0.322866E-02,1.91329,16.0000,2.47667,248.000,50.0000,20.0444,95923.8,1.43196
CH-CHA_200603221100.csv,2006-03-22,15:00,81.6248,1,36000,36000,-0.617810E-02,1,0.257824E-02,29.3389,0,2.54858,80.0873,0,6.35320,-2.14446,0,0.356350,1.80314,0,0.143040,0.546687,-1.73306,-0.470532E-01,-0.390192E-01,-0.120940E-09,-0.334809E-11,14.9090,370.993,374.842,0.150000,0,412.740,10.2705,10.3771,0.150000,0,289.002,288.063,96559.5,1.16328,1010.99,0.248838E-01,0.116843,0.743757E-02,988.748,1690.30,0.639360E-02,58.4955,701.551,279.965,1.26227,0.367187,0.607642E-01,1.31599,0.384084E-13,-0.811188E-14,1.31599,3.75779,170.056,16.2194,2.64649,-9999,0.728760E-01,0.460612,-1.12235,-1.79089,0.366336,-0.342315,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.610760E-02,1.01154,32.8793,1.01990,66.2553,1.17243,-3.49913,1.17243,1.49171,1.17243,800000099,800000099,800000099,800000099,800000099,800011099,800010199,800010199,80000,80000,80,80,21,2,3,45,52,47,0.406370,0.480020,0.348345E-01,0.926051E-01,0.220183E-02,331.871,0.279569E-01,-0.349913E-02,1.49171,16.0000,7.04778,248.000,50.0000,18.3008,95900.6,1.42377
CH-CHA_200603221100.csv,2006-03-22,15:30,81.6457,1,36000,36000,-0.248219E-01,0,0.556414E-02,61.7094,0,5.41575,102.616,0,8.04706,-4.02758,0,0.571114,2.30997,0,0.181145,-0.283644,0.240440,-0.498007E-01,0.541249E-02,-0.230301E-09,-0.645381E-11,14.8808,370.071,373.949,0.300000,0,417.010,10.3706,10.4793,0.250000,0,288.831,287.883,96559.5,1.16397,1011.04,0.248690E-01,0.149686,0.751453E-02,998.354,1670.79,0.645596E-02,59.7535,672.434,280.105,1.01880,-0.171957,0.669426E-01,1.03537,0.634899E-14,-0.154764E-13,1.03537,3.40721,197.846,350.420,3.70708,-9999,0.146032,0.482885,-4.29350,-0.468150,0.601360,-0.359083,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.245121E-01,1.01264,65.7716,1.02012,83.8038,1.17156,-6.47879,1.17156,1.88649,1.17156,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80000,80000,80,80,0,0,1,27,40,39,0.427712,0.487518,0.505393E-01,0.274557,0.305834E-02,321.272,0.558893E-01,-0.647879E-02,1.88649,16.0000,0.00000,248.000,50.0000,19.1484,95899.5,1.44404
CH-CHA_200603221100.csv,2006-03-22,16:00,81.6665,1,36000,36000,-0.340687E-01,1,0.347436E-02,37.6521,0,3.92352,81.7473,0,6.84842,-0.669852,0,0.414828,1.84087,0,0.154220,0.603823,0.510029,0.814161E-01,0.114854E-01,0.125199E-09,0.356595E-11,14.9206,371.580,375.554,0.250000,0,424.970,10.5834,10.6966,0.200000,0,289.235,288.267,96559.5,1.16232,1011.17,0.249038E-01,0.119289,0.765796E-02,1018.77,1712.59,0.658849E-02,59.4869,693.822,280.401,1.15779,0.121723,0.523893E-01,1.16535,0.324350E-12,0.839105E-14,1.16535,3.14659,172.244,6.00168,2.57666,-9999,0.171204,0.608673,-11.3395,-0.177256,0.460592,-0.187122,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.336633E-01,1.01204,41.1235,1.01995,67.2348,1.17183,-2.56854,1.17183,1.51406,1.17183,800000099,800000099,800000099,800000099,800000099,800010199,800000199,801110199,80000,80000,80,81,4,4,1,37,49,48,0.336737,0.845607,0.350020E-01,0.148145,0.308431E-02,278.987,0.349896E-01,-0.256854E-02,1.51406,16.0000,9.22000,248.000,50.0000,19.9097,95885.7,1.44079
CH-CHA_200603221100.csv,2006-03-22,16:30,81.6873,1,36000,36000,-0.589366E-02,0,0.216851E-02,4.66860,0,0.975404,33.0844,0,3.99574,-1.01578,0,0.207278,0.745242,0,0.900059E-01,0.463881,-0.611884,0.236852E-01,-0.137830E-01,-0.331489E-10,-0.920267E-12,14.9241,372.019,375.901,-0.200000,0,414.318,10.3278,10.4356,-0.200000,0,289.508,288.562,96559.5,1.16125,1011.03,0.249273E-01,0.482917E-01,0.746601E-02,994.248,1745.38,0.642930E-02,56.9644,751.137,280.045,0.697320E-01,0.305624,0.102853E-01,0.313647,-0.195635E-13,-0.222116E-14,0.313647,1.74889,102.687,77.1473,1.87921,-9999,0.712410E-01,0.110909,-6.58914,-0.305048,0.141112,-0.558170E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.574386E-02,1.02608,6.22579,1.02829,27.4818,1.18225,-1.26693,1.18225,0.619039,1.18225,800000099,800000099,800000099,800000099,800000099,800011199,811110199,811110199,80000,80000,80,81,0,1,0,50,86,43,0.772388E-01,0.133547,0.110309E-01,0.153012E-01,0.934636E-03,175.035,0.530279E-02,-0.126693E-02,0.619039,16.0000,0.555556,248.000,50.0000,17.9303,95876.5,1.42289
CH-CHA_200603221100.csv,2006-03-22,17:00,81.7082,1,36000,36000,-0.121174E-01,1,0.370674E-02,12.2733,0,2.27145,46.1949,0,5.23956,-2.27284,0,0.385337,1.04057,0,0.118025,0.142781E-01,0.377166,-0.395790E-02,0.849592E-02,-0.132004E-09,-0.372128E-11,14.9200,371.945,375.887,0.100000,0,420.604,10.4854,10.5965,0.100000,0,289.532,288.571,96559.5,1.16114,1011.12,0.249293E-01,0.674289E-01,0.757928E-02,1009.36,1746.39,0.652743E-02,57.7970,737.029,280.265,0.289313,-0.406922E-01,0.104389E-01,0.292347,0.869706E-13,-0.884746E-14,0.292347,1.71178,199.434,351.994,2.04630,-9999,0.102156,0.109310,-7.39031,-0.271978,0.265686,-0.102332,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.117940E-01,1.02743,14.2788,1.02918,38.0493,1.18361,-2.70287,1.18361,0.857086,1.18361,800000099,800000099,800000099,800000099,800000099,800011199,811110199,811110199,80000,80000,81,81,3,7,0,34,30,43,0.124620,0.790118E-01,0.149893E-01,0.533568E-01,0.184039E-02,190.062,0.121620E-01,-0.270287E-02,0.857086,16.0000,1.64444,248.000,50.0000,17.6276,95868.0,1.42953
CH-CHA_200603221700.csv,2006-03-22,17:30,81.7290,1,36000,36000,-0.611934E-02,0,0.991428E-03,7.87238,0,1.61857,32.6600,0,3.06426,-0.749199,0,0.226086,0.735721,0,0.690278E-01,0.766347E-01,0.207713E-01,0.572126E-01,0.467908E-03,0.104242E-10,0.293271E-12,14.9600,373.006,376.962,0.500000,0,420.879,10.4940,10.6053,0.450000,0,289.581,288.620,96559.5,1.16094,1011.13,0.249336E-01,0.476747E-01,0.758425E-02,1010.20,1751.86,0.653284E-02,57.6641,741.667,280.277,0.311870,-1.05296,0.127335E-01,1.09825,0.373501E-13,0.696804E-15,1.09825,1.87393,260.878,286.498,0.664323,-9999,0.726017E-01,0.114798,-4.13592,-0.485986,0.241041,-0.923726E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.604481E-02,1.01233,9.39876,1.02002,27.2129,1.17166,-1.16961,1.17166,0.613017,1.17166,800000099,800000099,800000099,800000099,800000099,800000099,810110199,811110199,80000,81100,80,80,0,0,2,18,34,6,0.843891E-01,0.133228,0.119796E-01,0.574964E-01,0.246582E-02,284.785,0.800672E-02,-0.116961E-02,0.613017,16.0000,8.05111,248.000,50.0000,17.4407,95862.0,1.42882
CH-CHA_200603221700.csv,2006-03-22,18:00,81.7498,1,36000,36000,-0.202069E-02,1,0.249442E-03,-3.97528,1,1.40387,10.5543,1,3.03222,2.84015,1,0.893569,0.237742,1,0.683029E-01,-0.716062E-01,1.19088,0.541958,0.268255E-01,0.300873E-10,0.863332E-12,15.3631,383.057,387.314,0.300000,0,440.832,10.9915,11.1137,0.300000,0,289.581,288.574,96559.5,1.16091,1011.40,0.249336E-01,0.154057E-01,0.794380E-02,1057.92,1746.72,0.684274E-02,60.5661,688.797,280.953,-0.767044,-0.706222,0.279462E-01,1.04302,-0.292971E-12,0.195841E-14,1.04302,1.73790,322.569,222.636,1.53535,-9999,0.417207E-01,0.145353,1.55439,1.29311,-0.376652,0.811515E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.192910E-02,1.04748,-3.31147,1.09594,5.39928,1.97586,1.48271,1.97586,0.121623,1.97586,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80000,80000,80,81,7,15,4,6,18,14,0.852761E-01,0.202252,0.317734E-02,0.196288,0.100826,616.292,-0.282033E-02,0.148271E-02,0.121623,16.0000,0.00000,248.000,50.0000,15.0912,95865.6,1.39724
CH-CHA_200603221700.csv,2006-03-22,18:30,81.7707,1,36000,36000,-0.511408E-01,2,0.106834E-01,-22.4531,1,4.62257,21.2495,0,7.63252,4.61363,1,1.51165,0.478092,0,0.171723,-1.95510,1.08813,0.282357,0.244817E-01,-0.132303E-09,-0.389940E-11,15.6371,388.272,392.767,0.200000,0,460.878,11.4437,11.5762,0.200000,0,288.380,287.336,96559.5,1.16571,1011.62,0.248302E-01,0.309804E-01,0.830503E-02,1101.28,1612.64,0.712441E-02,68.2902,511.366,281.544,-2.52744,-0.690100,0.101433,2.62192,0.124256E-12,-0.846081E-14,2.62192,7.92649,353.306,195.272,2.21714,-9999,0.209454,1.65803,34.8243,0.577183E-01,-1.05664,0.909031E-01,0,25.4282,-3.85883,8.72868,21.7357,33.1483,46.4909,69.6518,-0.504742E-01,1.01321,-20.8341,1.02890,17.6414,1.26773,4.31070,1.26773,0.396912,1.26773,800000099,800000099,800000099,800000099,800000099,801101099,811100199,811110199,80000,80000,80,81,1,10,3,0,7,0,2.90072,0.343539,0.717977E-01,0.272530,0.366575E-01,524.835,-0.176670E-01,0.431070E-02,0.396912,16.0000,9.01333,248.000,50.0000,13.2119,95884.6,1.37404
CH-CHA_200603221700.csv,2006-03-22,19:00,81.7915,0,36000,36000,-0.843142E-01,0,0.752814E-02,-31.9566,0,5.23211,25.7681,0,2.34193,5.12742,0,0.615971,0.578892,0,0.526124E-01,-2.46298,0.553506,0.221855,0.124348E-01,-0.287600E-10,-0.855594E-12,15.8859,392.348,396.981,0.200000,0,472.596,11.6721,11.8100,0.200000,0,286.843,285.784,96559.5,1.17194,1011.72,0.246979E-01,0.375122E-01,0.851618E-02,1123.18,1457.49,0.726672E-02,77.0623,334.316,281.834,-3.49927,-1.43701,0.145313,3.78563,0.594510E-13,-0.181041E-14,3.78563,7.83400,344.701,202.326,2.19987,-9999,0.268224,0.679542,51.3843,0.391170E-01,-1.24016,0.100484,0,26.4273,-4.01044,9.07162,22.5896,34.4506,48.3175,72.3884,-0.831024E-01,1.01458,-29.7668,1.03267,21.5190,1.27573,5.01618,1.27573,0.483433,1.27573,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,1,8,6,0,0,5,0.707444,0.544713,0.106927,0.307418,0.647798E-02,52.0233,-0.251053E-01,0.501618E-02,0.483433,16.0000,0.00000,248.000,50.0000,11.9219,95900.5,1.34830
CH-CHA_200603221700.csv,2006-03-22,19:30,81.8123,0,36000,36000,-0.895027E-01,0,0.608750E-02,-9.95059,2,2.57553,22.3727,1,4.22907,3.10929,1,0.414227,0.501764,1,0.948474E-01,-2.81454,-1.12497,0.114376,-0.252303E-01,-0.139224E-09,-0.395736E-11,16.0718,394.435,398.908,0.150000,0,456.831,11.2116,11.3387,0.150000,0,285.033,284.022,96559.5,1.17942,1011.43,0.245420E-01,0.325143E-01,0.823210E-02,1079.02,1297.37,0.697980E-02,83.1698,218.349,281.243,-3.63969,-1.05329,0.144652,3.79179,0.789544E-13,-0.866263E-14,3.79179,6.70178,350.839,196.140,2.18629,-9999,0.275476,0.514806,178.754,0.112445E-01,-0.444765,0.302803E-01,0,26.6022,-4.03698,9.13167,22.7391,34.6786,48.6373,72.8675,-0.883726E-01,1.01279,-8.61650,1.02909,18.2332,1.24613,2.71566,1.24613,0.408926,1.24613,800000099,800000099,800000099,800000099,800000099,800000199,800000199,800000199,80000,81000,80,80,6,17,4,0,3,3,0.480205,0.438464,0.110943,0.276706,0.425820E-02,96.5762,-0.722316E-02,0.271566E-02,0.408926,16.0000,6.37222,248.166,51.0352,10.4028,95928.9,1.31916
CH-CHA_200603221700.csv,2006-03-22,20:00,81.8332,0,36000,36000,-0.746003E-01,0,0.644468E-02,-29.8040,0,2.99004,7.07092,0,1.14566,3.82704,0,0.348773,0.158383,0,0.256619E-01,-2.11615,-1.46957,0.447133E-01,-0.329173E-01,-0.718236E-10,-0.192868E-11,16.1831,395.248,399.488,0.200000,0,434.565,10.6136,10.7274,0.200000,0,283.656,282.703,96559.5,1.18519,1011.08,0.244234E-01,0.102632E-01,0.783087E-02,1021.66,1187.87,0.660729E-02,86.0077,166.211,280.442,-3.69201,-1.53422,0.142223,4.00063,-0.325214E-13,-0.443817E-14,4.00063,7.48835,344.653,202.565,2.03730,-9999,0.250886,0.657942,45.0769,0.445905E-01,-4.21501,0.991350E-01,0,23.7087,-3.59789,8.13844,20.2659,30.9067,43.3471,64.9419,-0.734619E-01,1.01550,-28.5028,1.03465,6.75893,1.28762,4.02944,1.28762,0.151395,1.28762,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,8,18,3,1,3,3,0.705621,0.487545,0.122718,0.117429,0.237718E-02,15.0870,-0.237858E-01,0.402944E-02,0.151395,16.0000,2.87778,248.000,50.0000,8.85074,95956.4,1.29384
CH-CHA_200603221700.csv,2006-03-22,20:30,81.8540,0,36000,36000,-0.523919E-01,1,0.701188E-02,-24.6436,0,2.32044,3.94430,0,0.797755,3.15505,0,0.361047,0.882910E-01,0,0.178573E-01,-1.10946,-0.668366,0.282407E-01,-0.149610E-01,-0.108625E-10,-0.283872E-12,16.2451,395.759,399.895,0.200000,0,424.538,10.3425,10.4506,0.200000,0,282.939,282.013,96559.5,1.18821,1010.92,0.243617E-01,0.572126E-02,0.765017E-02,995.653,1133.91,0.643842E-02,87.8069,138.259,280.066,-2.85426,-1.00754,0.885608E-01,3.02817,0.280137E-13,-0.668661E-15,3.02817,6.91759,348.081,199.443,1.67589,-9999,0.209984,0.639370,31.9614,0.628883E-01,-6.24791,0.977039E-01,0,23.8741,-3.62299,8.19521,20.4072,31.1223,43.6495,65.3949,-0.516479E-01,1.01440,-23.7227,1.03168,4.11621,1.28355,3.35166,1.28355,0.921391E-01,1.28355,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81000,81100,80,81,5,11,6,0,1,9,0.771003,0.423252,0.844849E-01,0.973292E-01,0.303546E-02,6.28446,-0.197495E-01,0.335166E-02,0.921391E-01,16.0000,1.88000,248.000,50.0000,7.98524,95979.6,1.28134
CH-CHA_200603221700.csv,2006-03-22,21:00,81.8748,0,36000,36000,-0.388437E-01,0,0.442090E-02,-20.7055,0,1.55958,1.18889,0,0.267831,3.32625,0,0.332666,0.265987E-01,0,0.599209E-02,-0.886517,-0.416856,0.709658E-01,-0.932619E-02,-0.108845E-09,-0.278903E-11,16.3305,397.043,401.124,0.200000,0,418.454,10.1738,10.2784,0.200000,0,282.372,281.463,96559.5,1.19060,1010.81,0.243129E-01,0.172359E-02,0.754053E-02,979.469,1092.43,0.633337E-02,89.6593,112.966,279.827,-2.38989,-1.07559,0.809783E-01,2.62203,0.434948E-13,-0.666510E-14,2.62203,5.39767,343.231,204.230,1.76980,-9999,0.180624,0.380416,24.2102,0.830228E-01,-17.4158,0.952515E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.382845E-01,1.01461,-20.0278,1.03175,1.79362,1.29354,3.33499,1.29354,0.401282E-01,1.29354,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,81100,80,80,6,9,4,4,11,9,0.428182,0.274040,0.586114E-01,0.634140E-01,0.367708E-02,1.38820,-0.166416E-01,0.333499E-02,0.401282E-01,16.0000,6.55000,248.000,50.0000,7.47149,96000.2,1.27366
CH-CHA_200603221700.csv,2006-03-22,21:30,81.8956,0,36000,36000,-0.554714E-01,0,0.461674E-02,-20.9003,0,1.29927,4.45757,0,0.460446,3.14987,0,0.262225,0.997217E-01,0,0.103008E-01,-0.102114,-0.133742,-0.483458E-01,-0.299198E-02,-0.542650E-11,-0.138615E-12,16.2985,396.169,400.219,0.200000,0,416.329,10.1197,10.2232,0.200000,0,282.304,281.400,96559.5,1.19090,1010.78,0.243070E-01,0.646197E-02,0.750226E-02,974.278,1087.75,0.629968E-02,89.5685,113.469,279.750,-2.99558,-0.910611,0.962661E-01,3.13241,-0.277052E-14,-0.332944E-15,3.13241,5.30813,350.424,196.908,1.76111,-9999,0.215823,0.404259,40.9159,0.491251E-01,-4.68871,0.804494E-01,0,25.0605,-3.80303,8.60246,21.4213,32.6689,45.8186,68.6446,-0.547133E-01,1.01386,-20.0867,1.03066,4.37037,1.27240,3.23494,1.27240,0.977710E-01,1.27240,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80000,81100,80,80,0,4,6,0,6,9,0.358742,0.370718,0.790581E-01,0.379162E-01,0.191151E-02,2.82381,-0.166869E-01,0.323494E-02,0.977710E-01,16.0000,0.111111E-02,248.000,50.0000,7.52763,96018.4,1.27525
CH-CHA_200603221700.csv,2006-03-22,22:00,81.9165,0,36000,36000,-0.635931E-01,0,0.603115E-02,-11.3450,0,0.833407,13.6560,0,0.886344,3.38961,0,0.268530,0.305476,0,0.198270E-01,-0.143125,-0.162025E-01,-0.230921E-02,-0.362441E-03,-0.401678E-11,-0.102549E-12,16.3020,396.127,400.174,0.200000,0,416.192,10.1132,10.2165,0.200000,0,282.214,281.311,96559.5,1.19127,1010.78,0.242993E-01,0.197948E-01,0.749978E-02,973.649,1081.20,0.629560E-02,90.0523,107.555,279.741,-2.81293,-0.843139,0.117416,2.93892,0.310327E-13,-0.246398E-15,2.93892,5.75935,350.631,196.685,2.28970,-9999,0.231046,0.441080,92.4790,0.217347E-01,-0.830772,0.407791E-01,0,25.6904,-3.89862,8.81868,21.9598,33.4900,46.9702,70.3700,-0.628441E-01,1.01192,-10.4164,1.02655,11.4021,1.24025,3.07596,1.24025,0.255058,1.24025,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,81100,80,80,14,13,3,5,6,4,0.395965,0.401043,0.851523E-01,0.109624E-01,0.145974E-02,9.00524,-0.865070E-02,0.307596E-02,0.255058,16.0000,8.75444,248.000,50.0000,7.93095,96051.4,1.27909
CH-CHA_200603221700.csv,2006-03-22,22:30,81.9373,0,36000,36000,-0.500976E-01,0,0.524147E-02,-6.86000,0,0.850559,16.3736,0,1.29949,2.95310,0,0.215442,0.366204,0,0.290637E-01,-0.299024,-0.289949,-0.176374E-01,-0.648483E-02,0.409325E-10,0.103374E-11,16.3002,395.808,399.805,0.200000,0,411.659,9.99606,10.0970,0.200000,0,282.018,281.126,96559.5,1.19211,1010.71,0.242824E-01,0.237300E-01,0.741809E-02,962.409,1067.66,0.622264E-02,90.1418,105.253,279.572,-3.08967,-1.05164,0.116004,3.26580,0.233101E-13,0.251116E-14,3.26580,6.55450,348.875,198.797,2.03561,-9999,0.204998,0.590526,106.823,0.188162E-01,-0.418966,0.277735E-01,0,23.4602,-3.56018,8.05313,20.0534,30.5828,42.8928,64.2612,-0.494911E-01,1.01225,-5.91310,1.02753,13.3447,1.24268,2.52576,1.24268,0.298461,1.24268,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,80000,81100,80,80,1,6,2,3,8,6,0.551167,0.545765,0.841190E-01,0.129579E-01,0.978528E-03,16.9734,-0.490763E-02,0.252576E-02,0.298461,16.0000,0.00000,248.000,50.0000,8.09887,96054.7,1.27823
CH-CHA_200603221700.csv,2006-03-22,23:00,81.9581,0,36000,36000,-0.477127E-01,0,0.433601E-02,-5.75525,0,0.581469,-8.29848,2,16.9804,3.38309,0,1.11994,-0.185572,2,0.379719,-0.248335,-2.21505,0.120217,-0.495333E-01,0.183426E-11,0.419514E-13,16.4032,397.978,401.634,0.150000,0,375.158,9.10216,9.18577,9.80000,0,281.784,280.972,96559.5,1.19317,1010.21,0.242622E-01,-0.120251E-01,0.676034E-02,876.596,1056.56,0.566589E-02,82.9667,179.968,278.224,-2.66273,-0.659254,0.106921,2.74521,-0.444679E-13,0.111823E-15,2.74521,4.75790,352.928,193.906,2.23212,-9999,0.199971,0.336991,118.170,0.170094E-01,0.693531,0.238772E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.471707E-01,1.01149,-6.00586,1.02547,-6.43100,1.23434,3.02630,1.23434,-0.143811,1.23434,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,6,16,1,0,11,1,0.305609,0.300861,0.675115E-01,0.650988E-02,0.216016E-01,1687.12,-0.498266E-02,0.302630E-02,-0.143811,16.0000,8.64889,248.462,52.8882,7.93021,96050.4,1.27262
