file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201201141400.csv,2012-01-14,15:30,14.6457,1,36000,36000,-0.580319E-01,0,0.925706E-02,-11.9823,2,4.53202,40.2594,0,4.82101,-2.78582,1,0.486135,0.903848,0,0.108235,0.582995,2.50541,-4.47460,0.562480E-01,-0.643652E-09,-0.559171E-11,17.2166,423.116,424.677,0.100000,0,149.568,3.67581,3.68937,0.100000,0,285.429,285.096,96559.5,1.17831,1007.34,0.245761E-01,0.585693E-01,0.269522E-02,354.615,1393.32,0.228737E-02,25.4512,1038.70,265.885,-1.09009,0.835449,0.988269E-01,1.37697,-0.306046E-14,-0.373856E-13,1.37697,4.91135,46.8171,142.533,4.11573,-9999,0.221924,0.506583,77.5159,0.259302E-01,-0.297628,0.454888E-01,0,25.7296,-3.90456,8.83213,21.9933,33.5411,47.0419,70.4773,-0.574278E-01,1.01052,-9.77546,1.02147,33.1484,1.21718,-2.10179,1.21718,0.744202,1.21718,800000099,800000099,800000099,800000099,800000099,800011099,800010199,800110199,81100,81100,80,81,6,16,1,19,36,7,0.517793,0.417112,0.782621E-01,0.791398E-01,0.325142E-02,74.7911,-0.823577E-02,-0.210179E-02,0.744202,16.0000,9.36056,249.000,56.2500,11.2126,97793.4,1.24595
CH-CHA_201201141400.csv,2012-01-14,16:00,14.6665,1,36000,36000,-0.253904E-01,0,0.521721E-02,-8.73454,0,2.02785,17.8203,0,2.10143,-2.30509,0,0.255559,0.400307,0,0.472054E-01,0.949566,-0.376247,-0.609209E-01,-0.845182E-02,-0.116058E-09,-0.968338E-12,17.1360,422.000,423.491,0.100000,0,142.976,3.52099,3.53343,0.100000,0,286.014,285.695,96559.5,1.17591,1007.26,0.246265E-01,0.259399E-01,0.257642E-02,339.697,1449.31,0.219101E-02,23.4385,1109.61,265.330,-0.643522,0.853233,0.783981E-01,1.07157,-0.633652E-13,-0.677274E-14,1.07157,3.33468,63.6459,127.024,4.19560,-9999,0.146943,0.403845,30.8687,0.651145E-01,-0.490145,0.501852E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.250876E-01,1.01207,-7.68189,1.02419,14.3751,1.24674,-1.62949,1.24674,0.322915,1.24674,800000099,800000099,800000099,800000099,800001099,800001199,800010199,800110199,80000,81100,80,80,3,17,1,42,99,75,0.326408,0.425598,0.556831E-01,0.289129E-01,0.732293E-03,24.9717,-0.648562E-02,-0.162949E-02,0.322915,15.9883,2.66556,249.000,56.2500,9.62805,97799.8,1.24098
CH-CHA_201201141400.csv,2012-01-14,16:30,14.6873,1,36000,36000,0.125598E-01,1,0.440715E-02,-16.3793,0,3.54001,14.5853,0,2.43566,-0.412396,1,0.325680,0.327780,0,0.547375E-01,0.725351,0.639696E-01,0.792335E-01,0.143761E-02,-0.586787E-10,-0.491565E-12,17.1674,423.454,424.961,6.80000,0,143.815,3.54737,3.56000,0.150000,0,286.475,286.153,96559.5,1.17401,1007.29,0.246662E-01,0.212401E-01,0.259155E-02,342.238,1493.47,0.220743E-02,22.9157,1151.23,265.426,-0.838593,0.547471,0.248735E-01,1.00179,0.645219E-13,-0.341803E-14,1.00179,4.48703,39.9354,146.862,1.42275,-9999,0.103432,0.264289,5.74103,0.350111,-1.12301,0.133910,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.122907E-01,1.02190,-15.0837,1.04502,10.1834,1.45761,0.192017,1.45761,0.228854,1.45761,800000099,800000099,800000099,800000099,800001099,811101199,801100199,811110199,81100,81100,80,81,1,14,6,19,66,40,0.283754,0.207132,0.376933E-01,0.104356,0.134410E-02,33.7410,-0.127551E-01,0.192017E-03,0.228854,15.9961,3.95111,249.000,56.2500,7.92355,97799.6,1.22945
CH-CHA_201201141400.csv,2012-01-14,17:00,14.7082,0,36000,36000,-0.266811E-02,1,0.667732E-03,-2.84322,0,2.77320,10.7712,0,1.66313,4.04254,0,0.592092,0.242275,0,0.374087E-01,1.42818,0.658525,0.306132,0.148121E-01,-0.339374E-10,-0.302131E-12,17.3395,429.089,430.734,5.50000,0,154.367,3.82001,3.83465,6.15000,0,287.406,287.058,96559.5,1.17019,1007.46,0.247463E-01,0.156994E-01,0.278169E-02,368.510,1584.17,0.237712E-02,23.2620,1215.66,266.384,-0.644874,0.310830,0.445344E-01,0.717259,0.255884E-13,-0.195723E-14,0.717259,2.05973,32.1719,154.266,3.55977,-9999,0.477500E-01,0.720926E-01,3.25431,0.617642,-0.263965,0.505072E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.259533E-02,1.02804,-2.28372,1.05704,6.83078,1.57928,2.58622,1.57928,0.153644,1.57928,800000099,800000099,800000099,800000099,800001099,800101099,811100199,811100199,81100,81100,80,81,3,1,3,6,47,11,0.695326E-01,0.663702E-01,0.828236E-02,0.416556,0.160614E-01,65.5485,-0.193714E-02,0.258622E-02,0.153644,15.9973,11.3678,249.000,56.2500,3.64536,97803.0,1.19467
CH-CHA_201201141400.csv,2012-01-14,17:30,14.7290,0,36000,36000,-0.226725E-02,1,0.499413E-03,-1.00753,0,0.737411,-2.72018,0,0.658642,3.35017,0,0.999140,-0.611276E-01,0,0.148009E-01,-1.54168,0.456895,0.695383,0.102673E-01,-0.644450E-10,-0.584636E-12,17.9147,441.845,443.624,-0.500000,0,162.519,4.00836,4.02449,-1.00000,0,286.448,286.084,96559.5,1.17409,1007.54,0.246639E-01,-0.396107E-02,0.292860E-02,386.657,1486.77,0.249436E-02,26.0064,1100.12,267.011,-0.426532,0.777692E-01,0.348042E-01,0.434959,0.450373E-13,-0.359733E-14,0.434959,1.35107,19.9673,169.667,4.58955,-9999,0.439439E-01,0.803254E-01,7.15797,0.280806,0.370392,0.193820E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.221760E-02,1.02239,-1.07809,1.04375,-1.86931,1.43783,2.38587,1.43783,-0.420069E-01,1.43783,800000099,800001199,800000099,800000099,800000099,801000099,810100199,811100199,81100,81100,80,81,0,0,0,0,1,5,0.508381E-01,0.105968,0.384461E-02,0.373833,0.110560,22.9220,-0.911363E-03,0.238587E-02,-0.420069E-01,15.9953,0.813056,249.000,56.2500,0.398473,97838.8,1.15425
CH-CHA_201201141400.csv,2012-01-14,18:00,14.7498,0,36000,36000,0.533821E-02,1,0.217151E-02,0.731777,2,0.726688,-3.00959,1,0.948303,-2.17873,1,0.660320,-0.676153E-01,1,0.213052E-01,-0.387239,-0.330599,-0.119182,-0.742744E-02,-0.252060E-10,-0.221997E-12,17.8421,439.661,441.370,-1.00000,0,157.141,3.87223,3.88728,-1.00000,0,286.191,285.840,96559.5,1.17515,1007.46,0.246418E-01,-0.438147E-02,0.283168E-02,373.541,1463.17,0.240962E-02,25.5295,1089.63,266.560,-0.660716,0.893840E-01,0.359307E-01,0.667702,-0.409865E-13,-0.141273E-14,0.667702,2.12137,26.9033,172.296,3.08472,-9999,0.673986E-01,0.166281,-35.5560,-0.565305E-01,-0.243149,-0.917080E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.525492E-02,1.01585,0.563957,1.02175,-2.56902,1.17285,-1.86521,1.17285,-0.577171E-01,1.17285,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80100,80100,80,81,0,0,1,3,6,6,0.155406,0.173108,0.404684E-02,0.703081,0.125815,29.6533,0.476349E-03,-0.186521E-02,-0.577171E-01,16.0000,0.346667,249.000,56.2500,-1.19004,97843.0,1.14646
CH-CHA_201201141400.csv,2012-01-14,18:30,14.7707,0,36000,36000,0.551515E-02,1,0.143181E-02,1.87806,2,0.985831,-1.57850,2,0.652865,-4.01738,1,1.08379,-0.354372E-01,2,0.146567E-01,-1.23634,-0.235831,0.618480,-0.529438E-02,-0.131905E-09,-0.110430E-11,18.3514,450.966,452.675,-1.00000,0,153.637,3.77545,3.78976,9.10000,0,285.404,285.062,96559.5,1.17840,1007.39,0.245739E-01,-0.229633E-02,0.276853E-02,364.217,1390.21,0.234939E-02,26.1987,1025.99,266.232,-0.355012,0.190651,0.139128E-01,0.403206,0.505687E-13,-0.718773E-14,0.403206,1.60683,45.0962,151.763,1.97741,-9999,0.684119E-01,0.868736E-01,-14.4881,-0.138734,-1.18977,-0.231253E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.539707E-02,1.02188,1.75231,1.02553,-1.36704,1.17811,-3.48290,1.17811,-0.306899E-01,1.17811,800000099,800000099,800000099,800000099,800100099,800111099,811100199,811110199,81100,81100,80,81,0,1,1,1,6,2,0.975559E-01,0.723711E-01,0.382015E-02,0.361721,0.172281,15.1995,0.147611E-02,-0.348290E-02,-0.306899E-01,16.0000,0.323333,249.000,56.2500,-2.15652,97840.0,1.12529
CH-CHA_201201141400.csv,2012-01-14,19:00,14.7915,0,36000,36000,-0.377812E-03,2,0.202927E-03,-0.237761,2,2.23788,1.40021,1,0.527801,3.03039,1,0.723431,0.314427E-01,1,0.118522E-01,0.434745,-0.252491,-0.537000,-0.566987E-02,-0.286792E-10,-0.238704E-12,17.9349,441.141,442.767,5.30000,0,149.277,3.67172,3.68525,3.05000,0,285.669,285.336,96559.5,1.17732,1007.34,0.245967E-01,0.203749E-02,0.268997E-02,354.222,1415.52,0.228483E-02,25.0241,1061.30,265.871,-0.923319,0.155699,0.632100E-01,0.938486,0.865494E-14,-0.159907E-14,0.938486,1.80017,18.5826,170.428,3.86197,-9999,0.179139E-01,0.873970E-01,2.05473,0.978233,-0.169804,0.111913E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.364859E-03,1.03550,-0.174001,1.07233,0.806978,1.73454,1.74636,1.73454,0.181213E-01,1.73454,800000099,800000099,800000099,800000099,800000099,800101099,811100199,811110199,81100,81100,80,80,3,1,8,7,20,6,0.523228E-01,0.118071,0.439981E-02,0.639007,0.495677E-01,14.8477,-0.146718E-03,0.174636E-02,0.181213E-01,15.9981,0.411111,249.000,56.2500,-2.52736,97829.0,1.13559
CH-CHA_201201141400.csv,2012-01-14,19:30,14.8123,0,36000,36000,-0.370516E-01,1,0.395390E-02,-26.2637,1,6.11722,5.24729,1,0.981235,11.9303,1,1.86537,0.117779,1,0.220246E-01,-0.740616,-0.133341E-01,0.269375,-0.299294E-03,-0.350800E-09,-0.288329E-11,18.1647,446.061,447.703,6.80000,0,149.299,3.66626,3.67975,9.90000,0,285.202,284.870,96559.5,1.17925,1007.33,0.245565E-01,0.763211E-02,0.269036E-02,353.695,1372.71,0.228143E-02,25.7662,1019.02,265.851,-0.293271,0.296234,0.550071E-01,0.420462,0.354973E-12,-0.193122E-13,0.420462,1.68950,75.8779,134.712,7.51729,-9999,0.177256,0.353411,18.0204,0.111540,-5.00519,0.124733,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.364552E-01,1.01636,-25.2829,1.02923,4.46069,1.28776,10.3184,1.28776,0.100124,1.28776,800000099,800000099,800000099,800000099,800000099,800100099,811100099,811110199,81100,81100,80,81,17,4,1,6,15,13,0.219175,0.479366,0.828034E-02,0.677663,0.753483E-01,10.0925,-0.212839E-01,0.103184E-01,0.100124,15.9981,0.401111,249.000,56.2500,-2.80023,97823.7,1.13170
CH-CHA_201201141400.csv,2012-01-14,20:00,14.8332,0,36000,36000,0.782464E-02,1,0.124845E-02,-2.31563,1,1.57797,1.13473,1,0.287213,1.81193,1,0.862313,0.254594E-01,1,0.644405E-02,-0.683899,-0.124762,0.346124,-0.279922E-02,0.575722E-10,0.460096E-12,18.4498,452.374,454.015,7.35000,0,147.444,3.61521,3.62832,-1.00000,0,284.767,284.441,96559.5,1.18105,1007.29,0.245191E-01,0.164977E-02,0.265695E-02,348.776,1334.25,0.224965E-02,26.1401,985.477,265.670,0.114425,0.854075E-01,-0.425556E-02,0.142848,0.177989E-12,0.312048E-14,0.142848,0.897329,152.302,36.7379,-1.70714,-9999,0.813952E-01,0.110123,19.7896,0.101569,-2.04069,0.239138E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.763290E-02,1.02512,-2.18946,1.03333,0.912906,1.28776,1.49615,1.28776,0.204824E-01,1.28776,800000099,800100099,800000099,800000099,800000099,801111199,811110199,811110199,81100,81100,80,81,15,0,2,38,15,20,0.672995E-01,0.151198,0.174797E-02,0.127160,0.805131E-01,3.65969,-0.184041E-02,0.149615E-02,0.204824E-01,16.0000,0.354444,249.000,56.2500,-3.28229,97834.1,1.11328
CH-CHA_201201142000.csv,2012-01-14,20:30,14.8540,0,36000,36000,0.294900E-02,1,0.922244E-03,-1.83155,1,0.965148,-8.78423,1,2.40277,-1.51238,2,0.561735,-0.197053,1,0.539003E-01,-0.289536,-2.20055,-0.173260,-0.493641E-01,0.705424E-10,0.426469E-12,18.3380,449.217,450.440,-1.00000,0,110.864,2.71577,2.72316,-0.900000,0,284.504,284.259,96559.5,1.18220,1006.80,0.244965E-01,-0.127690E-01,0.199776E-02,262.077,1318.28,0.168986E-02,19.8802,1056.20,262.033,0.309767,0.310156,0.171257E-01,0.438686,0.770548E-13,0.384679E-14,0.438686,1.12619,142.106,45.0360,2.23732,-9999,0.499449E-01,0.758365E-01,5.77965,0.347772,0.208504,0.308100E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.287547E-02,1.02557,-2.08703,1.05067,-5.79157,1.50799,-0.878422,1.50799,-0.129920,1.50799,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,80100,80100,80,81,0,0,8,4,2,0,0.939047E-01,0.567639E-01,0.100434E-02,0.938099E-01,0.107996,460.981,-0.175345E-02,-0.878422E-03,-0.129920,15.9981,0.335556,249.223,57.6412,-3.84720,97840.8,1.10648
CH-CHA_201201142000.csv,2012-01-14,21:00,14.8748,0,36000,36000,0.407432E-02,1,0.943642E-03,-8.23767,1,2.20472,-4.33816,1,3.34600,11.1702,1,2.02755,-0.972632E-01,1,0.750185E-01,-0.909276,0.286789E-01,0.420024,0.642992E-03,-0.199346E-11,-0.119011E-13,18.6872,456.855,458.104,4.35000,0,111.564,2.72746,2.73492,0.800000,0,283.935,283.690,96559.5,1.18457,1006.80,0.244475E-01,-0.630265E-02,0.201038E-02,263.205,1269.26,0.169714E-02,20.7368,1006.06,262.087,0.181073,0.713842E-01,0.551958E-02,0.194714,0.278514E-13,-0.106676E-15,0.194714,1.30897,172.837,21.5158,1.62439,-9999,0.586471E-01,0.759977E-01,2.08055,0.966090,1.89889,0.117775,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.389929E-02,1.04489,-7.71193,1.08785,-2.25515,1.86470,6.25815,1.86470,-0.505614E-01,1.86470,800000099,800100099,800000099,800000099,800000099,800111099,811110199,811110199,81100,81100,80,81,0,0,10,1,10,6,0.558833E-01,0.943263E-01,0.178593E-02,0.292352,0.394093,635.607,-0.646637E-02,0.625815E-02,-0.505614E-01,16.0000,0.240000,249.096,56.8523,-4.23893,97865.9,1.09825
CH-CHA_201201142000.csv,2012-01-14,21:30,14.8956,0,36000,36000,0.307749E-02,1,0.623947E-03,0.181851,2,0.160124,-9999,-9999,-9999,0.607454,1,0.582582,-9999,-9999,-9999,0.283739,-9999,-0.994075,-9999,0.903315E-10,-9999,17.9522,438.783,438.783,6.20000,0,-9999,-9999,-9999,-9999,0,283.868,283.868,96559.5,1.18505,1005.34,0.244417E-01,-9999,-9999,-9999,1284.42,-9999,-9999,-9999,-9999,0.164155,0.284840,0.260292E-02,0.328767,-0.204013E-13,0.503177E-14,0.328767,0.804674,126.955,60.0449,0.453627,-9999,0.509600E-01,0.413617E-01,-61.8068,-0.325207E-01,-9999,-0.299526E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.300178E-02,1.02522,0.176945,1.02772,-9999,-9999,0.506014,1.18139,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800100199,811110199,811110199,80000,80100,80,81,0,0,5,2,0,0,0.635180E-01,0.186454E-01,0.559964E-03,0.333788E-01,0.124744,-9999,0.148521E-03,0.506014E-03,-9999,15.9981,0.348889,250.335,64.5944,-4.57877,97845.7,1.09695
CH-CHA_201201142000.csv,2012-01-14,22:00,14.9165,0,36000,36000,0.302604E-02,1,0.414227E-03,-0.510916,2,0.675711,-2.26934,1,1.31116,14.4291,2,2.67524,-0.508691E-01,1,0.293907E-01,-0.618916,-9999,4.87644,-9999,-0.144440E-09,-0.222702E-12,21.5992,527.337,527.766,8.95000,0,33.3024,0.813065,0.813726,-1.00000,0,283.554,283.480,96559.5,1.18630,1005.77,0.244146E-01,-0.329632E-02,0.600109E-03,78.5099,1251.65,0.505864E-03,6.27252,1173.14,247.864,0.933126E-01,0.324014,0.112951E-01,0.337372,-0.179851E-12,-0.668727E-14,0.337372,1.16319,99.8651,73.9342,1.91861,-9999,0.505055E-01,0.954249E-01,21.4180,0.938461E-01,0.225139,0.847846E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.297381E-02,1.01756,-0.599213,1.03011,-1.75446,1.29114,11.2216,1.29114,-0.393278E-01,1.29114,800000099,800100099,800000099,800000099,800000099,800011099,811110199,811110199,80000,80000,80,81,0,0,3,0,0,0,0.333735E-01,0.156845,0.631269E-03,0.837941E-01,1.72906,256.782,-0.502213E-03,0.112216E-01,-0.393278E-01,16.0000,0.208889,251.162,69.7609,-4.68429,97837.8,1.09385
CH-CHA_201201142000.csv,2012-01-14,22:30,14.9373,0,36000,36000,-0.194752E-02,1,0.756096E-03,-0.130673,2,0.257752,-2.24936,2,1.64700,2.77703,2,1.00032,-0.504207E-01,2,0.369184E-01,-0.213524E-01,0.103348E-01,0.216975,0.231661E-03,0.173759E-09,0.267297E-12,21.7616,531.277,531.711,-0.600000,0,33.4762,0.817271,0.817940,-1.00000,0,283.541,283.467,96559.5,1.18636,1005.77,0.244135E-01,-0.326726E-02,0.603241E-03,78.9160,1250.53,0.508481E-03,6.31059,1171.62,247.921,-0.200810,0.246825,0.128044E-01,0.318451,0.743573E-13,0.798468E-14,0.318451,0.894539,58.2813,129.131,2.30440,-9999,0.405166E-01,0.751967E-01,43.2338,0.464914E-01,0.580935E-01,0.270296E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.191447E-02,1.01726,-0.231225,1.02816,-1.77150,1.26839,2.21716,1.26839,-0.397091E-01,1.26839,800000099,800100099,800000099,800000099,800111099,800111199,811110199,811110199,81100,81100,80,81,0,0,2,6,14,1,0.768170E-01,0.726537E-01,0.922609E-03,0.134460,0.573911,293.970,-0.193785E-03,0.221716E-02,-0.397091E-01,15.9981,0.313333,252.000,75.0000,-4.62776,97828.6,1.09624
CH-CHA_201201142000.csv,2012-01-14,23:00,14.9581,0,36000,36000,-0.797643E-02,1,0.252078E-02,-16.5686,1,3.92167,-13.5497,1,2.51150,19.4973,1,2.25970,-0.303693,1,0.562907E-01,-0.179045,-0.945997E-01,-2.09053,-0.212028E-02,-0.280567E-10,-0.442911E-13,20.2155,493.331,493.715,6.45000,0,31.9128,0.778785,0.779392,4.30000,0,283.425,283.355,96559.5,1.18684,1005.75,0.244036E-01,-0.196793E-01,0.575068E-03,75.2007,1241.20,0.484535E-03,6.05870,1166.00,247.390,-0.618232E-01,0.165265,0.980792E-02,0.176723,0.126727E-12,-0.138788E-14,0.176723,1.79081,74.7390,110.510,3.18149,-9999,0.819799E-01,0.207434,2.82451,0.711627,1.22280,0.169316,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.768156E-02,1.03839,-15.8981,1.07356,-7.84616,1.71669,12.0216,1.71669,-0.175857,1.71669,800000099,800000099,800000099,800000099,800110099,800110099,801100199,811110199,81100,81100,80,81,9,0,2,1,7,10,0.232452,0.175369,0.704716E-02,0.405014,0.171216,95.3260,-0.133187E-01,0.120216E-01,-0.175857,16.0000,0.230000,252.000,75.0000,-4.50016,97803.6,1.09592
CH-CHA_201201142000.csv,2012-01-14,23:30,14.9790,0,36000,36000,0.557716E-02,1,0.156454E-02,2.34512,1,1.35641,-9999,-9999,-9999,2.55043,1,1.49100,-9999,-9999,-9999,-0.418178,-9999,-0.566334,-9999,-0.201103E-09,-9999,19.8180,483.063,483.063,10.0000,0,-9999,-9999,-9999,-9999,0,283.094,283.094,96559.5,1.18829,1005.32,0.243750E-01,-9999,-9999,-9999,1219.67,-9999,-9999,-9999,-9999,-0.517984,-0.134927,0.235869E-01,0.535789,0.113688E-12,-0.101475E-13,0.535789,1.72476,348.094,194.600,2.52314,-9999,0.685086E-01,0.107380,-11.6446,-0.172612,-9999,-0.286543E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.547784E-02,1.01813,2.29209,1.02314,-9999,-9999,2.05420,1.17467,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800000199,811110199,811110199,80000,80000,80,81,0,0,2,7,0,0,0.136201,0.766257E-01,0.193215E-02,0.182218,0.163036,-9999,0.191868E-02,0.205420E-02,-9999,15.9953,0.258889,252.371,77.3188,-4.37399,97798.3,1.09219
CH-CHA_201201142000.csv,2012-01-15,00:00,15.0000,0,36000,36000,-0.449626E-02,1,0.771778E-03,-18.9297,1,3.55854,-9999,-9999,-9999,-3.92171,2,1.22369,-9999,-9999,-9999,0.337152E-01,-9999,1.27444,-9999,0.807557E-10,-9999,20.7644,506.171,506.171,-1.00000,0,-9999,-9999,-9999,-9999,0,283.115,283.115,96559.5,1.18820,1005.33,0.243768E-01,-9999,-9999,-9999,1221.39,-9999,-9999,-9999,-9999,-0.631599,-0.171027,0.295744E-01,0.655013,0.103642E-12,0.388914E-14,0.655013,1.75627,355.512,195.151,2.58784,-9999,0.615149E-01,0.147535,1.04437,1.92461,-9999,0.257612,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.421707E-02,1.06621,-16.7152,1.13248,-9999,-9999,-1.16614,2.36631,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800100199,811110199,811110199,81000,81000,80,81,0,8,2,6,3,4,0.904125E-01,0.196891,0.776606E-02,0.367763,0.227699,-9999,-0.139931E-01,-0.116614E-02,-9999,16.0000,0.223333,253.031,81.4411,-4.35103,97798.6,1.09318
CH-CHA_201201142000.csv,2012-01-15,00:30,15.0208,0,36000,36000,-0.702639E-02,0,0.859510E-03,-24.7948,1,15.3907,-1.20680,2,0.524930,2.01874,0,0.823392,-0.269532E-01,2,0.117240E-01,-5.57504,-9999,0.594305,-9999,0.105811E-10,0.395616E-14,21.4608,516.816,516.916,9.50000,0,8.02399,0.193232,0.193270,1.60000,0,279.688,279.671,96559.5,1.20274,1005.36,0.240818E-01,-0.174657E-02,0.144592E-03,18.6623,966.627,0.120219E-03,1.93066,947.965,233.101,-0.732353,0.461975,0.478240E-01,0.867208,0.101480E-12,0.493041E-15,0.867208,2.78952,39.1193,147.756,3.16130,-9999,0.764327E-01,0.139190,1.52939,1.31425,20.5459,0.268278,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.668627E-02,1.05087,-22.5229,1.10257,-0.576125,2.04856,1.76034,2.04856,-0.128674E-01,2.04856,800000099,800000099,800000099,800000199,800000099,800100199,801100199,811100199,80000,80000,80,81,2,20,6,0,22,34,0.112617,0.157046,0.871744E-02,7.53577,0.379372E-01,10.6868,-0.186263E-01,0.176034E-02,-0.128674E-01,15.9977,0.268889,253.910,86.9388,-4.16079,97763.4,1.09984
CH-CHA_201201142000.csv,2012-01-15,01:00,15.0416,0,36000,36000,-0.358322E-02,1,0.104963E-02,-10.9589,0,2.28921,-9999,-9999,-9999,4.94858,0,0.626767,-9999,-9999,-9999,5.42449,-9999,0.268904,-9999,-0.373564E-10,-9999,21.4050,521.690,521.690,2.15000,0,-9999,-9999,-9999,-9999,0,283.062,283.062,96559.5,1.18842,1005.32,0.243723E-01,-9999,-9999,-9999,1217.11,-9999,-9999,-9999,-9999,-0.936968,-0.122364,0.414428E-01,0.945833,-0.440077E-13,-0.174521E-14,0.945833,1.92193,1.87372,187.440,2.51129,-9999,0.549100E-01,0.829265E-01,1.28305,1.56658,-9999,0.167046,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.338804E-02,1.05761,-9.82280,1.11566,-9999,-9999,2.58166,2.18550,-9999,-9999,800000099,800000199,800000099,800000199,800000099,800100099,811110199,811110199,81000,81000,80,80,4,2,3,5,1,0,0.670645E-01,0.935246E-01,0.526390E-02,0.257376,0.292733E-01,-9999,-0.822164E-02,0.258166E-02,-9999,16.0000,0.366667,254.000,87.5000,-4.20365,97730.4,1.09871
CH-CHA_201201142000.csv,2012-01-15,01:30,15.0624,0,36000,36000,-0.132268E-01,1,0.214858E-02,-0.499354,1,0.597815,-9999,-9999,-9999,-1.35783,1,0.759106,-9999,-9999,-9999,-0.852986,-9999,0.559117,-9999,-0.359287E-10,-9999,21.8612,531.807,531.807,-1.00000,0,-9999,-9999,-9999,-9999,0,282.530,282.530,96559.5,1.19066,1005.31,0.243265E-01,-9999,-9999,-9999,1174.36,-9999,-9999,-9999,-9999,-0.321422,-0.259981,0.297247E-01,0.414471,0.770321E-13,-0.164349E-14,0.414471,1.62278,338.103,218.967,4.11263,-9999,0.105398,0.196919,199.133,0.100938E-01,-9999,0.395808E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130405E-01,1.01429,-0.488800,1.02159,-9999,-9999,-1.10101,1.20394,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800110199,811110099,811110099,80000,80000,80,81,15,0,7,21,12,0,0.160333,0.228920,0.458472E-02,0.300440,0.157449,-9999,-0.408358E-03,-0.110101E-02,-9999,16.0000,2.81556,254.354,89.7106,-4.54316,97714.5,1.08960
