file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202209030700.csv,2022-09-03,09:00,246.3749,1,36000,36000,-0.948917E-02,1,0.287701E-02,49.1003,1,9.90803,91.6124,0,6.34608,-11.8124,0,1.31060,2.07618,0,0.143819,4.12423,1.54326,-0.435205,0.349745E-01,-0.116530E-10,-0.541005E-12,17.2698,441.295,450.526,0.250000,0,801.770,20.4876,20.9161,0.250000,0,296.774,294.855,96559.5,1.13216,1016.81,0.255530E-01,0.134537,0.144479E-01,1965.93,2587.05,0.127614E-01,75.9909,621.128,290.391,-1.24033,-0.621985,-0.154172E-01,1.38763,-0.486998E-13,-0.674763E-15,1.38763,3.28643,341.025,206.632,-0.636596,-9999,0.915505E-01,0.338748,-1.33214,-1.50885,0.535957,-0.465881,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.938259E-02,1.01136,53.0029,1.01992,71.8622,1.17767,-12.9247,1.17767,1.62859,1.17767,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80000,80000,80,81,2,0,0,8,16,9,0.405162,0.238650,0.336854E-01,1.13159,0.406030E-01,503.177,0.460418E-01,-0.129247E-01,1.62859,16.0000,0.00000,248.000,50.0000,22.7136,96801.1,1.53156
CH-CHA_202209030700.csv,2022-09-03,09:30,246.3957,1,36000,36000,-0.112745E-01,1,0.344569E-02,68.0061,0,6.19484,201.594,0,13.4426,-20.8465,0,1.82432,4.57694,0,0.305197,2.85919,0.972214E-01,-0.286830,0.220728E-02,-0.797028E-10,-0.375505E-11,16.9458,435.763,444.897,0.200000,0,798.371,20.5302,20.9605,0.200000,0,298.657,296.722,96559.5,1.12502,1016.88,0.257151E-01,0.296585,0.143867E-01,1969.98,2897.30,0.127879E-01,67.9938,927.315,290.424,-1.39497,-0.374479,-0.163361E-01,1.44445,-0.825315E-13,-0.470339E-14,1.44445,3.46863,352.704,195.027,-0.648005,-9999,0.100108,0.445961,-1.25758,-1.59831,0.337341,-0.593814,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111493E-01,1.01123,77.4250,1.01995,161.664,1.17798,-22.2612,1.17798,3.67036,1.17798,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,80,8,3,0,14,21,8,0.438132,0.400976,0.528136E-01,0.375196,0.423154E-01,1110.29,0.676789E-01,-0.222612E-01,3.67036,16.0000,0.00000,248.000,50.0000,24.6953,96803.0,1.55296
CH-CHA_202209030700.csv,2022-09-03,10:00,246.4165,1,36000,36000,-0.156708E-01,0,0.242236E-02,37.8881,0,4.14086,150.225,0,11.8698,-16.0979,0,1.34434,3.41415,0,0.269763,1.60662,-1.78445,-0.226100,-0.405550E-01,-0.285490E-10,-0.130674E-11,16.7205,431.388,440.078,0.150000,0,765.330,19.7454,20.1432,0.150000,0,299.643,297.775,96559.5,1.12137,1016.46,0.257999E-01,0.221237,0.137912E-01,1895.16,3086.39,0.122986E-01,61.4037,1191.23,289.813,-1.67370,-0.153045,-0.175149E-01,1.68077,0.488726E-13,-0.170742E-14,1.68077,3.58286,1.52731,185.225,-0.597074,-9999,0.118215,0.431315,-3.71650,-0.540832,0.252209,-0.281185,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155022E-01,1.01087,45.1602,1.02023,121.669,1.17958,-16.4705,1.17958,2.76515,1.17958,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,80000,80,80,2,7,1,18,18,3,0.281736,0.530228,0.506659E-01,0.252478,0.353922E-01,1339.06,0.396202E-01,-0.164705E-01,2.76515,16.0000,0.00000,248.000,50.0000,26.1522,96836.8,1.56573
CH-CHA_202209030700.csv,2022-09-03,10:30,246.4374,1,36000,36000,-0.137707E-01,1,0.254190E-02,-2.65579,1,1.04819,-3.86380,2,31.6108,16.4845,0,8.33950,-0.878653E-01,2,0.718850,0.951020,2.86243,-0.437148,0.650935E-01,0.165259E-09,0.820929E-11,16.3510,422.909,431.984,9.95000,0,812.244,21.0081,21.4590,8.95000,0,300.391,298.399,96559.5,1.11850,1017.18,0.258643E-01,-0.569367E-02,0.146366E-01,2015.54,3203.14,0.130860E-01,62.9238,1187.60,290.786,-1.36314,-0.571318,0.205375E-02,1.47803,0.100586E-12,0.101069E-13,1.47803,3.48606,346.203,202.739,0.796137E-01,-9999,0.110959,0.344999,43.8546,0.458333E-01,0.687354,0.210378E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136130E-01,1.01158,-2.79087,1.02410,-2.80239,1.25027,13.3166,1.25027,-0.637283E-01,1.25027,800000099,800000099,800000099,800001199,800001199,800001199,800010199,800110199,80100,81100,80,81,3,6,2,3,22,4,0.297261,0.350643,0.420937E-01,0.459133E-01,1.08709,15836.5,-0.245305E-02,0.133166E-01,-0.637283E-01,16.0000,0.00000,249.987,62.4208,23.2802,96914.1,1.53124
CH-CHA_202209030700.csv,2022-09-03,11:00,246.4582,1,36000,36000,-0.520454E-01,2,0.114566E-01,-4.46693,2,9.28917,159.202,1,40.9089,-7.54121,1,4.56817,3.61844,1,0.929804,-0.829744,-10.4425,0.353384,-0.237344,0.195771E-09,0.747985E-11,16.6697,429.741,436.915,0.300000,0,636.901,16.4191,16.6932,0.300000,0,299.408,297.855,96559.5,1.12246,1014.62,0.257797E-01,0.234475,0.114770E-01,1577.58,3101.89,0.102249E-01,50.8587,1524.31,286.958,-0.365015,-1.87669,-0.298704E-01,1.91209,0.602981E-13,0.117441E-13,1.91209,6.44815,284.181,258.993,-0.895104,-9999,0.215331,1.69647,190.407,0.105564E-01,-0.280583E-01,0.182151E-01,0,22.3313,-3.38886,7.66560,19.0884,29.1111,40.8287,61.1688,-0.514940E-01,1.01071,4.07506,1.02066,132.856,1.18151,-7.50641,1.18151,3.01963,1.18151,800000099,800000099,800000099,800001199,800001099,800101199,800110199,800110199,81100,81100,80,81,2,4,7,0,20,8,1.84193,1.44603,0.104992,0.466584,0.209660,6946.25,0.357819E-02,-0.750641E-02,3.01963,16.0000,0.00000,251.218,70.1100,20.4233,96998.9,1.50543
CH-CHA_202209030700.csv,2022-09-03,11:30,246.4790,1,36000,36000,1.28435,1,0.175866,-372.309,2,50.7370,2180.44,1,303.033,-230.210,1,32.6395,49.4721,1,6.87553,-2.75679,-0.845811,-0.491397E-02,-0.191907E-01,0.627158E-08,0.234288E-09,16.7692,429.647,436.655,0.00000,0,626.449,16.0504,16.3122,0.300000,0,297.567,296.058,96559.5,1.12942,1014.37,0.256212E-01,3.20579,0.112886E-01,1542.33,2784.19,0.999501E-02,55.3961,1241.86,286.611,0.168004E-01,0.645554E-01,-0.486032E-01,0.825344E-01,0.222200E-12,0.373994E-12,0.825344E-01,5.67047,102.249,75.4125,-36.0779,-9999,1.06638,1.54786,277.435,0.724494E-02,-0.170750,0.304746,0,34.6878,-5.26401,11.9072,29.6506,45.2191,63.4204,95.0153,1.23292,1.04171,-249.644,1.03417,1773.72,1.22676,-189.894,1.22676,40.2440,1.22676,800000099,800000099,800000099,800001099,800000099,800100099,800010199,800110199,80000,80000,80,81,3,4,3,5,31,4,1.52310,0.716343,0.856267,0.175375,0.872589E-01,3791.88,-0.217906,-0.189894,40.2440,16.0000,0.00000,249.194,57.4615,19.9501,97010.3,1.51106
CH-CHA_202209030700.csv,2022-09-03,12:00,246.4999,1,36000,36000,0.282161E-01,0,0.763090E-02,0.512607,1,2.87596,97.9899,0,23.1999,-9.43261,0,1.78028,2.22361,0,0.526457,0.218922,7.04118,-0.602976,0.159780,0.129274E-09,0.591420E-11,16.2926,418.043,426.194,0.150000,0,745.374,19.1252,19.4981,0.150000,0,298.000,296.200,96559.5,1.12759,1016.08,0.256585E-01,0.144090,0.134316E-01,1835.99,2807.78,0.119118E-01,65.3893,971.793,289.314,0.480505,-0.757527E-01,-0.372004E-01,0.487860,0.333914E-12,0.793454E-14,0.487860,2.97726,211.330,351.041,-4.37318,-9999,0.158188,0.495759,-658.104,-0.305423E-02,0.523122E-02,-0.282835E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.276829E-01,1.01926,5.67276,1.02385,81.3612,1.18087,-8.79122,1.18087,1.84627,1.18087,800000099,800000099,800000099,800000099,800000099,810000099,800010199,800110199,80000,80000,80,81,5,4,3,14,15,1,0.281714,0.671788,0.380158E-01,0.120290,0.263627E-01,2077.34,0.495127E-02,-0.879122E-02,1.84627,16.0000,0.00000,248.067,50.4160,20.8436,97012.6,1.52599
CH-CHA_202209030700.csv,2022-09-03,12:30,246.5207,1,36000,36000,0.524141E-01,1,0.128221E-01,45.4413,1,3.88261,-172.338,1,58.3351,-11.4851,1,4.51053,-3.91610,1,1.32557,2.15791,-5.63477,0.813018E-02,-0.128041,0.364641E-09,0.145188E-10,16.2340,418.200,425.282,-0.500000E-01,0,646.382,16.6513,16.9333,9.65000,0,299.188,297.614,96559.5,1.12327,1014.74,0.257608E-01,-0.253763,0.116478E-01,1599.77,3057.57,0.103696E-01,52.3217,1457.80,287.173,0.186613,0.623794,-0.334842E-01,0.651970,0.677169E-13,0.224616E-13,0.651970,2.77399,110.525,73.3450,-2.94392,-9999,0.216015,0.605211,-18.8966,-0.106368,-0.263675,-0.184558,0,33.2526,-5.04621,11.4145,28.4238,43.3481,60.7964,91.0840,0.515850E-01,1.01607,35.3295,1.02188,-147.091,1.17814,-10.2113,1.17814,-3.34240,1.17814,800000099,800000099,800000099,800001199,800001099,800011199,800010199,800010199,80100,80100,80,81,13,0,0,30,29,4,0.792135,0.379236,0.390505E-01,0.115657,0.598355,12884.3,0.309957E-01,-0.102113E-01,-3.34240,16.0000,0.00000,249.216,57.5990,22.7249,96993.2,1.53690
CH-CHA_202209030700.csv,2022-09-03,13:00,246.5415,1,36000,36000,0.267412E-01,0,0.101588E-01,73.3079,0,7.81443,274.743,1,56.5315,-30.1083,0,15.3972,6.24347,1,1.28467,0.995967E-01,2.33304,-1.46575,0.530179E-01,-0.582655E-10,-0.264172E-11,15.1258,389.866,396.881,0.00000,0,685.795,17.6762,17.9943,0.00000,0,299.351,297.680,96559.5,1.12259,1015.31,0.257748E-01,0.404577,0.123580E-01,1697.68,3069.33,0.110085E-01,55.3111,1371.65,288.092,0.373891,0.696373,-0.533090E-01,0.792195,0.821390E-13,-0.385205E-14,0.792195,3.49389,119.194,61.7681,-3.85851,-9999,0.154341,0.495011,-4.27320,-0.470373,0.266824,-0.416727,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.263616E-01,1.01440,86.4945,1.02093,223.777,1.17703,-30.4133,1.17703,5.08528,1.17703,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80000,80000,80,81,0,12,2,26,4,2,0.396851,0.536442,0.567288E-01,0.401355,1.63122,11212.2,0.758874E-01,-0.304133E-01,5.08528,16.0000,0.00000,252.345,77.1536,26.5572,96967.9,1.56790
CH-CHA_202209031300.csv,2022-09-03,13:30,246.5624,1,36000,36000,0.632709E-01,0,0.189407E-01,81.2800,0,10.8620,275.560,0,25.7843,-25.8787,0,3.12348,6.26516,0,0.586234,0.782694,4.99096,1.34040,0.113475,0.359768E-10,0.171952E-11,16.0946,415.840,424.272,0.250000,0,769.244,19.8751,20.2782,0.300000,0,300.076,298.193,96559.5,1.11974,1016.55,0.258372E-01,0.405982,0.138618E-01,1907.53,3164.40,0.123795E-01,60.2809,1256.87,289.915,0.580209,-0.533764,-0.697369E-01,0.791460,0.145307E-12,0.223534E-14,0.791460,4.46818,239.930,317.387,-5.05499,-9999,0.237708,0.804221,-14.0859,-0.142696,0.294963,-0.300398,0,27.9937,-4.24815,9.60933,23.9286,36.4926,51.1814,76.6791,0.623722E-01,1.01441,94.3975,1.02094,222.606,1.17704,-27.4606,1.17704,5.06119,1.17704,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800100199,80000,80000,80,81,0,0,1,25,32,16,0.754720,0.781001,0.727213E-01,0.527804,0.510111E-01,1744.87,0.829310E-01,-0.274606E-01,5.06119,16.0000,0.00000,248.000,50.0000,29.6255,96980.3,1.60075
CH-CHA_202209031300.csv,2022-09-03,14:00,246.5832,1,36000,36000,0.257012E-01,1,0.635194E-02,28.0222,0,4.17617,160.518,0,11.8211,-18.8378,0,1.46266,3.65365,0,0.269068,1.75587,0.552526,-0.368493E-01,0.125764E-01,0.158146E-09,0.766489E-11,16.0035,415.123,423.647,0.100000,0,775.645,20.1198,20.5329,0.100000,0,301.263,299.350,96559.5,1.11531,1016.71,0.259395E-01,0.236757,0.139771E-01,1930.86,3389.01,0.125320E-01,56.9742,1458.15,290.107,1.34413,0.842581,-0.349000E-01,1.58678,0.194312E-12,0.988195E-14,1.58678,4.41932,156.293,32.0819,-1.26028,-9999,0.151802,0.590043,-10.6415,-0.188884,0.174574,-0.162791,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.254218E-01,1.01099,36.0977,1.02009,131.051,1.17889,-18.3785,1.17889,2.98294,1.17889,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80000,80000,80,81,7,7,1,25,39,9,0.633772,0.473919,0.723948E-01,0.134825,0.306965E-01,979.558,0.318336E-01,-0.183785E-01,2.98294,16.0000,0.00000,248.000,50.0000,27.0507,96966.1,1.58385
CH-CHA_202209031300.csv,2022-09-03,14:30,246.6040,1,36000,36000,-0.303225E-01,1,0.885963E-02,60.5626,0,5.33949,229.334,0,18.9587,-21.3198,0,1.90922,5.22141,0,0.431646,0.412552,-2.84243,-0.912636E-01,-0.647155E-01,0.214291E-09,0.977767E-11,15.9269,413.347,421.292,0.200000,0,726.713,18.8602,19.2227,0.200000,0,301.417,299.622,96559.5,1.11482,1016.02,0.259527E-01,0.338348,0.130954E-01,1810.70,3444.14,0.117466E-01,52.5735,1633.43,289.097,1.46034,-0.224412E-01,-0.230382E-01,1.46070,-0.424780E-13,0.134547E-13,1.46070,5.55607,185.177,359.120,-0.903709,-9999,0.164922,1.18765,-6.31261,-0.318410,0.264080,-0.324205,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.299865E-01,1.01120,71.7374,1.01996,186.183,1.17808,-22.3311,1.17808,4.23896,1.17808,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801000199,80000,80000,80,81,5,0,7,17,24,22,1.20714,1.07761,0.905539E-01,0.323706,0.471398E-01,2797.81,0.633344E-01,-0.223311E-01,4.23896,16.0000,0.00000,248.000,50.0000,29.0002,96910.3,1.61264
CH-CHA_202209031300.csv,2022-09-03,15:00,246.6249,1,36000,36000,-0.355998E-01,1,0.515441E-02,47.7537,0,4.61572,278.869,0,18.3757,-20.1309,0,1.62990,6.35032,0,0.418447,0.275766,-0.802823,-0.420619E-01,-0.182817E-01,-0.619116E-10,-0.277708E-11,15.8875,412.528,420.305,0.150000,0,712.642,18.5041,18.8530,0.150000,0,301.566,299.804,96559.5,1.11429,1015.82,0.259655E-01,0.411501,0.128418E-01,1776.73,3481.32,0.115246E-01,51.0359,1704.60,288.801,1.95227,0.943478,0.206389E-03,2.16830,0.161614E-12,-0.389687E-14,2.16830,5.53629,161.714,25.7932,0.545369E-02,-9999,0.178741,0.707177,-10.1910,-0.197233,0.171241,-0.236029,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.352238E-01,1.01068,61.7053,1.02128,227.485,1.18396,-21.0914,1.18396,5.18023,1.18396,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,13,10,2,5,16,8,0.711575,0.603331,0.994477E-01,0.201795,0.305826E-01,1968.11,0.545137E-01,-0.210914E-01,5.18023,16.0000,0.00000,248.000,50.0000,30.2739,96900.6,1.61468
CH-CHA_202209031300.csv,2022-09-03,15:30,246.6457,1,36000,36000,-0.344040E-01,1,0.513555E-02,29.8177,0,3.78251,223.384,0,13.7274,-15.0402,0,1.17222,5.08990,0,0.312785,0.935649,-0.932962,0.305016E-01,-0.212579E-01,-0.769322E-10,-0.336862E-11,15.8797,413.123,420.733,0.150000,0,695.325,18.0894,18.4226,0.150000,0,302.149,300.422,96559.5,1.11217,1015.61,0.260157E-01,0.329825,0.125298E-01,1737.13,3610.19,0.112660E-01,48.1174,1873.06,288.450,1.91234,0.756761,-0.140153E-01,2.05668,0.280109E-13,-0.484467E-14,2.05668,5.43255,163.975,21.5899,-0.390446,-9999,0.175881,0.654537,-15.5492,-0.129267,0.133482,-0.150092,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.340407E-01,1.01067,41.2127,1.02099,183.187,1.18286,-15.6626,1.18286,4.17400,1.18286,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80000,80000,80,80,1,12,0,21,50,28,0.706139,0.522896,0.800395E-01,0.172003,0.230670E-01,1597.04,0.364866E-01,-0.156626E-01,4.17400,16.0000,0.00000,248.000,50.0000,29.8030,96895.8,1.61835
CH-CHA_202209031300.csv,2022-09-03,16:00,246.6665,1,36000,36000,-0.186287E-01,1,0.368494E-02,14.4616,0,1.96779,181.660,0,12.6978,-12.4197,0,1.02003,4.14089,0,0.289443,0.631621,0.330473E-01,0.113826E-01,0.753303E-03,-0.169114E-09,-0.740702E-11,15.8661,413.345,420.966,0.150000,0,694.920,18.1041,18.4379,0.150000,0,302.571,300.841,96559.5,1.11062,1015.63,0.260520E-01,0.268330,0.125225E-01,1738.53,3699.57,0.112752E-01,46.9929,1961.04,288.462,1.45721,0.569516,-0.302736E-01,1.56484,-0.753332E-13,-0.106588E-13,1.56484,4.41754,167.112,21.3469,-1.10852,-9999,0.129512,0.692897,-12.8010,-0.157020,0.796082E-01,-0.989940E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.184256E-01,1.01102,23.9867,1.02007,150.237,1.17874,-12.5540,1.17874,3.42461,1.17874,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,5,11,3,18,27,11,0.628886,0.693076,0.638328E-01,0.588167E-01,0.193568E-01,1527.57,0.212653E-01,-0.125540E-01,3.42461,16.0000,0.00000,248.000,50.0000,30.0796,96889.5,1.62433
CH-CHA_202209031300.csv,2022-09-03,16:30,246.6873,1,36000,36000,-0.333609E-01,0,0.421541E-02,2.40903,0,1.58892,164.567,0,12.8133,-8.33594,0,0.878681,3.75195,0,0.292129,0.284190,2.25116,0.206108E-01,0.513239E-01,0.898144E-10,0.414784E-11,15.8666,413.748,421.808,0.150000,0,732.758,19.1078,19.4801,0.150000,0,302.856,301.029,96559.5,1.10951,1016.19,0.260766E-01,0.243126,0.132043E-01,1834.34,3740.18,0.119010E-01,49.0441,1905.84,289.300,1.28786,0.994900,-0.120992E-01,1.62744,0.930418E-13,0.566059E-14,1.62744,4.05209,148.605,37.6868,-0.425968,-9999,0.173402,0.387992,-184.471,-0.108960E-01,0.146386E-01,-0.123220E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.330000E-01,1.01094,11.2457,1.02015,136.716,1.17918,-8.47349,1.17918,3.11697,1.17918,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80000,80000,80,80,3,7,3,8,29,3,0.319263,0.394908,0.618136E-01,0.371976E-01,0.138442E-01,1265.87,0.997424E-02,-0.847349E-02,3.11697,16.0000,0.00000,248.000,50.0000,29.6642,96874.4,1.61858
CH-CHA_202209031300.csv,2022-09-03,17:00,246.7082,1,36000,36000,-0.143305E-01,1,0.297759E-02,-6.80754,2,0.680955,130.207,0,9.68075,-7.53095,0,0.645457,2.96984,0,0.220805,0.665209,-1.41462,0.318901E-01,-0.322656E-01,0.379648E-10,0.169277E-11,15.8705,414.373,422.173,0.100000,0,707.632,18.4760,18.8238,0.100000,0,303.240,301.470,96559.5,1.10814,1015.85,0.261096E-01,0.192446,0.127515E-01,1774.04,3837.67,0.115071E-01,46.2270,2063.63,288.777,1.21167,1.23046,-0.328783E-01,1.72721,-0.212077E-12,0.239216E-14,1.72721,4.39998,143.983,45.4407,-1.09072,-9999,0.113719,0.433977,18.4109,0.109174,-0.522826E-01,0.531779E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141770E-01,1.01083,0.358647,1.02030,108.850,1.17994,-7.14970,1.17994,2.48273,1.17994,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80000,80000,80,81,14,0,0,11,57,15,0.416521,0.394103,0.573293E-01,0.266220E-01,0.100303E-01,1119.87,0.318596E-03,-0.714970E-02,2.48273,16.0000,0.00000,248.000,50.0000,28.8034,96869.3,1.62087
CH-CHA_202209031300.csv,2022-09-03,17:30,246.7290,1,36000,36000,-0.153634E-01,0,0.243994E-02,-13.3397,0,1.11148,91.9933,0,6.94530,-5.27403,0,0.460099,2.09852,0,0.158434,0.204064,-1.02154,0.491340E-01,-0.233031E-01,0.515746E-11,0.223759E-12,15.9025,415.335,422.957,0.150000,0,689.939,18.0195,18.3502,0.100000,0,303.332,301.606,96559.5,1.10783,1015.60,0.261176E-01,0.135984,0.124327E-01,1730.46,3868.10,0.112225E-01,44.7368,2137.64,288.390,0.966919,1.03368,-0.373003E-01,1.41591,0.260788E-12,0.324318E-15,1.41591,3.26823,140.107,46.9112,-1.50955,-9999,0.117762,0.469514,10.4329,0.192660,-0.145008,0.100680,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151428E-01,1.01457,-8.50310,1.03044,69.5407,1.31626,-4.19039,1.31626,1.58634,1.31626,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,80000,80,81,12,13,3,28,44,9,0.241794,0.652049,0.451849E-01,0.214166E-01,0.608128E-02,736.855,-0.755751E-02,-0.419039E-02,1.58634,16.0000,0.00000,248.000,50.0000,26.6767,96886.6,1.61728
CH-CHA_202209031300.csv,2022-09-03,18:00,246.7498,1,36000,36000,0.976664E-02,1,0.211071E-02,1.66273,2,0.535118,-36.7501,1,7.79880,-4.23045,1,0.886461,-0.838223,1,0.177881,-0.200278,2.31394,0.287970,0.527781E-01,0.163151E-09,0.738419E-11,16.1203,420.975,429.152,9.55000,0,729.601,19.0533,19.4233,3.70000,0,303.297,301.473,96559.5,1.10790,1016.17,0.261146E-01,-0.543169E-01,0.131474E-01,1829.13,3838.10,0.118670E-01,47.6571,2008.97,289.256,0.451194,0.907315,-0.544501E-01,1.01477,0.917983E-14,0.101209E-13,1.01477,2.74702,118.171,63.5595,-3.07583,-9999,0.938908E-01,0.232189,-42.4284,-0.473739E-01,-0.452444E-01,-0.157302E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.966552E-02,1.01046,-0.306347,1.01997,-29.9465,1.20918,-3.27381,1.20918,-0.683042,1.20918,800000099,800000099,800000099,800000099,800000099,810101099,801100199,811110199,81000,81000,80,81,5,5,2,3,16,3,0.199804,0.243313,0.212621E-01,0.133557,0.191664E-01,1007.50,-0.272111E-03,-0.327381E-02,-0.683042,16.0000,0.00000,248.000,50.0000,24.5566,96898.0,1.58794
CH-CHA_202209031300.csv,2022-09-03,18:30,246.7707,1,36000,36000,0.627945E-02,1,0.126081E-02,-2.31577,1,0.939591,26.7125,1,5.68405,2.93071,1,1.27505,0.608522,1,0.129485,-1.93305,3.97147,0.662380,0.904718E-01,-0.782018E-10,-0.375215E-11,16.6766,433.901,443.126,8.25000,0,800.149,20.8187,21.2613,8.25000,0,302.182,300.196,96559.5,1.11188,1017.12,0.260185E-01,0.394322E-01,0.144187E-01,1997.49,3561.96,0.129679E-01,56.0783,1564.47,290.643,0.418224E-01,0.394753,-0.541743E-01,0.400642,-0.741042E-13,-0.468931E-14,0.400642,1.10878,109.446,83.9523,-7.77128,-9999,0.751506E-01,0.939318E-01,15.6254,0.128636,-0.866923E-01,0.272479E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.618568E-02,1.01516,-0.903849,1.02486,21.1622,1.24748,2.23019,1.24748,0.482084,1.24748,800000099,800000099,800000099,800000099,800000099,810101099,811110199,811110199,80000,81000,80,81,3,1,4,1,3,4,0.489873E-01,0.134816,0.406076E-02,0.724447E-01,0.117266,1022.97,-0.799220E-03,0.223019E-02,0.482084,16.0000,0.00000,248.000,50.0000,23.3986,96900.9,1.56390
CH-CHA_202209031300.csv,2022-09-03,19:00,246.7915,1,36000,36000,0.933330E-02,1,0.161654E-02,9.51105,1,5.77366,-10.5473,1,21.5745,-3.03554,1,2.03144,-0.239719,1,0.490343,-3.62524,7.14241,0.470434E-01,0.162332,-0.882115E-10,-0.486175E-11,16.8281,434.813,445.488,10.0000,0,927.475,23.9645,24.5529,0.600000,0,300.090,297.822,96559.5,1.11943,1018.83,0.258384E-01,-0.155338E-01,0.167131E-01,2297.00,3094.11,0.149300E-01,74.2377,797.114,292.875,-0.193328E-02,0.661345,-0.381433E-01,0.662447,-0.353444E-12,-0.524191E-14,0.662447,1.60901,93.4524,90.1675,-3.30089,-9999,0.913101E-01,0.163262,-6.82778,-0.294386,-0.901749,-0.913294E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.918701E-02,1.01592,8.75476,1.02179,-9.71038,1.17803,-2.88896,1.17803,-0.220697,1.17803,800000099,800000099,800000099,800001199,800001099,801001199,811110199,811110199,81100,81100,80,81,1,1,4,0,13,11,0.131291,0.191032,0.420156E-02,2.14734,0.489133,28041.3,0.767617E-02,-0.288896E-02,-0.220697,16.0000,0.00000,252.071,75.4460,22.1718,96900.6,1.52446
