file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201107240200.csv,2011-07-24,04:00,205.1666,0,36000,36000,-0.124971E-01,0,0.246315E-02,-3.32158,0,1.05409,8.91938,1,3.41694,-3.76332,0,2.01255,0.201365,1,0.771413E-01,-2.23542,-1.65089,0.643381,-0.372706E-01,-0.234998E-10,-0.272539E-13,22.5700,565.423,565.795,9.80000,0,26.1756,0.655752,0.656182,0.100000,0,290.956,290.896,96559.5,1.15613,1005.85,0.250520E-01,0.130485E-01,0.471685E-03,63.3229,2025.00,0.407985E-03,3.12706,1961.68,245.519,0.154131,1.20892,0.441954E-01,1.21951,-0.952267E-13,-0.104119E-14,1.21951,2.74029,101.005,82.7343,2.07688,-9999,0.103968,0.189258,28.7428,0.699306E-01,-0.372400,0.274729E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123485E-01,1.01204,-2.80896,1.02456,7.14086,1.24984,-2.92482,1.24984,0.161213,1.24984,800000099,800000099,800000099,800001199,800001199,800001199,800110199,800110199,81000,81000,80,81,6,2,1,7,1,3,0.190382,0.171830,0.163043E-01,0.437166E-01,0.204716,288.059,-0.241549E-02,-0.292482E-02,0.161213,16.0000,0.256667,255.000,93.7500,11.8711,96700.0,1.34390
CH-CHA_201107240200.csv,2011-07-24,04:30,205.1874,0,36000,36000,-0.922706E-02,2,0.368266E-02,-0.532079,2,0.781626,6.33675,1,3.37128,2.93885,2,0.987643,0.143188,1,0.761788E-01,1.44354,0.379184,-0.786024,0.856819E-02,0.325994E-09,0.482973E-12,21.9123,550.729,551.179,0.100000,0,32.4639,0.815928,0.816594,0.100000,0,291.901,291.826,96559.5,1.15238,1005.96,0.251334E-01,0.927856E-02,0.585000E-03,78.7863,2146.76,0.507645E-03,3.67001,2067.98,247.903,0.360361,0.794421,0.434628E-01,0.873415,-0.230342E-13,0.148772E-13,0.873415,2.54582,124.138,65.6003,2.85232,-9999,0.894816E-01,0.383710,114.398,0.175702E-01,-0.839672E-01,0.512942E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.912877E-02,1.01077,-0.199965,1.01982,5.27770,1.20011,2.41183,1.20011,0.119257,1.20011,800000099,800000099,800000099,800000099,800000099,800001099,810110199,810110199,81100,81100,80,81,4,1,0,16,4,9,0.603953,0.143905,0.195611E-01,0.181482,0.104471,170.851,-0.172496E-03,0.241183E-02,0.119257,16.0000,0.202222,255.000,93.7500,11.6894,96704.4,1.34441
CH-CHA_201107240200.csv,2011-07-24,05:00,205.2083,1,36000,36000,-0.972025E-02,1,0.136860E-02,-7.58770,1,1.83470,-2.19208,1,0.722594,9.73254,1,1.96954,-0.495271E-01,1,0.163261E-01,-0.192750,1.42865,0.390269,0.322786E-01,-0.914112E-10,-0.232484E-12,22.2077,558.023,558.817,0.550000,0,56.4804,1.41921,1.42123,0.300000,0,291.833,291.701,96559.5,1.15261,1006.27,0.251275E-01,-0.320936E-02,0.101778E-02,137.013,2130.14,0.883021E-03,6.43211,1993.13,254.186,0.664746,-0.220410,0.214332E-01,0.700662,0.199111E-12,-0.411619E-14,0.700662,1.94052,201.304,341.656,1.75295,-9999,0.918329E-01,0.194514,8.67194,0.231782,3.46142,0.712384E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.954163E-02,1.01872,-7.41053,1.03755,-1.54350,1.38186,7.42347,1.38186,-0.348733E-01,1.38186,800000099,800000099,800000099,800000099,800000099,800100099,801110199,811110199,81100,81100,80,81,0,0,5,10,2,6,0.138294,0.242968,0.776573E-02,0.142925,0.221230,14.7273,-0.638927E-02,0.742347E-02,-0.348733E-01,16.0000,0.240000,255.000,93.7500,11.1883,96752.9,1.33721
CH-CHA_201107240200.csv,2011-07-24,05:30,205.2291,1,36000,36000,0.326166E-02,2,0.133926E-02,-2.22780,1,0.751040,-4.30093,1,1.29508,0.984993,2,0.742201,-0.970866E-01,1,0.292344E-01,-1.45080,-0.356322,-0.206349,-0.804341E-02,-0.765711E-11,-0.175389E-13,22.1264,554.179,554.884,0.350000,0,50.6813,1.26937,1.27098,0.550000,0,290.887,290.770,96559.5,1.15636,1006.17,0.250461E-01,-0.629121E-02,0.913276E-03,122.553,2009.05,0.789783E-03,6.10004,1886.50,252.890,0.652329,0.435071,0.321471E-01,0.784764,-0.616842E-13,-0.346062E-15,0.784764,1.79639,156.368,33.7013,2.34772,-9999,0.531094E-01,0.154237,5.71284,0.351839,0.517980,0.360526E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.318704E-02,1.02341,-2.30228,1.04771,-2.88208,1.48528,0.797487,1.48528,-0.650584E-01,1.48528,800000099,800000099,800000099,800000099,800000199,801100199,811110199,811110199,80100,80100,80,81,5,3,6,11,20,1,0.145849,0.158815,0.381130E-02,0.146783,0.224075,122.604,-0.197875E-02,0.797487E-03,-0.650584E-01,15.9961,0.258889,255.000,93.7500,10.2984,96785.3,1.32712
CH-CHA_201107240200.csv,2011-07-24,06:00,205.2499,1,36000,36000,-0.779553E-02,1,0.114436E-02,-7.34613,1,3.03382,-15.6640,1,5.43309,4.45195,1,2.18016,-0.353591,1,0.122644,0.366652E-02,0.377616,-0.141596,0.852410E-02,-0.107115E-09,-0.277366E-12,22.0198,551.541,552.330,10.0000,0,57.0185,1.42817,1.43022,1.45000,0,290.904,290.772,96559.5,1.15629,1006.26,0.250475E-01,-0.229127E-01,0.102747E-02,137.878,2009.35,0.888599E-03,6.86184,1871.47,254.260,0.515984,0.279838,0.236124E-01,0.587458,0.117068E-12,-0.486449E-14,0.587458,2.35002,149.776,28.4726,2.30358,-9999,0.821089E-01,0.161069,6.40229,0.313950,0.468981,0.768943E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.762341E-02,1.02258,-7.68063,1.04527,-10.6896,1.45813,3.51481,1.45813,-0.241301,1.45813,800000099,800000099,800000099,800000099,800100099,800100199,801110199,811110199,81100,81100,80,81,5,0,8,4,12,0,0.183532,0.130905,0.770062E-02,0.239677,0.150593,528.652,-0.660121E-02,0.351481E-02,-0.241301,16.0000,0.323333,255.000,93.7500,10.4763,96795.5,1.32856
CH-CHA_201107240200.csv,2011-07-24,06:30,205.2707,1,36000,36000,-0.159924E-01,0,0.357496E-02,8.71423,0,3.78877,35.7504,1,11.6114,-3.95524,2,3.74361,0.806691,1,0.262005,-0.642513,7.79719,-2.49274,0.175940,-0.536515E-10,-0.499720E-12,20.1740,505.118,507.506,0.350000,0,187.904,4.70476,4.72700,0.400000,0,290.794,290.361,96559.5,1.15649,1008.01,0.250381E-01,0.522736E-01,0.338604E-02,453.733,1957.70,0.292785E-02,23.1769,1503.96,269.121,1.29261,-0.326229,0.100872E-01,1.33318,0.610596E-13,-0.265944E-14,1.33318,2.82753,202.594,345.835,0.433520,-9999,0.117594,0.209568,-15.8623,-0.126715,0.243752,-0.635676E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158106E-01,1.01150,10.3933,1.01990,30.1642,1.17252,-4.16331,1.17252,0.680641,1.17252,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810010199,80100,80100,80,81,5,3,0,1,7,1,0.209522,0.182362,0.272532E-01,0.219163,0.293783,1254.04,0.891548E-02,-0.416331E-02,0.680641,16.0000,0.250000,254.658,91.6106,12.9648,96803.1,1.36911
CH-CHA_201107240200.csv,2011-07-24,07:00,205.2916,1,36000,36000,-0.220363E-01,0,0.254393E-02,18.3172,1,7.64798,42.4145,0,8.06384,-10.9011,1,4.77276,0.957819,0,0.182101,1.27820,1.57771,-2.45342,0.356285E-01,0.251784E-10,0.294402E-12,18.2880,459.288,461.768,0.800000,0,213.835,5.37030,5.39930,0.500000,0,291.678,291.182,96559.5,1.15294,1008.39,0.251142E-01,0.620667E-01,0.385332E-02,517.809,2061.73,0.334215E-02,25.1152,1543.92,270.893,0.996292,-0.694745,-0.210444E-02,1.21461,0.747745E-13,0.137677E-14,1.21461,3.12556,223.567,325.111,-0.992714E-01,-9999,0.138250,0.244222,-12.2641,-0.163893,0.431862,-0.113961,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217780E-01,1.01186,20.1645,1.01992,35.5587,1.17200,-10.5204,1.17200,0.803001,1.17200,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,2,0,1,4,15,14,0.183043,0.276023,0.293788E-01,0.659866,0.306899,534.210,0.173440E-01,-0.105204E-01,0.803001,15.9957,0.350000,252.822,80.1351,14.7986,96842.8,1.38637
CH-CHA_201107240200.csv,2011-07-24,07:30,205.3124,1,36000,36000,-0.123436E-01,1,0.704653E-03,2.46294,0,1.00878,116.116,1,31.6032,-16.8150,1,4.73397,2.62365,1,0.714075,0.904715,6.12680,-2.11130,0.138435,0.361104E-09,0.685112E-11,16.6661,419.738,423.108,0.450000,0,316.202,7.96357,8.02750,0.450000,0,292.502,291.764,96559.5,1.14952,1009.81,0.251851E-01,0.170013,0.569796E-02,767.221,2138.27,0.495681E-02,35.8804,1371.05,276.326,-0.855182,-1.10380,0.221125E-01,1.39650,0.165118E-12,0.216669E-13,1.39650,3.30312,311.857,232.233,0.907274,-9999,0.103625,0.228824,-38.4256,-0.523089E-01,0.212110E-01,-0.204754E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.122053E-01,1.01134,8.45497,1.01992,98.1294,1.17286,-15.3768,1.17286,2.21724,1.17286,800000099,800000099,800000099,800000099,800000099,800011199,800010199,801110199,81000,81100,80,81,0,6,3,18,15,2,0.206370,0.228410,0.228682E-01,0.224419E-01,0.484521,10928.1,0.728373E-02,-0.153768E-01,2.21724,15.9977,2.67944,250.751,67.1921,14.5208,96892.0,1.38002
CH-CHA_201107240200.csv,2011-07-24,08:00,205.3332,1,36000,36000,-0.254617E-01,0,0.340283E-02,13.1427,0,5.56113,69.7287,0,5.72496,-9.89004,0,0.974385,1.57540,0,0.129345,-0.131922,11.3132,-1.57577,0.255602,0.514637E-10,0.168268E-11,15.4736,390.184,395.226,0.500000,0,505.932,12.7576,12.9224,0.500000,0,292.861,291.679,96559.5,1.14779,1012.44,0.252160E-01,0.102086,0.911689E-02,1227.20,2126.56,0.794299E-02,57.7084,899.356,283.150,0.194016,-1.21096,-0.618875E-02,1.22642,0.346590E-13,0.332589E-14,1.22642,2.99775,267.593,279.102,-0.289127,-9999,0.148940,0.322241,-21.3987,-0.939309E-01,0.188483,-0.759344E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.251643E-01,1.01182,16.5236,1.01991,57.9966,1.17204,-9.47267,1.17204,1.31033,1.17204,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,81000,81100,80,81,18,8,2,6,5,3,0.265312,0.337880,0.412888E-01,0.722406,0.185410E-01,320.987,0.142191E-01,-0.947267E-02,1.31033,16.0000,0.295556,250.000,62.5000,15.9118,96899.8,1.39783
CH-CHA_201107240800.csv,2011-07-24,08:30,205.3541,1,36000,36000,-0.316610E-01,0,0.474644E-02,6.20619,0,2.27967,49.1503,0,4.79083,-6.16107,0,0.670789,1.11218,0,0.108407,2.47515,-0.302557,0.105974,-0.684629E-02,-0.728995E-10,-0.234740E-11,15.4687,392.182,397.198,0.450000,0,498.101,12.6285,12.7900,0.450000,0,294.455,293.279,96559.5,1.14159,1012.41,0.253533E-01,0.720692E-01,0.897577E-02,1214.83,2349.19,0.786255E-02,51.7130,1134.35,282.999,0.545487,-1.15190,0.189004E-01,1.27467,0.548498E-12,-0.471271E-14,1.27467,3.79547,247.246,295.340,0.849595,-9999,0.166536,0.806808,-63.3489,-0.317290E-01,0.126270,-0.322443E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.312960E-01,1.01166,8.66515,1.01990,41.0573,1.17224,-5.86810,1.17224,0.929049,1.17224,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,81,2,1,3,9,7,2,0.263849,1.31180,0.379672E-01,0.114783,0.127222E-01,363.189,0.749743E-02,-0.586810E-02,0.929049,16.0000,0.263333,250.000,62.5000,15.7790,96903.3,1.39649
CH-CHA_201107240800.csv,2011-07-24,09:00,205.3749,1,36000,36000,-0.217041E-01,0,0.232584E-02,5.93819,0,1.02259,59.1638,0,4.82482,-7.84098,0,0.734575,1.33956,0,0.109241,0.940311,-0.688084,-0.124066E-01,-0.155792E-01,0.264824E-10,0.833369E-12,15.4289,391.948,396.842,0.500000,0,485.527,12.3341,12.4881,0.500000,0,295.039,293.888,96559.5,1.13935,1012.26,0.254035E-01,0.868032E-01,0.874920E-02,1186.63,2439.18,0.767914E-02,48.6486,1252.55,282.649,-0.460559,-1.27526,0.170058E-01,1.35598,0.616722E-14,0.171642E-14,1.35598,3.88312,296.273,250.143,0.718583,-9999,0.138020,0.239990,-37.6877,-0.533330E-01,0.100368,-0.373047E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.214587E-01,1.01144,8.93425,1.01990,49.5133,1.17264,-7.36321,1.17264,1.12105,1.17264,800000099,800000099,800000099,800000099,800000099,810000099,800010199,800110199,80100,80100,80,80,1,5,3,11,4,4,0.169808,0.286230,0.239409E-01,0.297725E-01,0.156755E-01,392.737,0.774659E-02,-0.736321E-02,1.12105,15.9981,0.294444,250.000,62.5000,15.6504,96904.1,1.39703
CH-CHA_201107240800.csv,2011-07-24,09:30,205.3957,1,36000,36000,-0.213275E-01,1,0.241501E-02,26.8261,0,2.77896,97.3332,0,7.16782,-13.7698,0,1.21064,2.20358,0,0.162276,-0.134879,-0.939603E-01,-0.164492,-0.212722E-02,0.105920E-09,0.334886E-11,15.3113,388.840,393.680,0.400000,0,484.095,12.2939,12.4469,0.400000,0,294.947,293.800,96559.5,1.13970,1012.24,0.253957E-01,0.142792,0.872340E-02,1182.78,2426.10,0.765410E-02,48.7521,1243.33,282.601,-0.401048,-0.897695,0.181833E-02,0.983209,-0.124913E-12,0.691776E-14,0.983209,3.83635,303.653,245.927,0.105962,-9999,0.136796,0.532102,-8.12244,-0.247462,0.275611,-0.169985,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.210552E-01,1.01293,31.4248,1.02023,80.6198,1.17153,-13.5167,1.17153,1.82520,1.17153,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,81000,81100,80,81,5,3,1,39,38,25,0.422164,0.602122,0.399174E-01,0.978445E-01,0.237754E-01,439.786,0.272395E-01,-0.135167E-01,1.82520,16.0000,2.16167,250.000,62.5000,16.8600,96901.1,1.41164
CH-CHA_201107240800.csv,2011-07-24,10:00,205.4165,1,36000,36000,-0.466271E-01,0,0.448768E-02,52.8836,0,5.08497,165.267,0,12.0463,-19.2747,0,1.83939,3.74302,0,0.272829,0.619919,0.257814,-0.108327,0.583905E-02,0.184249E-09,0.590883E-11,15.2093,386.791,391.649,0.450000,0,487.760,12.4044,12.5602,0.450000,0,295.361,294.202,96559.5,1.13810,1012.31,0.254313E-01,0.242547,0.878944E-02,1193.36,2486.81,0.772292E-02,47.9876,1293.45,282.733,0.388089E-01,-1.03911,0.123424E-01,1.03991,0.184295E-12,0.121142E-13,1.03991,3.91185,271.765,272.139,0.680044,-9999,0.202409,0.640842,-13.3475,-0.150590,0.319989,-0.226778,0,29.4735,-4.47272,10.1173,25.1935,38.4217,53.8870,80.7326,-0.460462E-01,1.01262,60.5715,1.02011,136.454,1.17156,-19.7087,1.17156,3.09045,1.17156,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,80000,80,81,4,7,1,9,15,9,0.300633,0.934694,0.463557E-01,0.249407,0.366999E-01,762.765,0.525748E-01,-0.197087E-01,3.09045,16.0000,1.12500,250.000,62.5000,18.2938,96903.2,1.42604
CH-CHA_201107240800.csv,2011-07-24,10:30,205.4374,1,36000,36000,-0.556153E-01,1,0.163609E-01,54.4194,0,7.30502,170.579,0,14.2470,-17.9298,0,1.82865,3.86320,0,0.322659,-0.565095E-01,-0.754586,-0.291811E-01,-0.170895E-01,-0.244364E-10,-0.764345E-12,15.1910,386.239,390.963,0.400000,0,475.160,12.0812,12.2289,0.350000,0,295.294,294.166,96559.5,1.13838,1012.13,0.254255E-01,0.250335,0.856237E-02,1162.39,2481.26,0.752156E-02,46.8467,1318.87,282.343,0.370384,-0.350934,0.480486E-02,0.510257,0.155961E-12,-0.160861E-14,0.510257,3.34150,229.374,316.545,0.539536,-9999,0.221031,0.795185,-16.8895,-0.119009,0.319027,-0.213687,0,29.3264,-4.45039,10.0668,25.0677,38.2299,53.6179,80.3294,-0.545941E-01,1.01871,62.1509,1.02350,140.539,1.17517,-18.5977,1.17517,3.18286,1.17517,800000099,800000099,800000099,800000099,800000099,810001099,800000199,800000199,81100,81100,80,81,0,6,1,25,45,37,1.00985,0.524546,0.559742E-01,0.453413,0.282428E-01,886.729,0.539419E-01,-0.185977E-01,3.18286,15.9973,1.33167,250.000,62.5000,20.3658,96900.7,1.44566
CH-CHA_201107240800.csv,2011-07-24,11:00,205.4582,1,36000,36000,-0.299137E-01,1,0.628955E-02,27.5872,0,4.58564,102.473,0,9.19102,-12.5541,0,1.32258,2.32284,0,0.208340,1.41912,0.562566,-0.447823E-01,0.127521E-01,0.551881E-10,0.176468E-11,15.1090,385.390,390.198,0.300000,0,483.122,12.3231,12.4769,0.250000,0,296.243,295.088,96559.5,1.13471,1012.28,0.255072E-01,0.150520,0.870587E-02,1185.58,2625.43,0.767230E-02,45.1574,1439.85,282.636,0.844164,0.176508,0.146817E-01,0.862545,0.645613E-13,0.365265E-14,0.862545,3.05997,177.792,11.8099,0.975298,-9999,0.162365,0.593636,-13.2070,-0.152192,0.269214,-0.147920,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.295072E-01,1.01378,32.4611,1.02061,84.9033,1.17169,-12.5252,1.17169,1.92457,1.17169,800000099,800000099,800000099,800000099,800000099,801000099,800000199,800110199,81000,81100,80,81,3,3,0,18,10,7,0.445178,0.705065,0.370296E-01,0.250154,0.274643E-01,683.689,0.282602E-01,-0.125252E-01,1.92457,15.9981,0.298889,250.000,62.5000,19.5545,96900.4,1.43524
CH-CHA_201107240800.csv,2011-07-24,11:30,205.4790,1,36000,36000,-0.460477E-01,0,0.569719E-02,75.6269,0,6.78000,199.326,0,13.4665,-18.5819,0,1.71375,4.51828,0,0.305256,0.346652E-02,0.716081,-0.140871,0.162320E-01,0.171731E-09,0.566777E-11,15.0027,382.717,387.613,0.350000,0,495.145,12.6311,12.7927,0.300000,0,296.274,295.091,96559.5,1.13458,1012.45,0.255099E-01,0.292784,0.892251E-02,1215.09,2625.75,0.786419E-02,46.2758,1410.67,283.002,-0.871454,-0.573302,0.529250E-01,1.04447,0.349730E-13,0.114467E-13,1.04447,3.26235,330.442,213.340,2.90453,-9999,0.201459,0.594028,-9.20334,-0.218399,0.379414,-0.326799,0,27.0696,-4.10792,9.29212,23.1387,35.2880,49.4919,74.1478,-0.454751E-01,1.01259,84.7141,1.02010,163.835,1.17157,-20.1880,1.17157,3.71378,1.17157,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,81000,81000,80,81,2,0,0,30,22,29,0.458679,0.672571,0.568061E-01,0.473828,0.315663E-01,1022.59,0.737476E-01,-0.201880E-01,3.71378,15.9977,1.21556,250.000,62.5000,20.5865,96897.2,1.45209
CH-CHA_201107240800.csv,2011-07-24,12:00,205.4999,1,36000,36000,-0.102133,1,0.183376E-01,105.668,1,11.2146,252.242,1,19.0676,-18.4882,1,2.03965,5.71999,1,0.432388,0.611559,-0.713205,0.312071E-01,-0.161730E-01,0.206337E-09,0.663396E-11,15.0071,383.310,388.093,0.100000,0,482.496,12.3238,12.4776,0.100000,0,296.645,295.489,96559.5,1.13318,1012.29,0.255418E-01,0.370655,0.869459E-02,1185.65,2690.25,0.767275E-02,44.0720,1504.60,282.637,-0.253075,0.204366,0.438907E-01,0.328236,0.187042E-12,0.137492E-13,0.328236,3.98774,74.1331,141.078,7.68443,-9999,0.300216,1.04593,-21.7971,-0.922140E-01,0.418913,-0.306835,0,35.3181,-5.35965,12.1236,30.1894,46.0407,64.5727,96.7417,-0.996172E-01,1.02525,116.116,1.02774,205.272,1.18142,-21.4580,1.18142,4.65486,1.18142,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800100199,81000,81000,80,81,5,2,2,28,39,38,0.752633,1.27434,0.648782E-01,0.538719,0.262649E-01,1287.33,0.101225,-0.214580E-01,4.65486,15.9973,0.325556,250.000,62.5000,22.1889,96870.1,1.46596
CH-CHA_201107240800.csv,2011-07-24,12:30,205.5207,1,36000,36000,-0.860104E-01,1,0.168758E-01,84.0631,0,7.33537,317.856,0,19.0451,-18.3074,0,1.55666,7.21895,0,0.432540,2.41700,-2.62935,0.486605E-01,-0.597162E-01,-0.357984E-09,-0.104195E-10,14.9688,384.239,388.585,0.350000,0,435.683,11.1837,11.3102,0.350000,0,298.126,297.071,96559.5,1.12762,1011.71,0.256694E-01,0.467788,0.785100E-02,1076.35,2960.42,0.696244E-02,36.3579,1884.07,281.207,1.30862,-0.704718,0.353386E-01,1.48673,-0.399545E-12,-0.239154E-13,1.48673,6.39066,212.187,331.697,1.36201,-9999,0.276181,2.28184,-21.3281,-0.942420E-01,0.264469,-0.266804,0,27.8659,-4.22876,9.56547,23.8194,36.3261,50.9478,76.3291,-0.850618E-01,1.01115,99.3767,1.01998,263.808,1.17341,-21.1219,1.17341,5.99144,1.17341,800000099,800001199,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,1,2,4,13,23,16,1.23723,3.22715,0.992953E-01,0.565317,0.265159E-01,1911.51,0.871095E-01,-0.211219E-01,5.99144,15.9981,1.78611,250.000,62.5000,23.0197,96812.7,1.48286
CH-CHA_201107240800.csv,2011-07-24,13:00,205.5415,1,36000,36000,-0.986470E-01,0,0.724538E-02,33.6320,0,2.61179,184.571,0,9.37853,-15.9465,0,1.10029,4.19136,0,0.212973,-0.192700,2.19969,-0.469073E-01,0.499519E-01,-0.737197E-10,-0.233409E-11,14.9357,383.343,388.053,0.350000,0,472.890,12.1373,12.2864,0.350000,0,298.090,296.945,96559.5,1.12770,1012.23,0.256662E-01,0.271600,0.852148E-02,1167.77,2937.95,0.755653E-02,39.7478,1770.18,282.411,-1.78769,-2.90989,0.996251E-01,3.41661,0.373549E-13,-0.493580E-14,3.41661,6.13499,308.726,238.436,1.67093,-9999,0.295764,0.661039,-65.4829,-0.306950E-01,0.182217,-0.996174E-01,0,28.6376,-4.34586,9.83036,24.4790,37.3320,52.3586,78.4428,-0.975009E-01,1.01175,42.4633,1.02548,150.916,1.19452,-15.9304,1.19452,3.42710,1.19452,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,2,3,2,3,1,0,0.755081,0.460638,0.106359,0.101725,0.203767E-01,753.938,0.371999E-01,-0.159304E-01,3.42710,16.0000,1.03056,250.000,62.5000,19.7240,96804.9,1.44674
CH-CHA_201107240800.csv,2011-07-24,13:30,205.5624,1,36000,36000,-0.529079E-01,1,0.971216E-02,180.684,0,13.2906,423.214,0,28.5585,-22.8957,0,2.40442,9.60838,0,0.648373,-0.365602,-0.914526E-01,-0.967391E-01,-0.207628E-02,0.641105E-09,0.203301E-10,14.8760,381.498,386.170,0.300000,0,471.733,12.0977,12.2458,0.300000,0,297.846,296.706,96559.5,1.12862,1012.20,0.256452E-01,0.622623,0.850063E-02,1163.97,2895.99,0.753186E-02,40.1926,1732.01,282.363,-2.06738,-0.960219,0.137371,2.28363,-0.203075E-13,0.430966E-13,2.28363,5.69739,338.692,204.913,3.44868,-9999,0.216514,1.12391,-4.78163,-0.420359,0.426932,-0.730496,0,21.5716,-3.27357,7.40483,18.4391,28.1208,39.4398,59.0880,-0.523477E-01,1.01070,199.317,1.02160,344.770,1.18060,-29.2035,1.18060,7.82743,1.18060,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81000,81100,80,81,7,0,3,19,10,15,1.33305,0.799031,0.115742,0.868501,0.324052E-01,2319.01,0.174473,-0.292035E-01,7.82743,16.0000,0.282222,250.000,62.5000,23.5605,96799.1,1.49291
CH-CHA_201107240800.csv,2011-07-24,14:00,205.5832,1,36000,36000,-0.133308,1,0.191398E-01,55.1393,1,5.10780,239.895,1,16.9079,-17.8557,1,1.63072,5.45067,1,0.384166,1.22988,-1.18738,0.105847E-01,-0.269786E-01,-0.154534E-09,-0.468896E-11,14.8460,381.701,386.173,0.350000,0,450.464,11.5818,11.7175,0.350000,0,298.607,297.513,96559.5,1.12578,1011.94,0.257107E-01,0.353203,0.811737E-02,1114.52,3039.76,0.721043E-02,36.6646,1925.24,281.720,-0.776007,-1.33873,0.592456E-01,1.54852,-0.199630E-12,-0.104092E-13,1.54852,6.11899,310.839,239.901,2.19265,-9999,0.344112,1.58006,-62.8998,-0.319556E-01,0.229848,-0.140654,0,36.3171,-5.51126,12.4665,31.0433,47.3430,66.3993,99.4783,-0.131851,1.01105,66.8744,1.02005,199.263,1.17383,-19.0353,1.17383,4.52746,1.17383,800000099,800000099,800000099,800000099,800000099,810000099,800000199,801100199,80000,80000,80,81,1,3,1,11,9,11,1.48668,1.59394,0.794963E-01,0.274459,0.276925E-01,1347.83,0.587018E-01,-0.190353E-01,4.52746,15.9942,1.39611,250.000,62.5000,23.6654,96797.9,1.48788
