file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200801011100.csv,2008-01-01,15:30,1.6457,1,36000,36000,-0.834249E-02,1,0.115974E-02,2.72285,1,0.249770,8.18850,1,0.816064,-0.948028,1,0.172143,0.182772,1,0.182150E-01,-0.897321E-01,-0.285951,0.136118,-0.638258E-02,0.416034E-10,0.996555E-12,16.5817,399.575,403.436,0.300000,0,397.194,9.57131,9.66381,0.150000,0,279.869,279.021,96559.5,1.20130,1010.44,0.240974E-01,0.118436E-01,0.715743E-02,921.640,924.017,0.595809E-02,99.7428,2.37685,278.946,0.808669,0.200435,0.422336E-01,0.834209,0.298652E-14,0.250899E-14,0.834209,1.49887,173.046,13.9206,2.90196,-9999,0.833341E-01,0.492934E-01,-18.0775,-0.111188,0.332521,-0.269178E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.822719E-02,1.01401,3.07130,1.02073,6.79931,1.17178,-0.984962,1.17178,0.151764,1.17178,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,80,0,5,0,33,17,0,0.468185E-01,0.432958E-01,0.847251E-02,0.358133E-02,0.131524E-02,15.5122,0.253023E-02,-0.984962E-03,0.151764,16.0000,6.77333,248.000,50.0000,2.96952,97504.2,1.16994
CH-CHA_200801011100.csv,2008-01-01,16:00,1.6665,1,36000,36000,-0.117231E-02,2,0.168763E-02,1.09414,1,0.606336,3.45883,1,0.615825,-0.118393,1,0.141677,0.772175E-01,1,0.137481E-01,0.316543,-0.506683,0.860702E-01,-0.113116E-01,-0.262630E-10,-0.613392E-12,16.6352,401.119,404.912,10.0000,0,388.528,9.36844,9.45704,0.550000,0,280.046,279.216,96559.5,1.20055,1010.33,0.241126E-01,0.500369E-02,0.700128E-02,902.163,936.570,0.583173E-02,96.3263,34.4064,278.638,0.420129,-0.163389E-01,0.806583E-02,0.420524,-0.533685E-13,-0.157876E-14,0.420524,1.32925,187.838,357.773,1.09903,-9999,0.312486E-01,0.693547E-01,-2.37191,-0.847419,0.316333,-0.288669E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114790E-02,1.02126,1.23715,1.02513,2.86219,1.17752,-0.172415,1.17752,0.638976E-01,1.17752,800000099,800010099,800000099,800000099,810000099,810100099,811110199,811110199,80000,80000,80,80,0,4,1,23,7,1,0.717034E-01,0.614655E-01,0.554039E-02,0.115006E-01,0.914245E-03,13.6517,0.101995E-02,-0.172415E-03,0.638976E-01,16.0000,0.497778,248.000,50.0000,2.93885,97525.6,1.17127
CH-CHA_200801011100.csv,2008-01-01,16:30,1.6873,1,36000,36000,-0.703864E-02,1,0.170653E-02,0.734644,1,0.585597,-2.55907,1,0.509138,-1.05686,1,0.434439,-0.571347E-01,1,0.113672E-01,0.123945,-0.177193,0.530017E-01,-0.395608E-02,-0.521823E-11,-0.120666E-12,16.6705,402.070,405.843,7.90000,0,385.488,9.29747,9.38472,7.90000,0,280.117,279.292,96559.5,1.20025,1010.29,0.241187E-01,-0.370233E-02,0.694650E-02,895.349,941.527,0.578753E-02,95.0955,46.1775,278.528,-0.137308E-01,0.495002,0.333750E-02,0.495204,0.648779E-13,-0.313022E-15,0.495204,1.19097,90.8710,91.5889,0.386156,-9999,0.765787E-01,0.839835E-01,-51.9903,-0.386610E-01,-0.287075,-0.791131E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.690691E-02,1.01907,0.592274,1.02373,-2.18868,1.17550,-0.910350,1.17550,-0.488653E-01,1.17550,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,6,0,1,13,1,37,0.661224E-01,0.959702E-01,0.587437E-02,0.715317E-02,0.752174E-02,5.33968,0.488430E-03,-0.910350E-03,-0.488653E-01,16.0000,7.48000,248.000,50.0000,2.80617,97550.6,1.17018
CH-CHA_200801011100.csv,2008-01-01,17:00,1.7082,0,36000,36000,-0.551490E-02,1,0.157779E-02,-2.47055,0,0.619059,4.12487,0,0.954705,2.53682,0,0.464630,0.920925E-01,0,0.213149E-01,-0.155506E-01,-0.370804,-0.701070E-01,-0.827862E-02,-0.119256E-10,-0.272215E-12,16.6197,400.812,404.513,0.150000,0,379.362,9.14897,9.23344,0.150000,0,280.094,279.283,96559.5,1.20036,1010.21,0.241167E-01,0.596760E-02,0.683610E-02,881.090,940.909,0.569504E-02,93.6424,59.8188,278.298,-0.550786,0.492253E-01,0.203790E-01,0.553357,-0.684803E-13,-0.717559E-15,0.553357,1.91818,26.5741,174.893,2.11057,-9999,0.677818E-01,0.126737,10.7204,0.187494,-0.598940,0.300577E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.542145E-02,1.01724,-2.21427,1.03332,3.15264,1.33577,1.96236,1.33577,0.703862E-01,1.33577,800000099,800000099,800000099,800000099,800000099,800100199,811110199,811110199,80000,80000,80,81,0,7,1,3,0,7,0.125964,0.119579,0.793018E-02,0.141599E-01,0.124602E-01,25.2043,-0.182603E-02,0.196236E-02,0.703862E-01,16.0000,0.00000,248.000,50.0000,2.66683,97566.8,1.16913
CH-CHA_200801011700.csv,2008-01-01,17:30,1.7290,0,36000,36000,-0.782220E-02,1,0.168638E-02,4.83486,1,0.914172,-5.66981,1,1.13337,2.45724,1,1.04847,-0.126586,1,0.253038E-01,0.101377E-01,-0.387868,-0.680784E-01,-0.865965E-02,-0.396136E-10,-0.891588E-12,16.5695,399.591,403.217,0.150000,0,372.931,8.99363,9.07525,8.60000,0,280.086,279.289,96559.5,1.20040,1010.13,0.241161E-01,-0.820276E-02,0.672022E-02,866.174,941.320,0.559830E-02,92.0169,75.1466,278.053,0.884069E-01,0.308207,0.178690E-01,0.321133,0.368726E-12,-0.239076E-14,0.321133,1.81044,102.163,73.9948,3.18980,-9999,0.807236E-01,0.226875,-9.25274,-0.217233,-0.852738,-0.493947E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.762662E-02,1.02564,4.42809,1.02800,-4.95629,1.18182,1.92173,1.18182,-0.110656,1.18182,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,80100,80100,80,81,7,21,2,16,0,25,0.941089E-01,0.355139,0.450113E-02,0.202256E-01,0.570166E-01,28.3370,0.365186E-02,0.192173E-02,-0.110656,16.0000,8.00111,248.000,50.0000,2.57245,97565.5,1.16732
CH-CHA_200801011700.csv,2008-01-01,18:00,1.7498,0,36000,36000,-0.338835E-02,1,0.908610E-03,0.332205,1,0.177783,1.63914,1,0.317266,2.75177,1,0.501235,0.365949E-01,1,0.708320E-02,-0.413496E-01,-0.512192E-01,0.134897,-0.114351E-02,0.731492E-10,0.163274E-11,16.6714,402.010,405.650,-0.300000,0,372.117,8.97312,9.05437,10.0000,0,280.059,279.263,96559.5,1.20052,1010.11,0.241137E-01,0.237135E-02,0.670555E-02,864.204,939.666,0.558552E-02,91.9693,75.4618,278.020,-0.271416,0.130848,0.134303E-01,0.301609,0.103112E-12,0.438770E-14,0.301609,1.12232,20.1698,154.262,2.55216,-9999,0.531262E-01,0.670917E-01,-38.3858,-0.523631E-01,0.202671,-0.515652E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.329985E-02,1.02682,0.402961,1.02878,1.35936,1.18300,2.29987,1.18300,0.303487E-01,1.18300,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,4,0,0,7,0,6,0.722385E-01,0.604225E-01,0.152250E-02,0.260346E-02,0.259191E-01,4.51797,0.332294E-03,0.229987E-02,0.303487E-01,16.0000,0.00000,248.000,50.0000,2.43979,97530.0,1.16691
CH-CHA_200801011700.csv,2008-01-01,18:30,1.7707,0,36000,36000,0.512677E-02,1,0.666815E-03,0.448493,2,0.534808,-1.58017,2,0.735922,0.645753,1,0.132816,-0.352821E-01,2,0.164317E-01,0.170915,-0.699082,-0.343130,-0.156091E-01,-0.300989E-10,-0.660981E-12,16.4114,395.854,399.326,0.150000,0,360.400,8.69308,8.76931,9.65000,0,280.140,279.369,96559.5,1.20020,1009.96,0.241207E-01,-0.228628E-02,0.649440E-02,837.308,946.536,0.541111E-02,88.4602,109.228,277.568,-0.341913,0.386129,0.786486E-02,0.515812,0.238019E-12,-0.183402E-14,0.515812,1.60343,61.3758,131.525,0.873653,-9999,0.653575E-01,0.838852E-01,-52.9374,-0.379694E-01,-0.283825,-0.566112E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.503327E-02,1.01858,0.360775,1.02342,-1.35130,1.17506,0.542908,1.17506,-0.301717E-01,1.17506,800000099,800110099,800000099,800000099,800110199,800111199,811110199,811110199,80100,80100,80,81,0,4,10,23,40,13,0.516515E-01,0.113344,0.277538E-02,0.193886E-01,0.327068E-02,33.0588,0.297631E-03,0.542908E-03,-0.301717E-01,16.0000,8.05667,248.000,50.0000,2.14217,97526.7,1.15999
CH-CHA_200801011700.csv,2008-01-01,19:00,1.7915,0,36000,36000,-0.747192E-02,0,0.118376E-02,-4.16562,0,1.01581,7.69265,0,1.52420,2.13603,0,0.350692,0.171794,0,0.340386E-01,0.319996,-0.812357,-0.333621E-01,-0.181417E-01,0.236480E-10,0.500620E-12,16.3767,395.255,398.590,0.350000,0,346.689,8.36740,8.43801,0.400000,0,280.309,279.566,96559.5,1.19950,1009.79,0.241352E-01,0.111322E-01,0.624733E-02,806.023,959.521,0.520829E-02,84.0026,153.498,277.025,-0.831614,0.116773,0.401674E-01,0.840733,0.123288E-12,0.144401E-14,0.840733,2.01747,13.4731,172.007,2.73844,-9999,0.789254E-01,0.684400E-01,10.0364,0.200271,-0.541506,0.435747E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.734901E-02,1.01672,-3.70150,1.03378,5.81514,1.34467,1.68797,1.34467,0.129865,1.34467,800000099,800000099,800000099,800000099,800101099,800111199,811110199,811110199,80000,80100,80,81,8,19,19,10,28,19,0.626761E-01,0.609186E-01,0.132852E-01,0.337451E-01,0.591158E-02,52.2857,-0.305597E-02,0.168797E-02,0.129865,16.0000,0.111111E-02,248.000,50.0000,1.59860,97527.2,1.15537
CH-CHA_200801011700.csv,2008-01-01,19:30,1.8123,0,36000,36000,-0.837068E-02,0,0.140647E-02,-6.80251,0,1.31593,8.43311,0,1.64939,2.42758,0,0.499197,0.188380,0,0.368443E-01,0.449964,-0.578742,-0.607851E-01,-0.129280E-01,0.630901E-11,0.130211E-12,16.3164,394.163,397.396,0.800000,0,336.754,8.13511,8.20183,0.700000,0,280.566,279.844,96559.5,1.19841,1009.66,0.241574E-01,0.122070E-01,0.606831E-02,783.704,978.057,0.506363E-02,80.1287,194.353,276.627,-0.685820,0.346652,0.307769E-01,0.769067,-0.169164E-13,0.386666E-15,0.769067,2.36688,36.2202,153.185,2.29351,-9999,0.835753E-01,0.889109E-01,7.29722,0.275447,-0.806643,0.672681E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.821105E-02,1.01944,-6.20109,1.03936,6.18746,1.40082,1.91409,1.40082,0.138216,1.40082,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,1,6,3,0,4,0,0.101086,0.596069E-01,0.171287E-01,0.386406E-01,0.803895E-02,47.4683,-0.512491E-02,0.191409E-02,0.138216,16.0000,8.02778,248.000,50.0000,1.68974,97518.0,1.15849
CH-CHA_200801011700.csv,2008-01-01,20:00,1.8332,0,36000,36000,-0.410423E-02,1,0.221667E-03,2.76840,1,0.706133,-1.31445,1,0.412202,1.19612,1,0.220199,-0.293661E-01,1,0.920900E-02,0.217984,0.655776,0.183388,0.146507E-01,0.840736E-10,0.177651E-11,16.4436,397.460,400.826,-0.200000,0,347.461,8.39851,8.46964,-1.00000,0,280.725,279.978,96559.5,1.19772,1009.81,0.241711E-01,-0.190292E-02,0.626125E-02,809.011,987.141,0.522766E-02,81.9549,178.131,277.078,-0.570466,0.294861,0.328500E-01,0.643003,-0.497171E-13,0.511284E-14,0.643003,1.11987,34.8899,152.667,2.92842,-9999,0.585381E-01,0.397413E-01,-6.16171,-0.326208,-2.10613,-0.391018E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.403878E-02,1.01621,2.64499,1.02196,-1.21948,1.17311,0.914944,1.17311,-0.272445E-01,1.17311,800000099,800110099,800000099,800000099,800010199,800110199,811110199,811110199,80100,80100,80,81,0,0,6,22,0,32,0.213895E-01,0.564243E-01,0.166878E-02,0.500678E-01,0.109234E-01,21.3121,0.218691E-02,0.914944E-03,-0.272445E-01,16.0000,0.00000,248.000,50.0000,1.85320,97514.9,1.15690
CH-CHA_200801011700.csv,2008-01-01,20:30,1.8540,0,36000,36000,0.922350E-02,1,0.284309E-02,3.57604,2,4.25419,-3.33776,2,3.10338,1.72005,1,0.998033,-0.746423E-01,2,0.694009E-01,1.66506,-0.634419,-0.166738E-01,-0.141875E-01,0.196598E-09,0.403062E-11,16.3722,397.159,400.420,0.350000,0,335.661,8.14252,8.20936,10.0000,0,281.737,281.010,96559.5,1.19343,1009.69,0.242582E-01,-0.483682E-02,0.604860E-02,784.416,1059.38,0.506824E-02,74.0447,274.965,276.640,-0.729758,0.257238,0.239114E-01,0.774138,-0.594418E-13,0.120080E-13,0.774138,3.04411,30.3387,160.583,1.77002,-9999,0.879122E-01,0.173644,-16.1565,-0.124408,-1.07139,-0.337574E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.909094E-02,1.01458,3.33796,1.02103,-2.95991,1.17205,1.34527,1.17205,-0.661924E-01,1.17205,800000099,800000099,800000099,800000099,800100099,800101099,811110199,811110199,81100,81100,80,81,8,10,10,17,4,3,0.226456,0.102783,0.180484E-01,0.315661,0.304148E-01,131.650,0.277011E-02,0.134527E-02,-0.661924E-01,16.0000,7.94778,248.000,50.0000,1.87831,97518.2,1.15797
CH-CHA_200801011700.csv,2008-01-01,21:00,1.8748,0,36000,36000,-0.892472E-02,1,0.185151E-02,-6.26190,1,2.84855,3.83746,0,1.32812,1.08119,0,0.441518,0.859759E-01,0,0.297557E-01,3.09931,-0.496222,-0.837672E-01,-0.111176E-01,-0.179100E-09,-0.359458E-11,16.1990,395.638,398.804,0.150000,0,325.118,7.94055,8.00411,0.150000,0,283.658,282.945,96559.5,1.18536,1009.61,0.244236E-01,0.557124E-02,0.585863E-02,765.008,1207.41,0.494247E-02,63.3596,442.398,276.285,-0.827768,0.104882,0.444106E-01,0.835567,-0.703541E-14,-0.110562E-13,0.835567,2.99802,19.1979,172.779,3.04672,-9999,0.867704E-01,0.198907,8.87178,0.226561,-1.63178,0.603017E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.876705E-02,1.01798,-5.88120,1.03647,2.97055,1.37194,0.981688,1.37194,0.665534E-01,1.37194,800000099,800000099,800000099,800000099,800000099,800101099,811110199,811110199,81100,81100,80,81,0,1,0,0,40,4,0.283566,0.980103E-01,0.162382E-01,0.148782,0.599831E-02,37.2676,-0.491429E-02,0.981688E-03,0.665534E-01,16.0000,0.00000,248.000,50.0000,1.81523,97500.1,1.15982
CH-CHA_200801011700.csv,2008-01-01,21:30,1.8956,0,36000,36000,-0.213820E-01,0,0.302909E-02,-6.23761,0,1.84010,13.7042,0,1.80201,2.63181,1,0.402965,0.307174,0,0.403913E-01,0.756639,-0.338272,-0.385279E-01,-0.758220E-02,0.709870E-10,0.140246E-11,16.1440,394.936,398.042,0.100000,0,318.950,7.80259,7.86395,0.100000,0,284.120,283.418,96559.5,1.18345,1009.54,0.244634E-01,0.199049E-01,0.574748E-02,751.750,1246.27,0.485656E-02,60.3200,494.519,276.038,-1.19591,-0.141507,0.131956E-01,1.20433,0.782242E-14,0.439712E-14,1.20433,3.11743,1.13201,186.748,0.627790,-9999,0.134416,0.155901,33.1077,0.607110E-01,-0.455159,0.388414E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.211325E-01,1.01181,-5.44677,1.02399,11.1398,1.24416,2.25707,1.24416,0.249692,1.24416,800000099,800000099,800000099,800000099,800001099,800101099,800010199,811110199,80000,80000,80,80,6,23,8,0,24,1,0.181595,0.900769E-01,0.401292E-01,0.441789E-01,0.251074E-02,23.7468,-0.455895E-02,0.225707E-02,0.249692,16.0000,7.97111,248.000,50.0000,1.69038,97500.4,1.15786
CH-CHA_200801011700.csv,2008-01-01,22:00,1.9165,0,36000,36000,-0.217360E-01,0,0.329250E-02,-2.39421,2,2.58203,10.8165,0,1.38593,1.55302,0,0.181288,0.242151,0,0.310269E-01,-2.05465,-0.445420,-0.126358,-0.997168E-02,-0.574227E-10,-0.111467E-11,16.1241,392.648,395.664,0.100000,0,312.997,7.62197,7.68051,0.100000,0,282.822,282.139,96559.5,1.18889,1009.42,0.243516E-01,0.156914E-01,0.564020E-02,734.390,1143.68,0.474409E-02,64.2128,409.291,275.709,-1.35538,0.174202,0.375592E-01,1.36705,-0.991693E-13,-0.356129E-14,1.36705,3.85208,13.4761,172.676,1.57438,-9999,0.135213,0.273648,87.7941,0.228945E-01,-0.221347,0.147547E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.215127E-01,1.01038,-1.82483,1.02111,8.92634,1.21362,1.29544,1.21362,0.199835,1.21362,800000099,800000099,800000099,800000099,800000099,800000099,800110199,800110199,80000,80000,80,81,6,13,0,1,54,7,0.241379,0.255484,0.504331E-01,0.264563,0.489083E-03,12.8228,-0.152058E-02,0.129544E-02,0.199835,16.0000,0.00000,248.000,50.0000,1.56503,97494.4,1.15701
CH-CHA_200801011700.csv,2008-01-01,22:30,1.9373,0,36000,36000,-0.373596E-01,0,0.505170E-02,-7.56077,0,2.90471,15.3326,0,1.76419,2.07080,0,0.257549,0.342756,0,0.394380E-01,-2.44710,-0.403196,-0.109413,-0.901334E-02,0.762001E-10,0.145497E-11,16.1306,390.677,393.613,0.500000E-01,0,307.999,7.45960,7.51566,0.100000,0,281.289,280.624,96559.5,1.19538,1009.31,0.242196E-01,0.222106E-01,0.555013E-02,718.783,1031.84,0.464298E-02,69.6606,313.052,275.408,-1.35161,0.129135,0.731683E-01,1.35973,0.255364E-13,0.472395E-14,1.35973,3.17913,11.4449,174.542,3.08463,-9999,0.176786,0.268159,62.1336,0.323496E-01,-0.493117,0.354478E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.369601E-01,1.01081,-6.67309,1.02210,12.6871,1.22378,1.87730,1.22378,0.283616,1.22378,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,80000,80,80,8,9,1,0,25,1,0.243003,0.240780,0.525337E-01,0.104281,0.741221E-03,16.6043,-0.553093E-02,0.187730E-02,0.283616,16.0000,8.22556,248.000,50.0000,1.37245,97476.4,1.15542
CH-CHA_200801011700.csv,2008-01-01,23:00,1.9581,0,36000,36000,-0.298979E-01,0,0.447204E-02,-7.97282,0,1.66125,9.29071,0,1.42716,1.29786,0,0.224770,0.207554,0,0.318827E-01,-1.11976,-0.238661,-0.496581E-01,-0.533168E-02,-0.941103E-10,-0.177793E-11,16.1340,389.784,392.676,0.500000E-01,0,304.803,7.36379,7.41842,0.500000E-01,0,280.587,279.933,96559.5,1.19838,1009.24,0.241592E-01,0.134495E-01,0.549255E-02,709.572,984.072,0.458332E-02,72.1058,274.499,275.227,-1.06612,0.135240,0.592433E-01,1.07630,0.770996E-13,-0.583304E-14,1.07630,3.33027,11.8050,172.770,3.15537,-9999,0.157952,0.313557,42.0240,0.478298E-01,-0.858150,0.417349E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.295555E-01,1.01158,-7.36104,1.02307,7.72665,1.23517,1.29299,1.23517,0.172613,1.23517,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800110199,80000,80000,80,81,11,2,6,3,25,4,0.263335,0.311759,0.520189E-01,0.169952E-01,0.535412E-03,9.98877,-0.608626E-02,0.129299E-02,0.172613,16.0000,0.00000,248.000,50.0000,1.22945,97480.1,1.15328
CH-CHA_200801012300.csv,2008-01-01,23:30,1.9790,0,36000,36000,-0.365197E-01,0,0.469889E-02,-8.71732,0,1.08744,15.1238,0,1.45989,1.64209,0,0.190489,0.337762,0,0.326041E-01,-0.515851,-0.395817,-0.572099E-01,-0.883987E-02,0.109738E-09,0.203386E-11,16.1106,388.758,391.579,0.100000,0,298.590,7.20513,7.25742,0.100000,0,280.254,279.614,96559.5,1.19981,1009.15,0.241305E-01,0.218870E-01,0.538059E-02,694.319,962.759,0.448453E-02,72.1177,268.440,274.923,-1.42009,0.481808,0.737885E-01,1.50141,0.104897E-13,0.681155E-14,1.50141,4.06823,24.0981,161.259,2.81699,-9999,0.174464,0.313392,51.7919,0.388092E-01,-0.576399,0.412674E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.361205E-01,1.01105,-7.81531,1.02296,12.4758,1.23112,1.56433,1.23112,0.278625,1.23112,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,80000,80,80,18,1,1,7,25,9,0.317639,0.246312,0.628318E-01,0.892818E-02,0.405042E-03,10.7702,-0.645472E-02,0.156433E-02,0.278625,16.0000,7.94556,248.000,50.0000,1.14978,97483.4,1.15304
CH-CHA_200801012300.csv,2008-01-02,00:00,2.0000,0,36000,36000,-0.225135E-01,0,0.299574E-02,-11.6234,1,15.5226,10.9917,0,1.12819,1.25425,0,0.184237,0.245262,0,0.251738E-01,-1.51627,-0.225167,-0.867083E-01,-0.502424E-02,-0.983891E-10,-0.180799E-11,16.1005,387.207,389.981,0.100000,0,295.860,7.11526,7.16625,0.100000,0,279.312,278.682,96559.5,1.20387,1009.08,0.240494E-01,0.158930E-01,0.533141E-02,685.678,902.637,0.442857E-02,75.9639,216.958,274.748,-1.22655,0.342714,0.572579E-01,1.27482,0.593172E-13,-0.611094E-14,1.27482,3.67068,21.5757,164.389,2.57428,-9999,0.136751,0.205321,18.7056,0.107454,-1.05748,0.699676E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.222112E-01,1.01361,-10.8185,1.02816,8.84242,1.28572,1.33175,1.28572,0.197304,1.28572,800000099,800000099,800000099,800000099,800000099,800110099,800110199,810110199,80000,80000,80,80,6,3,4,1,32,16,0.167697,0.199267,0.436773E-01,1.98592,0.556205E-03,10.6659,-0.890557E-02,0.133175E-02,0.197304,16.0000,0.00000,248.000,50.0000,1.15428,97475.8,1.15228
CH-CHA_200801012300.csv,2008-01-02,00:30,2.0208,0,36000,36000,-0.171446E-01,0,0.461601E-02,15.8169,1,20.9062,10.5095,0,1.54342,2.24270,0,0.232652,0.234407,0,0.344248E-01,-0.700270,-0.316101E-01,-0.996498E-02,-0.705038E-03,0.122723E-09,0.225218E-11,16.1180,387.029,389.797,0.150000,0,295.794,7.10267,7.15348,0.150000,0,278.880,278.252,96559.5,1.20573,1009.07,0.240122E-01,0.151896E-01,0.533021E-02,684.467,876.047,0.442073E-02,78.1314,191.580,274.723,-1.37463,-0.126562,0.648494E-01,1.38196,0.582903E-14,0.761402E-14,1.38196,3.94884,2.19061,185.260,2.68963,-9999,0.119245,0.257351,-9.11382,-0.220544,1.50501,-0.109021,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.169518E-01,1.01137,16.0270,1.01991,8.36940,1.17278,1.19299,1.17278,0.186673,1.17278,800000099,800000099,800000099,800000099,800000099,800111099,800010199,800110199,80000,80000,80,81,7,1,8,2,16,7,0.286589,0.190629,0.374843E-01,4.25104,0.111658E-02,23.2118,0.131729E-01,0.119299E-02,0.186673,16.0000,7.67778,248.000,50.0000,1.10577,97473.7,1.15108
