file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202406210100.csv,2024-06-21,05:30,173.229,1,36000,36000,-0.256107E-01,1,0.548742E-02,-8.90878,1,6.30400,26.0855,2,55.9071,-9999,-9999,-9999,0.590035,2,1.26458,2.85519,-5.82931,-9999,-0.131855,-9999,-0.140340E-11,-9999,-9999,-9999,-9999,1,603.062,15.2813,15.5184,1.45000,0,294.295,292.874,96559.5,1.14203,1013.87,0.253395E-01,0.382343E-01,0.108672E-01,1468.79,2290.65,0.951565E-02,64.1210,821.861,285.863,0.648485,-0.574551,0.180619E-01,0.866584,0.261118E-12,-0.232712E-14,0.866584,5.18441,212.314,318.459,1.19428,-9999,0.149751,0.759104,32.1018,0.626133E-01,-0.341522,-0.513793E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253013E-01,1.01223,-7.42330,1.02365,21.2113,1.24411,-9999,-9999,0.479784,1.24411,800000099,800000099,800000099,800001199,801000099,801100199,801010199,811110199,81100,81100,80,81,8,1,3,0,4,6,0.538766,0.949742,0.297014E-01,1.23159,-9999,50775.9,-0.641120E-02,-9999,0.479784,16.0000,0.00000,250.321,64.5057,18.4009,97150.3,1.48529
CH-CHA_202406210100.csv,2024-06-21,06:00,173.250,1,36000,36000,-0.439105E-01,0,0.460174E-02,-21.9724,0,2.33875,94.7423,1,33.0166,-9999,-9999,-9999,2.14620,1,0.747924,2.37624,3.98108,-9999,0.901833E-01,-9999,0.187566E-11,-9999,-9999,-9999,-9999,1,666.938,16.9980,17.2919,0.350000,0,296.003,294.414,96559.5,1.13533,1014.85,0.254866E-01,0.139073,0.120182E-01,1632.89,2518.71,0.105857E-01,64.8305,885.819,287.490,0.151397,-2.13651,0.888944E-02,2.14189,-0.513159E-12,0.281235E-14,2.14189,4.81865,273.849,274.053,0.237795,-9999,0.196663,0.722167,29.4896,0.681596E-01,-0.231917,-0.969684E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.433749E-01,1.01235,-16.7749,1.02665,75.4354,1.25998,-9999,-9999,1.70884,1.25998,800000099,800000099,800000099,800001099,800000099,800101199,800000199,800110199,80000,80100,80,81,12,23,10,0,5,17,0.532119,0.852673,0.595404E-01,0.124210,-9999,11248.5,-0.145591E-01,-9999,1.70884,16.0000,0.00000,249.283,58.0172,19.0036,97187.2,1.49482
CH-CHA_202406210100.csv,2024-06-21,06:30,173.271,1,36000,36000,-0.428527E-01,1,0.857287E-02,1.81047,2,6.07244,57.6283,1,19.6763,-8.65496,2,5.20366,1.30396,1,0.445219,-1.83091,10.1889,-9999,0.230547,0.679070E-10,0.317473E-11,17.9865,457.208,467.194,5.15000,0,840.891,21.3750,21.8419,0.100000,0,295.224,293.233,96559.5,1.13805,1017.28,0.254195E-01,0.844968E-01,0.151529E-01,2050.50,2341.23,0.133148E-01,87.5820,290.734,291.058,0.485864,0.965030,0.110942E-01,1.08050,0.233130E-12,0.377544E-14,1.08050,4.34730,134.359,63.2761,0.588304,-9999,0.194048,1.02907,-344.069,-0.584185E-02,0.314163E-01,0.805901E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.423273E-01,1.01241,4.79798,1.02004,47.8851,1.17378,-7.95988,1.17378,1.08350,1.17378,800000099,800000099,800000099,800000099,800000099,800100199,800110199,800110199,81000,81000,80,81,4,2,0,4,10,0,0.828810,1.17187,0.574657E-01,0.266789,0.282853,2230.15,0.414436E-02,-0.795988E-02,1.08350,16.0000,0.00000,248.199,51.2462,19.3911,97111.6,1.51302
CH-CHA_202406210100.csv,2024-06-21,07:00,173.292,1,36000,35980,-0.112059E-01,1,0.281219E-02,-1.20895,2,4.60308,17.0876,1,6.61880,7.94657,0,1.48544,0.385896,1,0.149475,-3.13103,2.65503,-0.427192,0.599596E-01,-0.693478E-10,-0.347487E-11,17.7849,449.150,459.491,-0.100000,0,891.163,22.5060,23.0242,-0.500000E-01,0,293.309,291.227,96559.5,1.14540,1017.87,0.252546E-01,0.250061E-01,0.160588E-01,2158.21,2065.74,0.140202E-01,100.000,0.00000,291.875,-0.265779,0.340390,0.595442E-02,0.431902,-0.371406E-13,-0.389925E-14,0.431902,2.46402,63.2239,127.983,0.789934,-9999,0.989108E-01,0.207145,68.2497,0.294507E-01,-0.707499E-01,-0.104837E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.110512E-01,1.01400,-0.319549,1.02129,13.9839,1.20469,6.50606,1.20469,0.315802,1.20469,800000099,800000099,800000099,800000099,800000099,800111199,810110199,811110199,80000,80000,80,81,0,2,1,0,17,3,0.231870,0.167985,0.144348E-01,0.417880,0.638543E-01,701.349,-0.274086E-03,0.650606E-02,0.315802,16.0000,0.00000,248.158,50.9905,20.4534,97176.1,1.52743
CH-CHA_202406210700.csv,2024-06-21,07:30,173.312,1,36000,36000,-0.469235E-01,1,0.944693E-02,-2.20617,2,3.54721,39.0537,1,7.56912,10.9412,1,1.91115,0.882431,1,0.171027,0.856405,-0.337370,0.262802,-0.762299E-02,-0.325466E-09,-0.160269E-10,17.9484,454.116,464.503,0.00000,1,883.832,22.3619,22.8734,-0.500000E-01,0,293.850,291.777,96559.5,1.14331,1017.81,0.253011E-01,0.571815E-01,0.159266E-01,2144.49,2138.23,0.139303E-01,100.000,0.00000,291.773,0.278066E-01,0.229334,0.100286E-01,0.231231,0.442599E-13,-0.181334E-13,0.231231,2.93287,105.866,83.0867,2.48573,-9999,0.202589,0.517996,321.352,0.625482E-02,-0.564908E-01,-0.935826E-02,0,40.4106,-6.13246,13.8716,34.5423,52.6793,73.8834,110.691,-0.460114E-01,1.01982,-0.170630,1.02357,31.9769,1.20214,8.86746,1.20214,0.722529,1.20214,800000099,800000099,800000099,800000099,800000099,800100199,800110199,810110199,80000,80000,80,81,2,2,3,0,14,1,0.773664,0.241640,0.206868E-01,0.887367E-01,0.732953E-01,473.080,-0.146630E-03,0.886746E-02,0.722529,16.0000,0.00000,248.168,51.0503,20.4526,97191.6,1.52637
CH-CHA_202406210700.csv,2024-06-21,08:00,173.333,1,36000,36000,-0.182510E-01,1,0.271260E-02,-11.8294,0,2.57238,44.4189,0,8.33225,13.8394,0,2.51196,1.00370,0,0.188277,0.564544E-01,-1.02605,-0.362817,-0.231847E-01,0.578441E-10,0.283541E-11,17.6777,447.260,457.285,0.00000,1,866.528,21.9238,22.4153,0.00000,1,293.845,291.813,96559.5,1.14335,1017.56,0.253008E-01,0.650395E-01,0.156148E-01,2102.77,2143.16,0.136571E-01,98.1156,40.3859,291.459,-0.576767,0.693673,0.240208E-01,0.902452,-0.105369E-12,0.327215E-14,0.902452,3.49229,50.1049,129.742,1.52524,-9999,0.126344,0.590704,14.5360,0.138278,-0.266314,-0.804759E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179959E-01,1.01418,-9.41916,1.02839,34.6136,1.29394,10.8270,1.29394,0.782132,1.29394,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,80000,80000,80,80,0,0,0,13,0,11,0.561905,0.598338,0.211653E-01,0.106727,0.138209,750.196,-0.809600E-02,0.108270E-01,0.782132,16.0000,0.00000,248.010,50.0648,20.2581,97174.9,1.52663
CH-CHA_202406210700.csv,2024-06-21,08:30,173.354,1,36000,36000,-0.122172E-01,1,0.292576E-02,10.5769,1,2.85067,19.4771,1,3.39969,6.45707,1,1.02524,0.440136,1,0.768250E-01,0.107815,0.761826,-0.834294E-01,0.172155E-01,0.137668E-09,0.687264E-11,17.6094,445.683,455.825,-0.200000,0,879.091,22.2493,22.7556,-0.150000,0,293.945,291.882,96559.5,1.14294,1017.75,0.253094E-01,0.285208E-01,0.158412E-01,2133.76,2152.40,0.138601E-01,99.1341,18.6380,291.693,-0.863903E-01,0.504122,0.233853E-01,0.512005,-0.152344E-12,0.781789E-14,0.512005,3.39332,82.4357,99.7242,2.61783,-9999,0.103389,0.291013,-8.90901,-0.225614,0.543042,0.879466E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119933E-01,1.01866,11.3557,1.02347,15.1478,1.17739,4.85285,1.17739,0.342304,1.17739,800000099,800000099,800000099,800000099,800000099,800100099,801110199,801110199,80000,80000,80,81,1,7,12,4,0,6,0.195067,0.377107,0.985150E-02,0.170938,0.812997E-01,389.016,0.976221E-02,0.485285E-02,0.342304,16.0000,0.00000,248.035,50.2191,20.4016,97101.8,1.52107
CH-CHA_202406210700.csv,2024-06-21,09:00,173.375,1,36000,36000,-0.982376E-01,1,0.148354E-01,7.02747,1,4.41740,-79.5255,1,33.5848,-9999,-9999,-9999,-1.80030,1,0.760294,2.86015,-1.33789,-9999,-0.302871E-01,-9999,-0.851541E-11,-9999,-9999,-9999,-9999,1,851.098,21.6732,22.1533,5.35000,0,295.753,293.730,96559.5,1.13599,1017.46,0.254650E-01,-0.116659,0.153368E-01,2078.90,2414.23,0.135008E-01,86.1103,335.330,291.277,-0.287022,0.307736E-01,0.330818E-01,0.290557,-0.221173E-12,-0.100052E-13,0.290557,3.42901,39.5862,173.880,6.53768,-9999,0.294070,0.590195,-308.523,-0.651491E-02,-0.883675E-01,0.206756E-01,0,57.5820,-8.73829,19.7660,49.2202,75.0640,105.278,157.726,-0.956038E-01,1.02755,2.69787,1.02926,-66.2630,1.18606,-9999,-9999,-1.50006,1.18606,800000099,800000099,800000099,800001099,800001099,800001199,801110199,811110199,81000,81000,80,81,0,0,2,0,1,5,0.923738,0.238802,0.178487E-01,0.142367,-9999,5835.71,0.233415E-02,-9999,-1.50006,16.0000,0.00000,248.357,52.2313,21.1632,97123.6,1.53238
CH-CHA_202406210700.csv,2024-06-21,09:30,173.396,1,36000,36000,-0.314165E-01,1,0.785096E-02,0.672076,1,2.31033,24.7121,2,15.0818,16.4813,1,10.6235,0.559804,2,0.341650,1.06159,-2.84108,-9999,-0.643592E-01,-0.148089E-10,-0.652667E-12,18.1830,463.935,473.619,0.500000E-01,0,801.370,20.4467,20.8735,0.500000E-01,0,296.330,294.418,96559.5,1.13386,1016.77,0.255147E-01,0.362753E-01,0.144407E-01,1962.03,2518.74,0.127359E-01,77.8972,556.714,290.360,-0.285329,0.305894,0.182619E-01,0.418709,0.482702E-13,-0.814439E-15,0.418709,2.87508,49.9386,133.008,2.49974,-9999,0.166456,0.593266,-584.955,-0.343616E-02,0.271963E-01,0.350216E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.307606E-01,1.02132,1.95164,1.02517,20.4600,1.17986,13.7196,1.17986,0.463482,1.17986,800000099,800000099,800000099,800000099,800000099,800001199,800110199,811110199,80000,80000,80,81,4,0,1,0,4,0,0.733373,0.434198,0.189594E-01,0.712159E-01,2.12670,5273.19,0.169283E-02,0.137196E-01,0.463482,16.0000,0.00000,248.521,53.2571,20.4614,97122.1,1.51375
CH-CHA_202406210700.csv,2024-06-21,10:00,173.417,1,36000,36000,-0.205943E-01,1,0.449301E-02,9.68613,2,5.25405,-57.5644,1,47.4369,32.5331,1,14.8882,-1.30312,1,1.07385,-1.09843,0.419080,-1.09728,0.948693E-02,-0.100318E-09,-0.467024E-11,17.4064,443.073,452.405,0.200000,0,810.346,20.6271,21.0615,10.0000,0,295.633,293.708,96559.5,1.13652,1016.87,0.254547E-01,-0.844420E-01,0.146024E-01,1979.22,2411.14,0.128484E-01,82.0867,431.915,290.498,1.15150,0.242423,0.152281E-01,1.17684,-0.191365E-12,-0.576327E-14,1.17684,4.26832,169.282,11.8888,0.741416,-9999,0.134612,0.498714,-21.4664,-0.936349E-01,-0.168266,0.622621E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.203501E-01,1.01200,6.48109,1.01994,-48.8977,1.17400,27.7768,1.17400,-1.10692,1.17400,800000099,800000099,800000099,800000099,800000099,800110199,800010199,800010199,80100,80100,80,81,5,5,3,0,17,4,0.424232,0.511926,0.612701E-01,0.126404,1.38971,7258.10,0.560798E-02,0.277768E-01,-1.10692,16.0000,0.00000,248.180,51.1250,20.7516,97058.0,1.52535
CH-CHA_202406210700.csv,2024-06-21,10:30,173.437,1,36000,36000,-0.188912,1,0.323339E-01,-48.2874,0,4.29549,651.566,1,134.516,-9999,-9999,-9999,14.7619,1,3.04759,1.29941,-5.42117,-9999,-0.122822,-9999,-0.169091E-10,-9999,-9999,-9999,-9999,1,716.892,18.2871,18.6277,0.550000,0,296.262,294.551,96559.5,1.13426,1015.57,0.255088E-01,0.956570,0.129184E-01,1756.00,2539.69,0.113893E-01,69.1424,783.687,288.618,0.538441,0.445249,0.387275E-01,0.699761,0.595392E-12,-0.235867E-13,0.699761,7.52337,219.268,39.5881,3.17259,-9999,0.408107,3.10178,119.941,0.167582E-01,-0.741098E-01,-0.102716,0,30.4758,-4.62482,10.4614,26.0503,39.7283,55.7195,83.4779,-0.186772,1.01146,-13.8186,1.01989,536.460,1.20087,-9999,-9999,12.1540,1.20087,800000099,800000099,800000099,800001099,800100099,800111199,800110199,810111199,81000,81000,80,81,4,5,6,0,6,2,2.66499,3.36719,0.171371,0.846990E-01,-9999,32904.5,-0.119962E-01,-9999,12.1540,16.0000,0.00000,249.229,57.6823,20.7963,97033.8,1.52308
CH-CHA_202406210700.csv,2024-06-21,11:00,173.458,1,36000,36000,-0.143022,1,0.194658E-01,-1.21202,2,3.74452,49.1370,2,85.5803,-9999,-9999,-9999,1.11399,2,1.94019,1.05537,-3.55340,-9999,-0.805593E-01,-9999,0.526347E-12,-9999,-9999,-9999,-9999,1,655.405,16.7494,17.0347,0.150000,0,296.807,295.237,96559.5,1.13227,1014.73,0.255558E-01,0.721863E-01,0.118104E-01,1609.14,2648.66,0.104307E-01,60.7530,1039.52,287.263,0.425535E-02,0.385430,0.397039E-01,0.387493,-0.113742E-12,0.803087E-15,0.387493,4.33027,98.9147,89.3675,5.88105,-9999,0.355407,1.42049,3155.26,0.637031E-03,-0.246662E-01,-0.296813E-02,0,43.5044,-6.60196,14.9336,37.1869,56.7124,79.5399,119.165,-0.139877,1.02248,1.39891,1.02593,41.0010,1.18098,-9999,-9999,0.929536,1.18098,800000099,800000099,800000099,800001199,800000099,810101099,800110199,810110199,80000,81100,80,81,0,4,2,0,8,1,0.906325,1.88186,0.528067E-01,0.766919E-01,-9999,52509.3,0.121755E-02,-9999,0.929536,16.0000,0.00000,249.818,61.3620,19.8255,97019.4,1.50933
CH-CHA_202406210700.csv,2024-06-21,11:30,173.479,1,36000,36000,-0.282456E-01,1,0.900410E-02,46.1101,0,6.99588,-29.5134,2,62.0053,-9999,-9999,-9999,-0.668720,2,1.40492,-0.906540,7.78036,-9999,0.176289,-9999,-0.970103E-11,-9999,-9999,-9999,-9999,1,787.683,20.1112,20.5239,10.0000,0,296.531,294.649,96559.5,1.13311,1016.60,0.255321E-01,-0.433330E-01,0.141940E-01,1930.03,2554.69,0.125266E-01,75.5487,624.654,290.100,-1.19547,0.119517,0.270196E-01,1.20174,-0.951445E-13,-0.123159E-13,1.20174,4.92781,6.66548,174.291,1.28834,-9999,0.157885,0.834464,-7.27523,-0.276280,-1.56234,0.253532,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.279133E-01,1.01191,43.6896,1.01992,-28.6575,1.17408,-9999,-9999,-0.649325,1.17408,800000099,800000099,800000099,800001099,800000199,800101199,800000199,800110199,80000,81000,80,81,0,1,5,3,2,13,1.04132,0.582094,0.455144E-01,0.314701,-9999,15013.6,0.379277E-01,-9999,-0.649325,16.0000,0.00000,248.952,55.9469,21.4758,97024.4,1.52867
CH-CHA_202406210700.csv,2024-06-21,12:00,173.500,1,36000,36000,-0.384765E-01,1,0.530112E-02,18.8172,0,8.22172,98.9248,0,17.8508,0.891342,1,2.86659,2.23477,0,0.403260,-4.81328,3.37033,-9999,0.761378E-01,-0.142044E-09,-0.735061E-11,16.4744,416.407,425.578,8.75000,0,852.529,21.5485,22.0231,0.200000,0,293.558,291.561,96559.5,1.14450,1017.34,0.252760E-01,0.144813,0.153626E-01,2067.02,2109.74,0.134230E-01,97.9754,42.7133,291.186,-2.60515,-0.753244,0.804617E-01,2.71305,0.211925E-13,-0.862212E-14,2.71305,5.75511,350.586,196.127,1.69949,-9999,0.183354,0.640921,-27.9272,-0.719728E-01,0.190217,0.881416E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.380595E-01,1.01096,23.5018,1.02293,79.7624,1.18747,-0.796826,1.18747,1.80188,1.18747,800000099,800000099,800000099,800000099,800001099,800001199,800010199,800010199,81000,81100,80,80,3,6,2,3,18,1,0.585872,0.591376,0.104594,0.693035,0.124915,2627.12,0.201845E-01,-0.796826E-03,1.80188,16.0000,0.00000,248.062,50.3878,21.1123,97052.9,1.53801
CH-CHA_202406210700.csv,2024-06-21,12:30,173.521,1,36000,36000,-0.511674E-01,0,0.569331E-02,47.5415,0,7.27488,140.534,0,16.0235,6.42596,2,5.21538,3.17818,0,0.362370,1.73312,0.128851,0.204764E-01,0.291397E-02,-0.173545E-09,-0.899538E-11,16.4266,416.796,425.999,9.90000,0,851.440,21.6037,22.0808,0.250000,0,294.686,292.677,96559.5,1.14011,1017.40,0.253732E-01,0.205946,0.153430E-01,2072.28,2261.92,0.134574E-01,91.6161,189.637,291.227,-1.87019,-1.27292,0.773103E-01,2.26361,-0.120002E-12,-0.105649E-13,2.26361,5.34365,332.535,214.241,1.95724,-9999,0.211848,0.705014,-17.0500,-0.117889,0.338291,0.193468,0,25.7872,-3.91331,8.85192,22.0425,33.6163,47.1473,70.6352,-0.506260E-01,1.01069,53.8784,1.02154,111.849,1.18236,2.37645,1.18236,2.52946,1.18236,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81000,81100,80,81,3,0,0,1,2,0,0.513776,0.826083,0.701683E-01,0.757015,0.296396,3216.61,0.464491E-01,0.237645E-02,2.52946,16.0000,0.00000,248.130,50.8153,23.1345,97072.7,1.56440
CH-CHA_202406210700.csv,2024-06-21,13:00,173.542,1,36000,35980,-0.127445E-01,1,0.448406E-02,16.7196,0,4.18846,59.9619,1,25.4982,18.1293,2,27.4171,1.35877,1,0.577803,3.20815,-1.63889,1.44143,-0.371381E-01,0.190283E-09,0.894884E-11,17.3909,444.300,453.782,10.0000,0,817.881,20.8951,21.3410,0.100000,0,296.715,294.758,96559.5,1.13236,1017.04,0.255478E-01,0.880483E-01,0.147382E-01,2004.76,2571.63,0.130155E-01,77.9568,566.870,290.701,-0.815103,0.779744E-01,0.330203E-01,0.819489,0.341376E-12,0.109415E-13,0.819489,3.48421,30.5448,174.536,2.30929,-9999,0.106088,0.583238,-6.08784,-0.330166,0.278837,0.136847,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.125667E-01,1.01414,19.5567,1.02080,48.4990,1.17403,14.2014,1.17403,1.09901,1.17403,800000099,800000099,800000099,800001099,800001099,800001099,800110199,800110199,80000,80000,80,81,5,0,1,3,21,11,0.530291,0.599898,0.362853E-01,0.111771,5.32968,7064.45,0.169814E-01,0.142014E-01,1.09901,16.0000,0.00000,248.304,51.9024,23.5109,97050.0,1.56058
CH-CHA_202406211300.csv,2024-06-21,13:30,173.562,1,36000,36000,-0.158566E-01,0,0.371592E-02,10.7288,0,4.28857,-74.8571,1,33.3867,38.6484,1,13.8881,-1.69625,1,0.756541,-0.409032E-01,0.487669,-0.512603,0.110506E-01,0.404455E-10,0.196456E-11,17.0085,434.519,443.888,8.85000,0,826.154,21.1059,21.5610,7.70000,0,296.708,294.732,96559.5,1.13237,1017.16,0.255472E-01,-0.109917,0.148873E-01,2024.86,2567.42,0.131470E-01,78.8673,542.566,290.859,0.361889,0.941427,-0.834444E-03,1.00859,0.723034E-14,0.237796E-14,1.00859,2.34403,114.222,68.9730,-0.474031E-01,-9999,0.118334,0.176764,-13.1669,-0.152656,-0.143323,0.787158E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156564E-01,1.01279,6.57459,1.02017,-63.4228,1.17371,33.0944,1.17371,-1.43716,1.17371,800000099,800000099,800000099,800000099,800001099,800001099,801010199,811110199,80100,80100,80,81,1,1,0,6,46,1,0.211085,0.117295,0.251473E-01,0.395348,3.10986,9187.86,0.570809E-02,0.330944E-01,-1.43716,16.0000,0.00000,248.335,52.0953,23.2238,97016.5,1.54119
CH-CHA_202406211300.csv,2024-06-21,14:00,173.583,1,36000,36000,-0.275006E-01,0,0.407958E-02,9.63025,0,3.08880,54.5273,1,32.2473,37.7085,1,33.4050,1.23472,1,0.730209,-1.12157,-0.456116,1.45746,-0.103283E-01,0.418249E-10,0.189186E-11,18.1401,462.259,472.131,3.45000,0,820.530,20.9094,21.3559,0.150000,0,295.959,294.006,96559.5,1.13525,1017.04,0.254828E-01,0.800096E-01,0.147860E-01,2006.12,2455.70,0.130244E-01,81.6925,449.579,290.711,1.28005,0.811081,0.491044E-01,1.51618,0.358365E-13,0.230566E-14,1.51618,3.46296,154.548,32.3596,1.85596,-9999,0.155642,0.294177,-33.3749,-0.602249E-01,0.176613,0.535900E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.271987E-01,1.01110,12.3131,1.02001,44.5409,1.17569,31.1533,1.17569,1.00859,1.17569,800000099,800000099,800000099,800001099,800001199,800001199,800010199,800010199,80000,80000,80,80,3,4,3,3,9,1,0.335536,0.205656,0.471615E-01,0.136701,13.2638,10948.1,0.106645E-01,0.311533E-01,1.00859,16.0000,0.00000,248.455,52.8448,22.6727,97009.2,1.54387
CH-CHA_202406211300.csv,2024-06-21,14:30,173.604,1,36000,36000,-0.405936E-01,0,0.498574E-02,-3.96589,2,3.65181,119.454,0,43.9985,-26.1419,0,19.5379,2.70551,0,0.996518,0.341563,-4.46423,0.860175,-0.101110,0.830389E-11,0.329369E-12,18.7799,478.632,487.895,-1.00000,0,744.894,18.9847,19.3521,0.150000,0,296.001,294.227,96559.5,1.13521,1015.96,0.254864E-01,0.175317,0.134230E-01,1822.59,2489.67,0.118243E-01,73.2060,667.082,289.200,1.47869,0.836679,0.534981E-01,1.69983,0.739269E-13,0.442169E-15,1.69983,4.43416,159.469,29.5022,1.80354,-9999,0.189100,0.333974,145.300,0.138334E-01,-0.332000E-01,-0.181843E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.401577E-01,1.01085,2.38041,1.02026,99.8986,1.17704,-23.1172,1.17704,2.26259,1.17704,800000099,800000099,800000099,800000099,800001099,810101099,800010199,800010199,81000,81000,80,81,6,5,2,0,0,0,0.359819,0.256546,0.515844E-01,0.501865,4.21937,11361.9,0.206395E-02,-0.231172E-01,2.26259,16.0000,0.00000,249.031,56.4441,21.4229,97012.6,1.52428
CH-CHA_202406211300.csv,2024-06-21,15:00,173.625,1,36000,36000,-0.165884E-01,0,0.371058E-02,4.51348,1,3.96599,87.1164,1,42.9177,-9999,-9999,-9999,1.97268,1,0.971835,-0.332753,-9.97068,-9999,-0.225778,-9999,-0.264774E-11,-9999,-9999,-9999,-9999,1,577.821,14.6959,14.9151,0.150000,0,295.384,294.012,96559.5,1.13786,1013.57,0.254332E-01,0.127830,0.104123E-01,1412.78,2457.57,0.915081E-02,57.4870,1044.79,285.271,0.391461,0.360088,0.103447E-01,0.531989,-0.112260E-12,-0.458229E-14,0.531989,2.57802,158.999,42.6096,1.11421,-9999,0.120742,0.415799,-33.2095,-0.605248E-01,0.518098E-01,0.324125E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162917E-01,1.01821,8.97924,1.02319,72.6449,1.17699,-9999,-9999,1.64498,1.17699,800000099,800000099,800000099,800001099,800000099,810010099,810110199,810110199,80000,81000,80,81,4,1,0,3,3,35,0.219116,0.590056,0.224260E-01,0.203399,-9999,22181.3,0.778572E-02,-9999,1.64498,16.0000,0.00000,250.678,66.7370,20.5051,97057.7,1.51323
