file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200711252300.csv,2007-11-26,02:00,330.0833,0,36000,36000,-0.245650E-01,1,0.496825E-02,-33.1272,0,3.00441,1.83773,0,0.398897,4.16307,0,0.794183,0.412780E-01,0,0.895980E-02,-0.476199E-01,0.589215E-01,0.140571,0.132346E-02,0.248495E-10,0.621524E-12,15.7114,387.542,391.335,0.350000,0,392.965,9.69299,9.78787,0.300000,0,286.477,285.598,96559.5,1.17358,1010.62,0.246663E-01,0.267482E-02,0.708122E-02,933.321,1439.88,0.603388E-02,64.8192,506.563,279.128,1.54291,-0.768899,0.197544E-01,1.72400,-0.168188E-12,0.158163E-14,1.72400,4.64295,215.478,333.511,0.656539,-9999,0.144678,0.323803,7.77631,0.258477,-18.0262,0.193055,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.240794E-01,1.02016,-31.7325,1.04227,2.49420,1.41567,4.01483,1.41567,0.560232E-01,1.41567,800000099,800000099,800000099,800000099,800000099,800101099,800000199,800100199,80000,81100,80,81,20,13,5,12,10,35,0.411534,0.200005,0.360664E-01,0.177321,0.148945E-01,2.17620,-0.267548E-01,0.401483E-02,0.560232E-01,16.0000,8.19556,248.000,50.0000,3.84792,97846.2,1.23041
CH-CHA_200711252300.csv,2007-11-26,02:30,330.1041,0,36000,36000,-0.213666E-01,1,0.512036E-02,-21.7187,1,3.70256,2.17156,1,0.655531,2.54696,1,1.02031,0.487498E-01,1,0.147162E-01,-0.896281,-0.611466E-02,0.474184E-01,-0.137270E-03,-0.379576E-10,-0.947008E-12,15.7777,388.410,392.211,0.400000,0,393.640,9.69048,9.78531,0.400000,0,285.912,285.035,96559.5,1.17590,1010.61,0.246177E-01,0.315899E-02,0.709338E-02,933.080,1387.46,0.603231E-02,67.2508,454.383,279.124,0.630234,-0.457775,0.187167E-01,0.779168,0.275188E-12,-0.240578E-14,0.779168,3.18887,201.161,324.007,1.37645,-9999,0.134798,0.585686,9.59318,0.209524,-10.0015,0.135581,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209958E-01,1.01766,-20.8933,1.03559,2.40326,1.36268,2.59762,1.36268,0.539514E-01,1.36268,800000099,800000099,800000099,800000099,800000099,801100099,811100199,811100199,81000,81100,80,81,12,11,5,1,6,2,0.507057,0.645842,0.184722E-01,0.321157,0.282121E-01,5.66782,-0.175814E-01,0.259762E-02,0.539514E-01,16.0000,0.00000,248.000,50.0000,3.92395,97880.5,1.22589
CH-CHA_200711252300.csv,2007-11-26,03:00,330.1249,0,36000,36000,-0.195069E-01,1,0.279041E-02,-27.2594,0,2.30479,8.04376,0,0.795189,2.66265,0,0.258072,0.180683,0,0.178620E-01,0.976575,0.118354,-0.234831,0.265853E-02,-0.585177E-11,-0.148377E-12,15.5688,384.101,387.879,0.350000,0,394.763,9.73927,9.83505,0.350000,0,286.533,285.650,96559.5,1.17334,1010.65,0.246712E-01,0.117083E-01,0.711363E-02,937.763,1444.79,0.606270E-02,64.9067,507.024,279.196,0.826198,-1.74139,-0.116283E-01,1.92748,0.530524E-13,-0.375865E-15,1.92748,4.69575,250.567,295.382,-0.345664,-9999,0.128938,0.308623,6.68935,0.300477,-3.38889,0.178282,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190829E-01,1.02222,-25.7405,1.04652,6.46718,1.45039,2.65193,1.45039,0.145269,1.45039,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81100,81100,80,81,12,9,4,0,5,0,0.353320,0.230802,0.331233E-01,0.195742,0.314785E-02,16.3200,-0.217066E-01,0.265193E-02,0.145269,16.0000,7.52889,248.000,50.0000,4.75593,97904.9,1.24177
CH-CHA_200711252300.csv,2007-11-26,03:30,330.1458,0,36000,36000,-0.181055E-01,1,0.255263E-02,-29.1613,0,3.37759,11.7444,0,1.16795,2.63749,0,0.364542,0.263881,0,0.262421E-01,0.443755,0.343279E-02,-0.257856E-02,0.771298E-04,-0.461520E-10,-0.117055E-11,15.5517,384.054,387.831,0.300000,0,394.434,9.74068,9.83650,0.300000,0,286.814,285.929,96559.5,1.17220,1010.66,0.246953E-01,0.170995E-01,0.710770E-02,937.899,1471.54,0.606358E-02,63.7357,533.644,279.198,0.901728,-1.83412,-0.324806E-02,2.04380,0.860558E-13,-0.296766E-14,2.04380,4.41146,250.281,296.181,-0.910557E-01,-9999,0.124281,0.316079,5.59974,0.358945,-2.48299,0.198061,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.176674E-01,1.02480,-27.2859,1.05171,8.78695,1.49559,2.59113,1.49559,0.197430,1.49559,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81100,81100,80,80,23,13,14,0,1,0,0.291477,0.302043,0.386370E-01,0.204561,0.373885E-02,14.7027,-0.230322E-01,0.259113E-02,0.197430,16.0000,0.794444,248.000,50.0000,5.28956,97899.9,1.24545
CH-CHA_200711252300.csv,2007-11-26,04:00,330.1666,0,36000,36000,-0.342029E-01,1,0.421300E-02,-33.4781,0,2.50753,7.23531,0,0.617073,2.54390,0,0.261393,0.162548,0,0.138631E-01,-0.193997,-0.525481E-01,0.226563E-01,-0.118054E-02,-0.255291E-10,-0.645351E-12,15.5753,384.470,388.243,0.300000,0,393.728,9.71901,9.81439,0.300000,0,286.689,285.807,96559.5,1.17271,1010.64,0.246846E-01,0.105331E-01,0.709497E-02,935.818,1459.80,0.605008E-02,64.1060,523.981,279.166,1.41242,-2.21941,-0.161500E-01,2.63077,-0.900642E-13,-0.163908E-14,2.63077,6.63278,243.053,302.473,-0.351734,-9999,0.170780,0.562272,12.6563,0.158814,-4.62704,0.165400,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.335893E-01,1.01827,-31.9252,1.03911,6.54385,1.35964,2.95735,1.35964,0.147014,1.35964,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800000199,81100,81100,80,81,27,12,4,1,0,0,0.528763,0.523343,0.724377E-01,0.185406,0.263662E-02,7.87965,-0.269369E-01,0.295735E-02,0.147014,16.0000,6.36778,248.000,50.0000,4.94375,97873.0,1.23724
CH-CHA_200711252300.csv,2007-11-26,04:30,330.1874,0,36000,36000,-0.430080E-01,0,0.443646E-02,-37.7446,0,2.45516,12.3860,0,0.787415,2.38813,0,0.225219,0.278209,0,0.176865E-01,-0.324368,-0.186312,-0.452305E-01,-0.418486E-02,0.209498E-10,0.526543E-12,15.5532,383.640,387.375,0.300000,0,390.906,9.64223,9.73611,0.300000,0,286.477,285.603,96559.5,1.17358,1010.60,0.246664E-01,0.180279E-01,0.704413E-02,928.448,1440.36,0.600226E-02,64.4594,511.914,279.052,1.15089,-2.82487,-0.254829E-01,3.05042,-0.615164E-14,0.134698E-14,3.05042,6.11985,254.432,292.167,-0.478648,-9999,0.191434,0.503783,15.8106,0.127130,-3.04736,0.166244,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.422544E-01,1.01784,-35.8213,1.03854,10.5788,1.34289,2.98967,1.34289,0.237616,1.34289,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,17,18,2,0,0,0,0.529406,0.397612,0.805486E-01,0.161107,0.179290E-02,11.4340,-0.302031E-01,0.298967E-02,0.237616,16.0000,1.89667,248.000,50.0000,4.78561,97871.6,1.23561
CH-CHA_200711252300.csv,2007-11-26,05:00,330.2083,0,36000,36000,-0.673180E-01,0,0.792444E-02,-36.2563,0,2.95099,26.6135,0,1.90335,2.44139,0,0.269538,0.597880,0,0.427592E-01,0.274294,0.149087,-0.258483E-01,0.334929E-02,-0.195783E-09,-0.495822E-11,15.5242,383.165,386.920,0.300000,0,393.153,9.70372,9.79880,0.300000,0,286.656,285.776,96559.5,1.17284,1010.63,0.246818E-01,0.387426E-01,0.708462E-02,934.350,1456.79,0.604055E-02,64.1375,522.443,279.144,0.953989E-01,-2.71824,0.222919E-01,2.72001,-0.174452E-12,-0.126114E-13,2.72001,6.46221,275.577,272.010,0.469575,-9999,0.239577,0.680146,32.2632,0.623000E-01,-1.36233,0.127675,0,27.1305,-4.11716,9.31302,23.1907,35.3673,49.6032,74.3146,-0.664115E-01,1.01365,-33.9841,1.02989,22.1480,1.27457,3.03992,1.27457,0.497559,1.27457,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,20,0,2,1,2,1,0.805450,0.474957,0.798863E-01,0.130373,0.148673E-02,29.5802,-0.286710E-01,0.303992E-02,0.497559,16.0000,4.82000,248.000,50.0000,5.21834,97878.5,1.24298
CH-CHA_200711260500.csv,2007-11-26,05:30,330.2291,0,36000,36000,-0.423461E-01,0,0.489909E-02,-21.7031,0,2.19091,19.6916,0,1.67947,1.79451,0,0.218225,0.442460,0,0.377369E-01,0.313588,0.253357,0.177810E-01,0.569281E-02,0.658851E-10,0.168510E-11,15.5262,383.492,387.291,0.300000,0,397.103,9.80830,9.90546,0.300000,0,286.864,285.974,96559.5,1.17199,1010.69,0.246997E-01,0.286714E-01,0.715579E-02,944.389,1475.79,0.610570E-02,63.9921,531.402,279.298,-0.522260E-01,-2.54186,0.253571E-01,2.54253,-0.824464E-13,0.424348E-14,2.54253,5.77088,278.533,268.823,0.571431,-9999,0.190084,0.446828,26.9202,0.746651E-01,-1.10215,0.963905E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.417663E-01,1.01388,-20.1656,1.03020,16.1012,1.28135,2.04478,1.28135,0.361785,1.28135,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,12,5,10,0,0,0,0.506261,0.321340,0.660548E-01,0.958053E-01,0.129685E-02,32.3941,-0.170243E-01,0.204478E-02,0.361785,16.0000,3.38667,248.000,50.0000,5.80718,97890.2,1.24860
CH-CHA_200711260500.csv,2007-11-26,06:00,330.2499,0,36000,36000,-0.191036E-01,1,0.328812E-02,-24.3915,0,2.81017,8.62981,0,1.17300,2.12893,0,0.343797,0.193873,0,0.263520E-01,-0.295322,-0.181122,0.427373E-01,-0.406900E-02,0.378329E-10,0.958296E-12,15.5685,384.277,388.054,0.350000,0,394.344,9.73360,9.82927,0.350000,0,286.671,285.787,96559.5,1.17278,1010.65,0.246830E-01,0.125630E-01,0.710608E-02,937.219,1457.90,0.605917E-02,64.2853,520.685,279.188,0.492086,-1.41456,0.311569E-02,1.49771,-0.384929E-13,0.243010E-14,1.49771,4.40642,257.695,289.181,0.119193,-9999,0.127629,0.333601,7.25047,0.277223,-2.82642,0.161239,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.187244E-01,1.02025,-23.0611,1.04225,6.90171,1.42139,2.23422,1.42139,0.155050,1.42139,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81100,81100,80,80,14,3,7,2,11,1,0.354872,0.272944,0.393856E-01,0.138652,0.262851E-02,14.0084,-0.194564E-01,0.223422E-02,0.155050,16.0000,3.01222,248.000,50.0000,5.35941,97899.9,1.24049
CH-CHA_200711260500.csv,2007-11-26,06:30,330.2707,0,36000,36000,-0.596332E-01,1,0.993094E-02,-43.5268,1,7.82728,4.86985,1,1.21413,9.70727,1,1.99896,0.109334,1,0.272585E-01,-1.05832,0.270454,0.169999,0.607201E-02,-0.189849E-09,-0.482467E-11,15.7307,387.390,391.242,6.65000,0,399.767,9.84482,9.94270,0.350000,0,286.013,285.122,96559.5,1.17547,1010.70,0.246264E-01,0.708482E-02,0.720380E-02,947.894,1395.48,0.612844E-02,67.9259,447.588,279.352,-0.253976,-0.425068,0.258374E-01,0.495837,-0.305491E-12,-0.120687E-13,0.495837,3.11937,322.103,239.142,2.98695,-9999,0.225236,0.558986,22.3315,0.900074E-01,-8.93802,0.162662,0,41.0646,-6.23172,14.0962,35.1014,53.5319,75.0793,112.482,-0.587486E-01,1.01506,-42.1711,1.02723,5.59698,1.27034,9.19942,1.27034,0.125659,1.27034,800000099,800000099,800000099,800000099,800000099,800100099,810100199,811100199,81000,81100,80,81,0,5,2,0,10,0,0.737093,0.355828,0.250514E-01,0.496005,0.417213E-01,9.46397,-0.354963E-01,0.919942E-02,0.125659,16.0000,5.14778,248.000,50.0000,4.91302,97900.4,1.23223
CH-CHA_200711260500.csv,2007-11-26,07:00,330.2916,0,36000,36000,-0.494351E-01,1,0.133019E-01,-8.87816,1,8.12061,-1.89339,2,1.13910,-2.47414,1,1.35834,-0.425021E-01,2,0.255701E-01,-0.260648,-0.189145E-01,0.279994E-01,-0.424585E-03,0.103009E-09,0.261225E-11,15.7606,387.903,391.757,-1.00000,0,399.682,9.83705,9.93478,-1.00000,0,285.848,284.958,96559.5,1.17615,1010.69,0.246122E-01,-0.275414E-02,0.720226E-02,947.148,1380.48,0.612360E-02,68.6098,433.337,279.340,0.259795,0.177542,0.350526E-01,0.316612,0.349246E-13,0.653583E-14,0.316612,3.34822,144.517,34.3485,6.35633,-9999,0.205015,0.657886,82.5646,0.243446E-01,4.68903,0.364297E-01,0,30.2344,-4.58818,10.3785,25.8439,39.4135,55.2780,82.8166,-0.486364E-01,1.01642,-8.76892,1.02370,-1.15604,1.21808,-1.67856,1.21808,-0.259504E-01,1.21808,800000099,800000099,800000099,800000099,800000099,800100099,801100199,801100199,80000,81000,80,81,1,1,6,0,11,6,0.588212,0.682939,0.446217E-01,0.436506,0.323014E-01,8.81362,-0.737676E-02,-0.167856E-02,-0.259504E-01,16.0000,1.74444,248.000,50.0000,4.16468,97900.4,1.22412
CH-CHA_200711260500.csv,2007-11-26,07:30,330.3124,0,36000,36000,-0.998266E-01,1,0.214106E-01,-30.8985,1,6.50039,11.7662,1,2.11678,4.67430,1,1.48998,0.264227,1,0.475354E-01,0.647500,0.376572,-0.656208E-01,0.845645E-02,0.263849E-09,0.681769E-11,15.6885,386.700,390.603,0.150000,0,405.381,9.99209,10.0929,0.200000,0,286.271,285.366,96559.5,1.17440,1010.78,0.246486E-01,0.171219E-01,0.730497E-02,962.028,1418.05,0.622017E-02,67.8416,456.023,279.566,0.824488,-0.125939,0.411324E-01,0.835065,0.306366E-13,0.168180E-13,0.835065,5.22622,201.954,351.315,2.82333,-9999,0.291551,1.10632,68.2306,0.294589E-01,-2.62604,0.892788E-01,0,37.1707,-5.64080,12.7595,31.7730,48.4558,67.9600,101.816,-0.986875E-01,1.01154,-29.6861,1.02168,10.9015,1.21961,4.92241,1.21961,0.244808,1.21961,800000099,800000099,800000099,800000099,800000099,800001099,800100199,800100199,80000,80000,80,81,1,0,9,0,2,3,1.61123,0.547559,0.538458E-01,0.219488,0.163260E-01,17.0461,-0.250079E-01,0.492241E-02,0.244808,16.0000,6.46000,248.000,50.0000,5.02736,97949.8,1.23927
CH-CHA_200711260500.csv,2007-11-26,08:00,330.3332,1,36000,36000,-0.308087E-01,0,0.647611E-02,-15.7637,0,4.72263,8.34841,0,2.18640,3.51001,0,1.27390,0.187483,0,0.491008E-01,0.701093E-01,0.266757E-01,-0.320032E-02,0.599065E-03,0.196452E-09,0.508255E-11,15.6837,386.641,390.548,0.500000,0,405.763,10.0031,10.1041,0.450000,0,286.316,285.410,96559.5,1.17421,1010.79,0.246525E-01,0.121489E-01,0.731185E-02,963.082,1422.17,0.622701E-02,67.7191,459.091,279.582,-0.576016,-0.263587,0.357721E-01,0.634470,-0.892394E-13,0.125259E-13,0.634470,3.16615,350.028,204.589,3.23211,-9999,0.161981,0.497973,22.9353,0.876378E-01,-1.88822,0.819947E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303816E-01,1.01406,-14.9755,1.02646,7.18865,1.26671,3.29007,1.26671,0.161438,1.26671,800000099,800000099,800000099,800000099,800000099,810101099,800100199,810110199,80000,80000,80,81,15,8,5,0,4,6,0.309635,0.652830,0.334800E-01,0.189049,0.183123E-01,33.1830,-0.126175E-01,0.329007E-02,0.161438,16.0000,0.601111,248.000,50.0000,5.62509,97985.5,1.24178
CH-CHA_200711260500.csv,2007-11-26,08:30,330.3541,1,36000,36000,-0.170001E-01,1,0.580514E-02,-18.6635,0,4.17907,6.16771,1,3.94270,3.21446,0,1.09883,0.138507,1,0.885405E-01,-0.372788E-01,-0.243815,-0.927235E-02,-0.547532E-02,0.117167E-09,0.300220E-11,15.6785,386.471,390.337,0.500000,0,401.737,9.90268,10.0017,0.400000,0,286.284,285.386,96559.5,1.17436,1010.73,0.246497E-01,0.897528E-02,0.723929E-02,953.448,1419.99,0.616448E-02,67.1449,466.538,279.436,-0.218289,-0.359348,-0.719972E-02,0.420515,-0.126718E-12,0.747307E-14,0.420515,3.29392,330.691,238.723,-0.981020,-9999,0.120317,0.518493,7.93870,0.253190,-3.02600,0.130687,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.166587E-01,1.02049,-17.7085,1.03934,5.09404,1.39230,2.89084,1.39230,0.114396,1.39230,800000099,800000099,800000099,800000099,800000099,800100099,800110199,801110199,80000,80000,80,81,7,22,4,18,18,19,0.479585,0.525661,0.317403E-01,0.121283,0.109505E-01,85.9749,-0.149192E-01,0.289084E-02,0.114396,16.0000,7.54222,248.000,50.0000,5.69106,97999.7,1.24198
CH-CHA_200711260500.csv,2007-11-26,09:00,330.3749,1,36000,36000,-0.777562E-01,1,0.111578E-01,4.06489,2,3.01189,-8.55033,1,3.16938,-1.92141,1,0.520389,-0.192013,1,0.711741E-01,-0.361149E-02,-0.302903E-01,-0.683163E-01,-0.680224E-03,0.248838E-09,0.638875E-11,15.6279,385.219,389.067,8.30000,0,401.235,9.89021,9.98901,8.10000,0,286.280,285.384,96559.5,1.17437,1010.73,0.246494E-01,-0.124424E-01,0.723026E-02,952.251,1419.77,0.615672E-02,67.0706,467.523,279.418,-0.278851,0.325497,0.278969E-01,0.429517,-0.275588E-12,0.159227E-13,0.429517,4.50426,66.1475,130.586,3.72396,-9999,0.257315,0.967760,-356.542,-0.563748E-02,-0.475408,-0.133090E-01,0,42.8020,-6.49537,14.6925,36.5865,55.7967,78.2557,117.241,-0.761600E-01,1.02096,3.53677,1.02494,-7.37354,1.17724,-1.72879,1.17724,-0.165586,1.17724,800000099,800000099,800000099,800000099,800100099,810101099,810110199,811110199,81000,81000,80,81,4,11,7,1,21,3,0.731312,1.17473,0.294778E-01,0.119971,0.329412E-02,69.8619,0.297967E-02,-0.172879E-02,-0.165586,16.0000,0.111111E-02,248.000,50.0000,5.88229,98020.2,1.24429
CH-CHA_200711260500.csv,2007-11-26,09:30,330.3957,1,36000,36000,-0.705505E-01,1,0.143453E-01,-19.5585,1,4.32937,42.2914,1,7.98244,-3.78444,1,1.16634,0.949600,1,0.179236,-0.226438,-0.280813,-0.251786,-0.630530E-02,0.131077E-09,0.336632E-11,15.4490,380.605,384.362,0.250000,0,396.761,9.77467,9.87116,0.250000,0,286.127,285.242,96559.5,1.17501,1010.66,0.246362E-01,0.615341E-01,0.714963E-02,941.161,1406.53,0.608475E-02,66.9137,465.369,279.249,-0.393131E-02,-0.445340,0.260465E-01,0.446119,0.205051E-12,0.848451E-14,0.446119,3.89767,285.023,269.494,3.34710,-9999,0.245036,0.856694,63.9896,0.314113E-01,-0.462469,0.672139E-01,0,32.8239,-4.98115,11.2674,28.0573,42.7892,60.0125,89.9096,-0.695701E-01,1.01409,-17.0770,1.02275,35.1832,1.21932,-2.66771,1.21932,0.789994,1.21932,800000099,800000099,800000099,800000099,800001099,800101099,800110199,800110199,80000,80000,80,81,0,0,3,9,38,19,0.876005,0.785479,0.519052E-01,0.858141E-01,0.136852E-01,215.330,-0.143802E-01,-0.266771E-02,0.789994,16.0000,8.14556,248.000,50.0000,6.34715,98036.2,1.24974
CH-CHA_200711260500.csv,2007-11-26,10:00,330.4166,1,36000,36000,-0.999869E-01,1,0.136014E-01,-14.8020,0,2.41234,72.3176,0,4.56984,-7.39452,0,0.694621,1.62438,0,0.102647,0.590903,-0.531911,-0.885240E-01,-0.119477E-01,-0.190234E-09,-0.479649E-11,15.3641,378.981,382.637,0.300000,0,387.384,9.55547,9.64765,0.250000,0,286.480,285.614,96559.5,1.17357,1010.55,0.246666E-01,0.105260,0.698067E-02,920.119,1441.40,0.594822E-02,63.8353,521.277,278.922,0.323176,-2.94636,0.283851E-01,2.96416,-0.186631E-12,-0.123817E-13,2.96416,7.53114,272.740,276.260,0.548679,-9999,0.291888,1.69762,142.913,0.140645E-01,-0.204680,0.427599E-01,0,26.9464,-4.08922,9.24984,23.0334,35.1274,49.2667,73.8104,-0.988589E-01,1.01141,-10.9521,1.02552,58.8130,1.23072,-5.96154,1.23072,1.32104,1.23072,800000099,800000099,800000099,800000099,800001099,800001099,800010199,800010199,81100,81100,80,81,42,6,6,12,78,3,2.34721,0.927416,0.120616,0.429978E-01,0.540181E-02,136.242,-0.923485E-02,-0.596154E-02,1.32104,16.0000,0.00000,248.000,50.0000,7.43882,98040.9,1.26350
CH-CHA_200711260500.csv,2007-11-26,10:30,330.4374,1,36000,36000,-0.103431,1,0.923263E-02,-6.01965,0,1.04755,83.2273,0,3.98786,-8.58471,0,0.478980,1.86988,0,0.895959E-01,0.400076,0.372568E-02,-0.525758E-01,0.837056E-04,-0.222356E-10,-0.562162E-12,15.3114,378.015,381.663,0.250000,0,387.105,9.55700,9.64922,0.250000,0,286.733,285.866,96559.5,1.17254,1010.55,0.246884E-01,0.121168,0.697563E-02,920.266,1465.45,0.594918E-02,62.7977,545.179,278.924,-0.124791,-4.05462,0.384892E-01,4.05672,0.486636E-13,-0.145222E-14,4.05672,8.30051,278.441,268.237,0.543616,-9999,0.297004,1.07167,370.219,0.542922E-02,-0.723278E-01,0.171050E-01,0,25.4065,-3.85554,8.72124,21.7171,33.1200,46.4512,69.5924,-0.102132,1.01271,-1.86964,1.02919,66.6062,1.24223,-7.25905,1.24223,1.49645,1.24223,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,17,9,3,2,22,1,1.19700,0.801668,0.144672,0.117741E-01,0.330509E-02,132.750,-0.157787E-02,-0.725905E-02,1.49645,16.0000,8.16000,248.000,50.0000,7.69822,98078.4,1.26857
CH-CHA_200711260500.csv,2007-11-26,11:00,330.4582,1,36000,36000,-0.153928,1,0.127955E-01,-2.07588,0,2.31515,100.754,0,4.22636,-6.29795,0,0.365982,2.26405,0,0.949710E-01,0.286961,-0.427108E-02,0.166360E-02,-0.959759E-04,-0.154115E-10,-0.389530E-12,15.3030,378.046,381.693,0.250000,0,386.789,9.55524,9.64742,0.250000,0,286.915,286.047,96559.5,1.17180,1010.56,0.247040E-01,0.146710,0.696993E-02,920.097,1482.92,0.594808E-02,62.0462,562.826,278.921,0.941307,-5.02440,0.371765E-01,5.11195,0.144917E-12,-0.100709E-14,5.11195,10.9571,266.262,280.611,0.416686,-9999,0.362437,1.84549,1950.93,0.103028E-02,-0.206035E-01,0.483680E-02,0,26.2826,-3.98849,9.02197,22.4660,34.2621,48.0530,71.9922,-0.151705,1.01465,2.90977,1.03247,82.0267,1.21789,-5.79498,1.21789,1.84323,1.21789,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,81100,81100,80,80,8,2,8,8,18,0,1.99209,1.50096,0.197933,0.342488E-01,0.199590E-02,164.406,0.245723E-02,-0.579498E-02,1.84323,16.0000,0.00000,248.000,50.0000,8.67629,98097.8,1.27771
CH-CHA_200711261100.csv,2007-11-26,11:30,330.4790,1,36000,36000,-0.967980E-01,0,0.756735E-02,-5.02816,0,0.443044,75.6768,0,3.63603,-5.71978,0,0.314950,1.70086,0,0.817208E-01,0.309842,-0.465947E-01,0.117521E-02,-0.104723E-02,-0.318516E-10,-0.803393E-12,15.2935,378.067,381.707,0.250000,0,385.748,9.53598,9.62779,0.250000,0,287.109,286.243,96559.5,1.17100,1010.55,0.247208E-01,0.110216,0.695118E-02,918.249,1502.01,0.593608E-02,61.1345,583.765,278.892,0.992582,-3.81926,0.927958E-02,3.94614,-0.111650E-12,-0.208269E-14,3.94614,8.03466,262.433,284.568,0.134734,-9999,0.287511,1.00593,402.068,0.499916E-02,-0.664426E-01,0.147788E-01,0,25.8515,-3.92307,8.87400,22.0975,33.7001,47.2649,70.8114,-0.956048E-01,1.01248,-1.25565,1.02862,60.6789,1.23951,-4.94871,1.23951,1.36378,1.23951,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,81100,81100,80,80,10,7,11,12,30,0,0.862029,1.02001,0.129813,0.605178E-02,0.173550E-02,130.665,-0.106109E-02,-0.494871E-02,1.36378,16.0000,8.05444,248.000,50.0000,8.05931,98100.3,1.27312
CH-CHA_200711261100.csv,2007-11-26,12:00,330.4999,1,36000,36000,-0.950461E-01,1,0.876030E-02,35.6624,0,2.65645,119.982,0,6.79852,-11.9385,0,0.824823,2.69625,0,0.152778,-0.225881,0.436253,-0.138406,0.980359E-02,0.127182E-09,0.329065E-11,15.1973,375.524,379.208,0.250000,0,393.210,9.71617,9.81150,0.250000,0,286.983,286.100,96559.5,1.17151,1010.65,0.247099E-01,0.174717,0.708564E-02,935.545,1488.07,0.604831E-02,62.8696,552.528,279.162,0.686840E-01,-3.70133,0.506625E-01,3.70232,0.995672E-13,0.836869E-14,3.70232,8.97215,274.938,271.063,0.784060,-9999,0.284836,1.37046,-55.1227,-0.364641E-01,0.297232,-0.105748,0,25.0210,-3.79704,8.58891,21.3876,32.6174,45.7464,68.5365,-0.939034E-01,1.01217,40.7110,1.02660,97.6149,1.19835,-12.1401,1.19835,2.19363,1.19835,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,7,6,6,1,1,0,1.17987,1.42279,0.138245,0.935341E-01,0.910217E-02,309.745,0.343849E-01,-0.121401E-01,2.19363,16.0000,0.00000,248.000,50.0000,9.80838,98099.8,1.29358
