file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201609221300.csv,2016-09-22,13:30,266.562,1,36000,36000,-0.447341E-01,1,0.120622E-01,111.602,0,10.1967,177.524,0,15.7640,-1.26388,0,3.79065,4.02277,0,0.357219,-1.15510,0.317955,-0.960708E-01,0.720499E-02,0.271306E-09,0.149295E-10,15.0744,378.931,387.001,0.150000,0,829.519,20.8519,21.2960,0.200000,0,293.299,294.752,97487.0,1.14317,1017.09,0.251374E-01,0.260675,0.149479E-01,2033.34,2572.74,0.130759E-01,79.0341,539.399,290.925,-0.501481,-0.403663E-01,0.374578E-01,0.504495,0.828780E-13,0.179978E-13,0.504495,3.48591,15.0032,184.602,4.25802,-9999,0.197818,0.542711,-5.95336,-0.337624,0.628655,0.485214,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.439067E-01,1.01884,119.648,1.02358,158.066,1.02426,-7.51687,1.02402,3.58184,1.02426,800000099,800000099,800000099,800000099,800001099,800011199,800000199,811100199,80100,80100,80,81,5,4,0,30,48,36,0.557431,0.473852,0.541391E-01,0.555302,0.146198,904.361,0.102904,-0.751687E-02,3.58184,16.0000,0.00000,251.000,68.7500,27.6558,97597.6,1.51905
CH-CHA_201609221300.csv,2016-09-22,14:00,266.583,1,36000,36000,-0.346922E-01,0,0.641176E-02,71.6775,0,6.62395,161.929,0,12.1924,-9.25323,0,1.24652,3.66855,0,0.276222,-0.364544,0.828216,-0.208038,0.187635E-01,-0.183290E-09,-0.103620E-10,14.9298,375.044,383.168,0.300000,0,844.033,21.2025,21.6618,0.300000,0,294.217,294.518,97475.0,1.14378,1017.29,0.251205E-01,0.237722,0.152095E-01,2067.27,2536.15,0.132975E-01,81.5122,468.878,291.188,-1.15850,-0.541519,0.800014E-01,1.28131,0.898322E-13,-0.122768E-13,1.28131,4.27034,345.569,205.053,3.57971,-9999,0.174158,0.700840,-6.32517,-0.317778,0.442648,0.353713,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.342929E-01,1.01164,79.8162,1.01990,144.353,1.04399,-13.1841,1.04308,3.27036,1.04399,800000099,800000099,800000099,800000099,800001099,800001199,800000199,800000199,80100,80100,80,81,0,0,3,29,48,30,0.626452,0.715890,0.593366E-01,0.514631,0.214625E-01,1032.20,0.685965E-01,-0.131841E-01,3.27036,16.0000,0.00000,251.000,68.7500,27.5449,97576.4,1.52316
CH-CHA_201609221300.csv,2016-09-22,14:30,266.604,1,36000,36000,-0.968687E-01,1,0.170993E-01,90.5812,1,8.70936,184.301,1,19.8873,-7.67575,1,2.70186,4.16297,1,0.449211,-4.85231,-0.879234,-0.237572,-0.198600E-01,-0.645856E-09,-0.363053E-10,14.9084,370.651,378.538,0.350000,1,838.041,20.8353,21.2786,0.250000,0,294.659,291.435,97458.0,1.15584,1017.03,0.248619E-01,0.269760,0.151015E-01,2031.11,2094.87,0.130654E-01,96.9563,63.7620,290.908,-0.332847,-0.419063E-01,0.648972E-01,0.341694,0.499870E-13,-0.433216E-13,0.341694,2.69314,6.00237,187.176,10.9486,-9999,0.289495,0.444752,-22.9829,-0.874565E-01,0.491485,0.266174,0,33.4416,-5.07489,11.4794,28.5854,43.5945,61.1419,91.6017,-0.945482E-01,1.02454,99.2089,1.02728,166.724,1.02355,-12.8700,1.02260,3.76595,1.02355,800000099,800000099,800000099,800000099,800001099,800011099,800000199,800100199,80100,80100,80,81,2,5,0,43,62,25,0.495843,0.326169,0.674934E-01,0.443527,0.554160E-01,973.072,0.843956E-01,-0.128700E-01,3.76595,16.0000,0.00000,251.000,68.7500,27.5941,97553.9,1.52916
CH-CHA_201609221300.csv,2016-09-22,15:00,266.625,1,36000,36000,0.957740E-02,1,0.616290E-02,66.4200,0,6.75480,168.734,0,13.7305,1.06700,0,0.920213,3.81531,0,0.310465,1.68577,0.314512,0.118230,0.711154E-02,-0.265019E-09,-0.149035E-10,14.9414,372.845,380.830,0.350000,1,840.242,20.9673,21.4163,0.400000,0,295.159,292.510,97457.0,1.15152,1017.13,0.249539E-01,0.247232,0.151412E-01,2043.96,2240.42,0.131488E-01,91.2309,196.466,291.008,-0.916738,-0.903367,0.613081E-01,1.28850,0.837034E-13,-0.177372E-13,1.28850,4.00076,322.068,224.579,2.72721,-9999,0.911984E-01,0.516234,-0.979930,-2.05117,0.393637,0.621822,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.946737E-02,1.01162,75.0535,1.01990,151.091,1.04567,-3.11755,1.04329,3.41637,1.04567,800000099,800000099,800000099,800000199,800001099,800001099,800000199,800000199,80100,80100,80,81,0,4,0,14,101,25,0.600935,0.385641,0.458928E-01,0.386607,0.167752E-01,1043.43,0.640804E-01,-0.311755E-02,3.41637,16.0000,0.00000,251.000,68.7509,27.5459,97556.9,1.52859
CH-CHA_201609221300.csv,2016-09-22,15:30,266.646,1,36000,36000,-0.294716E-01,0,0.879097E-02,47.2826,0,4.18616,119.556,0,10.8048,1.01571,0,0.403292,2.69793,0,0.243823,-3.26635,-2.17577,-0.175695,-0.490990E-01,0.132951E-09,0.721656E-11,14.9142,369.607,377.174,0.500000,0,809.542,20.0622,20.4730,0.400000,0,295.324,290.441,97438.0,1.15990,1016.57,0.247822E-01,0.174826,0.145880E-01,1955.35,1967.73,0.125769E-01,99.3708,12.3805,290.306,0.146159,-0.354525,0.303900E-01,0.384673,-0.306264E-12,0.891437E-14,0.384673,3.11599,237.622,292.405,4.53121,-9999,0.159401,0.764739,-7.34781,-0.273551,0.395486,0.251566,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.288204E-01,1.02260,53.2487,1.02600,109.581,1.02393,-1.99550,1.02270,2.47284,1.02393,800000099,800000099,800000099,800000099,800001099,800011199,800100199,810100199,80100,80100,80,81,2,0,1,30,117,26,0.363235,1.12980,0.364352E-01,0.195193,0.387720E-02,721.787,0.451598E-01,-0.199550E-02,2.47284,16.0000,0.00000,251.000,68.7500,27.0281,97535.4,1.52793
CH-CHA_201609221300.csv,2016-09-22,16:00,266.667,1,36000,36000,-0.831422E-02,1,0.244210E-02,42.4865,0,3.68090,77.1627,0,7.54855,3.69010,1,0.651323,1.74042,0,0.170259,-0.803191,-0.519804,-0.817404E-01,-0.117243E-01,-0.142456E-09,-0.768062E-11,14.8766,368.102,375.556,0.350000,1,802.082,19.8465,20.2483,0.500000,0,295.745,289.933,97419.0,1.16180,1016.43,0.247437E-01,0.112779,0.144535E-01,1933.94,1905.40,0.124406E-01,100.000,0.00000,290.132,0.268418,-0.841054,0.158161E-01,0.882989,0.844499E-13,-0.957586E-14,0.882989,2.31571,262.310,287.700,1.02634,-9999,0.845950E-01,0.264580,-1.22204,-1.64479,0.550609,0.425301,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.820254E-02,1.01362,46.2115,1.02054,68.7962,1.03521,1.16563,1.03228,1.55171,1.03521,800000099,800000099,800000099,800000099,800001099,800011099,800000199,811100199,81100,81100,80,81,0,0,3,43,66,24,0.243534,0.254244,0.313807E-01,0.245118,0.263218E-01,591.054,0.391327E-01,0.116563E-02,1.55171,16.0000,0.413281E-11,251.028,68.9243,27.3177,97504.2,1.53125
CH-CHA_201609221300.csv,2016-09-22,16:30,266.687,1,36000,36000,-0.211594E-01,0,0.418906E-02,54.4641,0,3.87692,86.0845,0,7.35828,21.6738,0,2.70958,1.94357,0,0.166131,1.60718,0.741282E-01,0.209648,0.167362E-02,0.821900E-10,0.439202E-11,14.9812,371.974,379.518,0.350000,1,800.556,19.8774,20.2805,0.500000,0,295.986,290.953,97424.0,1.15777,1016.47,0.248294E-01,0.125943,0.144260E-01,1937.05,2032.35,0.124601E-01,95.3111,95.2957,290.157,0.111497,-0.796455,0.362425E-01,0.805037,0.515566E-13,0.548621E-14,0.805037,2.18634,264.923,277.969,2.58031,-9999,0.135188,0.209609,-3.89074,-0.516611,0.632681,0.342338,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.208615E-01,1.01428,58.4834,1.02087,76.2674,1.03233,18.0212,1.03033,1.72192,1.03233,800000099,800000099,800000099,800000099,800011099,800011099,800100199,810110199,81100,81100,80,81,4,5,11,43,86,17,0.195808,0.195943,0.274674E-01,0.299183,0.304545,543.244,0.496951E-01,0.180212E-01,1.72192,16.0000,0.00000,251.000,68.7500,27.2344,97511.5,1.53469
CH-CHA_201609221300.csv,2016-09-22,17:00,266.708,1,36000,36000,-0.123495E-01,1,0.124595E-02,3.59037,1,0.570381,45.2516,1,4.51928,4.55500,1,0.861238,1.01847,1,0.101715,-5.17957,0.731845,-0.387303,0.164715E-01,0.944730E-10,0.522411E-11,14.8654,364.903,372.417,0.500000,0,822.017,20.1781,20.5936,0.500000,0,296.366,287.703,97444.0,1.17096,1016.54,0.245471E-01,0.659971E-01,0.148128E-01,1966.76,1651.82,0.126501E-01,100.000,0.00000,290.398,-0.166586,-1.12626,0.254664E-01,1.13880,0.988716E-14,0.635523E-14,1.13880,2.30970,286.534,261.586,1.28139,-9999,0.102696,0.116517,-25.8762,-0.776775E-01,0.793423E-01,0.293708E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.122012E-01,1.01215,6.18648,1.01997,42.1486,1.04287,3.87587,1.03911,0.948634,1.04287,800000099,800000099,800000099,800000099,800001099,800001099,810110199,811110199,81100,81100,80,81,6,3,3,64,47,0,0.771328E-01,0.144303,0.115974E-01,0.309514E-01,0.760761E-01,935.540,0.519730E-02,0.387587E-02,0.948634,16.0000,0.00000,251.000,68.7500,24.9862,97534.9,1.51865
CH-CHA_201609221300.csv,2016-09-22,17:30,266.729,1,36000,36000,-0.180472E-01,1,0.116373E-02,-7.34314,2,2.31211,49.4781,1,9.18843,5.81847,1,1.13074,1.11428,1,0.206929,1.00705,3.95000,0.153165,0.889562E-01,0.281149E-10,0.166727E-11,14.9490,367.705,375.902,0.350000,1,886.505,21.8056,22.2917,0.350000,1,296.213,288.336,97459.0,1.16784,1017.47,0.245973E-01,0.722051E-01,0.159748E-01,2125.72,1720.59,0.136789E-01,100.000,0.00000,291.632,0.165560,-0.472350E-01,0.300254E-01,0.174765,-0.652247E-12,0.188072E-14,0.174765,1.45097,222.723,344.076,9.89276,-9999,0.124311,0.310514,22.4491,0.895359E-01,-0.148412,-0.497126E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.176480E-01,1.02262,-4.14482,1.02880,48.4416,1.01654,5.64167,1.01549,1.09093,1.01654,800000099,800000099,800000099,800000099,800001099,800001099,811110199,811110199,81100,81100,80,81,4,0,2,8,22,7,0.360301E-01,0.579094,0.590320E-02,0.141438,0.690607E-01,1631.96,-0.348819E-02,0.564167E-02,1.09093,16.0000,0.00000,251.000,68.7500,21.3577,97534.7,1.49478
CH-CHA_201609221300.csv,2016-09-22,18:00,266.750,1,36000,36000,0.334010E-02,1,0.116121E-02,2.71389,2,1.32683,Infinity,1,1.49191,Infinity,1,2.24091,Infinity,1,0.334488E-01,-7.32563,0.930127,0.953024,0.208536E-01,0.866085E-10,0.499162E-11,15.9058,384.857,393.587,0.350000,1,916.720,22.1809,22.6841,0.350000,1,295.120,283.681,97476.0,1.18704,990.186,0.241959E-01,Infinity,0.165193E-01,2162.69,1268.52,0.139163E-01,-9999,-999900.,291.908,0.164805,0.241627,0.515139E-02,0.292525,0.485344E-13,0.544509E-14,0.292525,0.996544,141.158,55.7036,1.00904,-9999,0.530451E-01,0.597315E-01,-4.59280,-0.437641,0.00000,0.435277E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.325097E-02,1.02742,2.93411,1.02917,4.58914,Infinity,-5.75978,1.02290,0.102889,Infinity,800000099,800100099,800000099,800000099,800000099,800101199,811110199,811110199,80100,80100,80,81,0,0,3,0,4,5,0.558675E-01,0.607549E-01,0.284052E-02,0.132030,0.444581,74.8467,0.249629E-02,-0.575978E-02,0.102889,16.0000,0.00000,251.000,68.7500,18.1412,97560.5,1.44382
CH-CHA_201609221300.csv,2016-09-22,18:30,266.771,0,36000,36000,0.115481E-02,2,0.833358E-03,-0.355282,2,0.376276,Infinity,1,1.16404,Infinity,0,1.04435,Infinity,1,0.261043E-01,0.402793,-1.61183,0.355902,-0.361464E-01,0.243208E-10,0.133828E-11,16.1600,391.266,399.875,0.350000,1,889.224,21.5299,22.0037,0.350000,1,294.724,283.937,97499.0,1.18655,990.401,0.242121E-01,Infinity,0.160238E-01,2099.71,1290.35,0.135045E-01,-9999,-999900.,291.436,0.137777,0.532262,0.181126E-01,0.550103,-0.474458E-13,0.150500E-14,0.550103,1.23782,107.426,75.4874,1.88686,-9999,0.311970E-01,0.690647E-01,7.14129,0.281462,-0.00000,-0.969089E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113247E-02,1.01973,-0.303895,1.03890,0.667842,Infinity,-2.22105,1.06896,0.149768E-01,Infinity,800000099,800100099,800000099,800000099,800001099,810001199,811100199,811110199,80000,80000,80,81,3,8,3,2,2,13,0.829918E-01,0.528660E-01,0.227155E-02,0.167099,0.305152,265.016,-0.258598E-03,-0.222105E-02,0.149768E-01,16.0000,0.00000,251.000,68.7500,15.8109,97599.9,1.41880
CH-CHA_201609221300.csv,2016-09-22,19:00,266.792,0,36000,35987,0.469603E-02,1,0.198014E-02,3.54627,2,3.46501,-Infinity,2,2.67658,-Infinity,2,4.80007,-Infinity,2,0.600182E-01,-0.162306,-2.23196,2.32401,-0.500483E-01,0.483791E-10,0.230435E-11,17.8957,433.100,442.223,0.350000,1,852.393,20.6290,21.0635,0.350000,1,293.571,283.834,97507.0,1.18748,991.124,0.242013E-01,-Infinity,0.153601E-01,2012.01,1281.53,0.129350E-01,-9999,-999900.,290.758,0.435188,0.389790,0.226530E-01,0.584670,0.330442E-13,0.270339E-14,0.584670,1.55711,146.977,41.8502,2.22048,-9999,0.628857E-01,0.107879,-5.86659,-0.342618,-0.00000,0.479143E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.461678E-02,1.01717,3.41266,1.02254,-1.30012,Infinity,-1.83172,1.02542,-0.291531E-01,Infinity,800000099,800000099,800000099,800000099,800000099,801101099,811110199,811110199,80100,80100,80,81,11,8,13,2,8,5,0.125545,0.855405E-01,0.467238E-02,0.483784,1.29550,251.292,0.289960E-02,-0.183172E-02,-0.291531E-01,16.0000,0.00000,251.000,68.7500,14.2659,97600.4,1.40310
CH-CHA_201609221900.csv,2016-09-22,19:30,266.812,0,36000,36000,0.232759E-02,1,0.600129E-03,0.975263E-01,1,0.645641,-27.3790,1,26.2308,1.26684,1,2.54650,-0.614015,1,0.588265,0.227521,-22.6702,-3.02956,-0.508414,-0.447172E-10,-0.135552E-11,15.6386,378.554,382.948,0.350000,1,474.055,11.4752,11.6084,0.350000,1,292.994,283.975,97535.0,1.19138,1011.60,0.242064E-01,-0.397882E-01,0.854248E-02,1119.53,1293.61,0.717025E-02,86.5427,174.085,281.786,0.638066E-01,0.254003,0.119700E-01,0.262168,0.667198E-13,-0.285941E-14,0.262168,1.09408,96.2840,75.8988,2.61691,-9999,0.442006E-01,0.636125E-01,-75.8836,-0.264879E-01,-0.356208E-02,0.183077E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.226485E-02,1.02770,-1.48880,1.05275,-25.7989,1.04930,1.42713,1.04746,-0.578579,1.04930,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,80000,80000,80,81,0,0,0,9,3,0,0.400388E-01,0.862485E-01,0.937339E-03,0.446946E-01,1.05748,54329.1,-0.123532E-02,0.142713E-02,-0.578579,16.0000,0.00000,252.744,79.6472,13.4154,97613.2,1.38430
CH-CHA_201609221900.csv,2016-09-22,20:00,266.833,0,36000,36000,-0.317872E-01,1,0.424931E-02,-5.99213,1,3.19800,-9999,-9999,-9999,74.3870,1,19.6914,-9999,-9999,-9999,0.151396,-9999,2.18012,-9999,0.338896E-09,-9999,17.2598,417.807,417.807,0.350000,1,-9999,-9999,-9999,-9999,1,292.337,284.069,97565.0,1.19654,1005.35,0.242069E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.484205E-01,0.616393E-01,0.777472E-02,0.787680E-01,-0.243623E-13,0.196350E-13,0.787680E-01,1.25964,69.2443,128.151,5.66455,-9999,0.162990,0.151882,61.8272,0.325099E-01,-9999,-0.305616E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.305654E-01,1.03997,-5.78516,1.03578,-9999,-9999,73.4082,1.01746,-9999,-9999,800000099,800100099,800000099,800000199,800000099,801110099,811110199,811110199,81000,81000,80,81,1,0,0,0,0,0,0.215103,0.847596E-01,0.390168E-02,0.210619,9.68037,-9999,-0.480920E-02,0.734082E-01,-9999,16.0000,0.00000,254.851,92.8170,12.5864,97650.3,1.37327
CH-CHA_201609221900.csv,2016-09-22,20:30,266.854,0,36000,36000,-0.305305E-01,1,0.395097E-02,-17.1631,1,3.71357,-9999,-9999,-9999,-11.6472,1,13.3953,-9999,-9999,-9999,0.101470,-9999,-2.23820,-9999,-0.777507E-09,-9999,15.5955,377.509,377.509,0.350000,1,-9999,-9999,-9999,-9999,1,292.055,284.132,97589.0,1.19657,1005.35,0.242063E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.558057E-01,-0.989773E-02,0.165178E-01,0.590346E-01,0.259817E-12,-0.498546E-13,0.590346E-01,1.02694,202.238,349.943,16.2482,-9999,0.159734,0.134791,20.3212,0.989113E-01,-9999,-0.893188E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.292431E-01,1.04402,-16.4563,1.04295,-9999,-9999,-10.6633,1.01883,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800001199,811110199,811110199,80000,80000,80,81,3,4,0,5,4,0,0.720638E-01,0.189294,0.822397E-02,0.118980,2.53475,-9999,-0.136798E-01,-0.106633E-01,-9999,16.0000,0.00000,255.000,93.7500,12.0721,97679.1,1.36580
CH-CHA_201609221900.csv,2016-09-22,21:00,266.875,0,36000,36000,-0.197942E-02,1,0.400961E-03,1.93465,1,0.813315,-9999,-9999,-9999,-39.3382,1,8.43371,-9999,-9999,-9999,0.660362E-01,-9999,4.60092,-9999,0.483625E-10,-9999,19.0176,460.347,460.347,0.350000,1,-9999,-9999,-9999,-9999,1,291.725,284.173,97603.0,1.19657,1005.35,0.242064E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.623030E-01,0.230046,0.117117E-01,0.238621,-0.555012E-13,0.254304E-14,0.238621,0.584294,111.100,74.8462,2.81324,-9999,0.406724E-01,0.495555E-01,-2.97643,-0.675307,-9999,0.395410E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.191842E-02,1.03180,1.87450,1.03209,-9999,-9999,-38.5211,1.02401,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800101099,811110199,811110199,80100,80100,80,81,0,0,0,0,3,0,0.227612E-01,0.754826E-01,0.867344E-03,0.729124E-01,9.82647,-9999,0.155823E-02,-0.385211E-01,-9999,16.0000,0.00000,255.000,93.7500,11.2941,97691.8,1.35685
CH-CHA_201609221900.csv,2016-09-22,21:30,266.896,0,36000,36000,-0.286916E-02,1,0.733476E-03,-0.776822,1,0.492854,-9999,-9999,-9999,-6.99331,2,3.73570,-9999,-9999,-9999,0.434800E-01,-9999,9.60168,-9999,-0.650863E-10,-9999,26.1562,633.252,633.252,0.350000,1,-9999,-9999,-9999,-9999,1,291.462,284.200,97596.0,1.19637,1005.35,0.242104E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.985805E-01,0.244105,0.106554E-01,0.263474,0.310917E-12,-0.248837E-14,0.263474,1.17928,101.742,68.0089,2.31779,-9999,0.489717E-01,0.132993,12.9387,0.155348,-9999,-0.131885E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.281265E-02,1.02009,-0.751229,1.03407,-9999,-9999,-6.74980,1.02727,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801101199,811110099,811110099,81000,81000,80,81,2,0,3,2,4,0,0.762920E-01,0.188784,0.909173E-03,0.332668E-01,3.76333,-9999,-0.624584E-03,-0.674980E-02,-9999,16.0000,0.00000,255.000,93.7500,10.7741,97699.2,1.34989
CH-CHA_201609221900.csv,2016-09-22,22:00,266.917,0,36000,36000,0.309247E-02,1,0.737097E-03,0.100269,2,0.485549,-9999,-9999,-9999,-11.7400,2,4.16642,-9999,-9999,-9999,0.966242E-02,-9999,8.13064,-9999,0.880263E-10,-9999,32.2043,779.664,779.664,0.100000,0,-9999,-9999,-9999,-9999,1,291.131,284.206,97600.0,1.19639,1005.35,0.242099E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.318192,0.379193,0.170511E-01,0.495303,0.674375E-13,0.273337E-14,0.495303,1.25531,132.318,49.9990,1.97283,-9999,0.508411E-01,0.104610,-112.168,-0.179196E-01,-9999,0.163968E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.303460E-02,1.01907,0.979448E-01,1.02373,-9999,-9999,-11.4754,1.02388,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,0,3,0,2,0,0.744799E-01,0.133528,0.121194E-02,0.110589,3.79104,-9999,0.814312E-04,-0.114754E-01,-9999,16.0000,0.00000,255.000,93.7500,10.4235,97699.9,1.34406
CH-CHA_201609221900.csv,2016-09-22,22:30,266.937,0,36000,36000,0.345559E-02,1,0.641695E-03,0.123088E-01,2,0.101928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.322128E-02,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.898,284.208,97615.0,1.19657,1005.35,0.242064E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.447990E-01,0.334266,0.883389E-02,0.337370,-0.581126E-13,-0.884064E-16,0.337370,1.10209,97.1754,82.3666,1.50044,-9999,0.537393E-01,0.806275E-01,-1079.19,-0.186251E-02,-9999,0.190401E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.337208E-02,1.02476,0.119803E-01,1.02742,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,801011199,811110099,811110099,80000,80000,80,81,10,3,2,11,20,0,0.611687E-01,0.991368E-01,0.949342E-03,0.944628E-01,-9999,-9999,0.995899E-05,-9999,-9999,16.0000,0.00000,255.000,93.7500,10.0593,97700.0,1.33746
CH-CHA_201609221900.csv,2016-09-22,23:00,266.958,0,36000,36000,-0.266876E-02,1,0.283820E-04,2.18916,1,0.874569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144968E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,289.455,284.199,97619.0,1.19666,1005.34,0.242046E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.293222,-0.145165,0.169112E-01,0.327625,0.266921E-14,0.168667E-14,0.327625,1.01020,342.914,206.339,2.95879,-9999,0.472248E-01,0.555015E-01,-4.11794,-0.488108,-9999,0.385321E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.260295E-02,1.02528,2.13002,1.02776,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,801100199,811110099,811110099,80000,80000,80,81,1,0,2,0,1,0,0.756058E-02,0.102513,0.929488E-03,0.855212E-01,-9999,-9999,0.177051E-02,-9999,-9999,16.0000,0.411199E-04,255.000,93.7500,9.82795,97700.1,1.32625
CH-CHA_201609221900.csv,2016-09-22,23:30,266.979,0,36000,36000,0.352333E-02,1,0.110049E-02,2.00140,1,0.691399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.193327E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,288.466,284.187,97633.0,1.19688,1005.35,0.242001E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.386253,-0.240143,0.138290E-01,0.455029,-0.869313E-13,0.177621E-14,0.455029,1.11736,338.747,211.870,1.74158,-9999,0.542565E-01,0.781050E-01,-6.83148,-0.294226,-9999,0.306560E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.345369E-02,1.02016,1.95368,1.02443,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,0,3,0,4,0,0.102078,0.525817E-01,0.155084E-02,0.102680,-9999,-9999,0.162363E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,9.90908,97701.8,1.32501
