file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202211230100.csv,2022-11-23,01:30,327.062,0,36000,36000,-0.418564E-02,1,0.947932E-03,-8.77511,0,1.20201,2.09929,0,0.661391,4.39406,0,0.723724,0.467908E-01,0,0.147417E-01,-0.300230,-0.757757E-01,-0.228812E-01,-0.168895E-02,0.156595E-10,0.287223E-12,18.0232,434.061,438.310,0.250000,1,330.577,7.96144,8.02533,0.250000,1,281.948,277.528,95807.1,1.19906,1009.54,0.240835E-01,0.303204E-02,0.595700E-02,762.967,832.893,0.496808E-02,91.6045,69.9254,276.247,0.827332,0.265639,0.728542E-02,0.868962,0.182451E-12,0.868854E-15,0.868962,2.07983,164.959,17.8007,0.480376,-9999,0.590828E-01,0.138841,1.98733,1.01141,-4.18003,-0.122695,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.401623E-02,1.04218,-7.99069,1.08551,1.94462,1.27016,3.84814,1.25892,0.433434E-01,1.27016,800000099,800000099,800000099,800000099,800000099,800100099,810100199,811110199,81100,81100,80,81,6,4,10,7,13,6,0.950877E-01,0.170705,0.118882E-01,0.557234E-01,0.272369E-01,10.4383,-0.660117E-02,0.384814E-02,0.433434E-01,16.0000,0.664444,247.000,43.7500,7.88054,96001.2,1.26798
CH-CHA_202211230100.csv,2022-11-23,02:00,327.083,0,36000,36000,-0.733291E-02,0,0.867926E-03,-7.96790,0,1.18914,0.182858,1,0.238802,2.20935,0,0.440305,0.407426E-02,1,0.532077E-02,-0.595921,-0.159040,0.369844,-0.354357E-02,0.336255E-11,0.602593E-13,18.3224,440.705,445.033,0.250000,1,328.351,7.89778,7.96065,0.200000,0,281.530,277.161,95802.2,1.20061,1009.50,0.240528E-01,0.264012E-03,0.591689E-02,756.828,811.698,0.492823E-02,93.2400,54.8704,276.133,0.943683,0.578423,0.175622E-01,1.10699,0.109641E-13,0.183521E-15,1.10699,2.08552,155.070,31.5059,0.909030,-9999,0.781514E-01,0.982956E-01,5.06503,0.396839,-43.5744,-0.841196E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.716102E-02,1.02400,-7.58552,1.04946,0.445250,1.19250,2.23129,1.18413,0.992064E-02,1.19250,800000099,800000099,800000099,800000099,800000099,800100099,801110199,811110199,81100,81100,80,81,2,3,3,7,21,6,0.692042E-01,0.114981,0.124051E-01,0.885836E-01,0.181869E-01,2.47650,-0.625859E-02,0.223129E-02,0.992064E-02,16.0000,0.770000,247.000,43.7500,7.49280,96000.0,1.26154
CH-CHA_202211230100.csv,2022-11-23,02:30,327.104,0,36000,36000,-0.262649E-02,1,0.447761E-03,-6.41431,0,0.522329,-0.481606,1,0.139146,2.37352,0,0.237796,-0.107271E-01,1,0.309930E-02,-0.567254,-0.337658,0.880648E-01,-0.752089E-02,-0.628966E-10,-0.110394E-11,18.4123,442.285,446.580,0.150000,0,323.167,7.76285,7.82358,0.250000,1,281.330,276.812,95807.6,1.20225,1009.42,0.240212E-01,-0.695118E-03,0.582347E-02,743.939,791.992,0.484379E-02,93.9326,48.0530,275.891,0.711920,0.576325,0.192889E-01,0.916162,-0.909722E-13,-0.341601E-14,0.916162,1.83068,146.407,38.9914,1.20640,-9999,0.467402E-01,0.752760E-01,1.34599,1.49333,13.3186,-0.113081,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.248770E-02,1.05579,-5.79044,1.11214,-0.147997,1.35701,2.03538,1.34119,-0.329645E-02,1.35701,800000099,800000099,800000099,800000099,800001199,800001199,811110199,811110199,81000,81000,80,81,10,8,5,13,42,53,0.697303E-01,0.742840E-01,0.653787E-02,0.474303E-01,0.146412E-01,1.92122,-0.477137E-02,0.203538E-02,-0.329645E-02,16.0000,0.00000,247.000,43.7500,6.71801,96002.6,1.25319
CH-CHA_202211230100.csv,2022-11-23,03:00,327.125,0,36000,36000,0.604801E-02,1,0.136816E-02,-3.94928,1,1.89258,0.425735,2,0.621317,-0.332291,2,0.575160,0.947776E-02,2,0.138318E-01,-0.890232,-0.393189,-0.137910,-0.875321E-02,0.251275E-10,0.434550E-12,18.3467,439.816,444.050,0.250000,1,317.285,7.60612,7.66442,0.200000,0,281.055,276.265,95812.5,1.20477,1009.32,0.239725E-01,0.614159E-03,0.571748E-02,728.957,761.978,0.474571E-02,95.6664,33.0208,275.605,-0.281368,0.828729,0.135332E-01,0.875296,0.110287E-12,0.136959E-14,0.875296,1.98318,80.2553,108.753,0.885902,-9999,0.708525E-01,0.136633,7.61494,0.263955,-9.27638,-0.458384E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.593294E-02,1.01940,-3.77743,1.03958,0.528076,1.11735,-0.108617,1.11195,0.117561E-01,1.11735,800000099,800000099,800000099,800000099,800000099,800101099,811100199,811110199,80100,80100,80,81,0,8,2,26,29,30,0.637911E-01,0.204240,0.523554E-02,0.170453,0.678352E-01,15.6290,-0.310643E-02,-0.108617E-03,0.117561E-01,16.0000,0.768889,247.000,43.7500,5.91101,96011.0,1.24705
CH-CHA_202211230100.csv,2022-11-23,03:30,327.146,0,36000,36000,-0.108515E-02,2,0.153270E-02,5.20420,1,2.40686,19.9516,2,7.51765,3.08143,2,3.05923,0.443627,2,0.167156,-2.08819,-1.30037,0.201128,-0.289139E-01,0.344048E-10,0.550199E-12,18.5826,443.400,447.158,0.300000,0,297.172,7.09084,7.14147,0.250000,1,279.707,274.988,95815.3,1.21063,1009.03,0.238610E-01,0.287470E-01,0.535505E-02,679.593,695.778,0.442334E-02,97.6738,16.1853,274.624,0.281683,0.257698,0.747083E-02,0.381850,-0.122829E-12,0.185145E-14,0.381850,1.24040,144.923,42.4539,1.12106,-9999,0.299390E-01,0.205063,-0.435956,-4.61055,0.260841,0.142299,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106105E-02,1.02271,6.19074,1.02608,19.1568,1.02330,2.53918,1.02269,0.425954,1.02330,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80100,80100,80,81,0,0,0,3,1,0,0.227220,0.181218,0.168840E-02,0.552938,1.25653,3749.46,0.506790E-02,0.253918E-02,0.425954,16.0000,0.772222,247.146,44.6632,4.73457,96016.8,1.22438
CH-CHA_202211230100.csv,2022-11-23,04:00,327.167,0,36000,36000,0.288471E-02,1,0.858462E-03,-0.746580,1,1.05316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.52005,3401.87,-9999,75.5745,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.070,274.062,95822.4,1.21496,1008.84,0.237789E-01,-9999,0.512839E-02,648.636,650.991,0.422102E-02,99.6381,2.35567,273.976,0.470054,0.377140,0.411069E-02,0.602663,-0.417909E-13,-0.419304E-15,0.602663,1.26499,140.277,38.7413,0.390811,-9999,0.487269E-01,0.723460E-01,13.1012,0.153421,-9999,-0.125004E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.283825E-02,1.01637,-0.723617,1.03173,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000099,800110099,811110199,811110199,80000,80000,80,81,0,11,8,4,1,0,0.852167E-01,0.583701E-01,0.110526E-02,0.290650,-9999,-9999,-0.590372E-03,-9999,-9999,16.0000,0.00000,251.334,70.8368,3.58064,96041.3,1.21052
CH-CHA_202211230100.csv,2022-11-23,04:30,327.187,0,36000,36000,0.902619E-03,2,0.743335E-03,0.230290,2,0.762857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.728890,2070.65,-9999,45.9813,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.385,273.618,95814.7,1.21693,1008.72,0.237423E-01,-9999,0.498713E-02,629.749,630.467,0.409813E-02,99.8861,0.717929,273.567,0.479208,0.299800,0.855028E-02,0.565326,-0.264034E-14,-0.514819E-14,0.565326,1.42986,160.721,32.0308,0.866603,-9999,0.272345E-01,0.146514,-7.41517,-0.271066,-9999,0.688843E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.887070E-03,1.01753,0.225165,1.02276,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000099,801100099,811100199,811110199,80000,80000,80,81,7,0,5,0,0,0,0.756223E-01,0.215461,0.194504E-02,0.206974,-9999,-9999,0.183428E-03,-9999,-9999,16.0000,0.730000,255.000,93.7500,3.04367,96020.6,1.20183
CH-CHA_202211230100.csv,2022-11-23,05:00,327.208,0,36000,36000,0.527223E-02,1,0.118719E-02,4.00824,1,1.33687,-9999,-9999,-9999,-31.0476,1,13.0363,-9999,-9999,-9999,-0.533488,1588.35,-9999,35.2603,0.126345E-09,-9999,22.3857,530.941,530.941,0.250000,1,-9999,-9999,-9999,-9999,1,278.024,273.294,95800.0,1.21825,1008.64,0.237178E-01,-9999,0.487789E-02,615.225,615.824,0.400401E-02,99.9027,0.598903,273.245,0.357489,0.349092,-0.223819E-02,0.499669,-0.609804E-13,0.564399E-14,0.499669,1.16004,146.091,44.3191,-0.256649,-9999,0.657853E-01,0.817005E-01,-6.00357,-0.334801,-9999,0.495854E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.517412E-02,1.01896,3.91560,1.02366,-9999,-9999,-30.5823,1.02395,-9999,-9999,800000099,800100199,800000099,800000199,800000099,800010199,811110199,811110199,80000,80000,80,81,0,0,2,7,3,0,0.102332,0.597592E-01,0.130980E-02,0.177362,21.9398,-9999,0.318661E-02,-0.305823E-01,-9999,16.0000,0.768889,255.000,93.7500,2.67372,96004.2,1.19499
CH-CHA_202211230100.csv,2022-11-23,05:30,327.229,0,36000,36000,-0.425238E-02,2,0.171708E-02,-5.01420,1,1.30927,-9999,-9999,-9999,2.78912,1,2.30230,-9999,-9999,-9999,-0.788648,2302.90,4.71393,51.0998,0.126289E-09,-9999,25.9395,614.323,614.323,0.400000,0,-9999,-9999,-9999,-9999,1,277.441,272.815,95773.0,1.22015,1008.51,0.236830E-01,-9999,0.471931E-02,594.181,594.760,0.386782E-02,99.9027,0.578418,272.766,0.427641,0.305560,0.809389E-02,0.525651,-0.115332E-12,0.486859E-14,0.525651,2.00489,151.530,35.5467,0.882265,-9999,0.590351E-01,0.361039,3.46738,0.579688,-9999,-0.690238E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.412776E-02,1.03019,-4.72669,1.06083,-9999,-9999,2.85524,1.11254,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,1,0,2,2,1,0,0.335092,0.384321,0.266571E-02,0.189295,0.830442,-9999,-0.384120E-02,0.285524E-02,-9999,16.0000,0.00000,255.000,93.7500,2.24498,95997.4,1.18621
CH-CHA_202211230100.csv,2022-11-23,06:00,327.250,0,36000,36000,0.598005E-02,1,0.131100E-02,0.366205,2,0.826279,-9999,-9999,-9999,-1.97278,2,1.87869,-9999,-9999,-9999,-1.16569,3291.01,3.80680,72.9764,-0.225627E-10,-9999,28.8438,681.501,681.501,0.350000,0,-9999,-9999,-9999,-9999,1,276.545,272.109,95750.2,1.22317,1008.32,0.236273E-01,-9999,0.449370E-02,564.312,564.862,0.367383E-02,99.9027,0.549341,272.061,0.354820,0.356315,0.422417E-02,0.502867,0.117526E-12,-0.782236E-15,0.502867,1.61186,149.286,45.1205,0.481300,-9999,0.699214E-01,0.135841,-78.8635,-0.254871E-01,-9999,0.424647E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.586922E-02,1.01888,0.357759,1.02361,-9999,-9999,-1.95728,1.02400,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800001199,811110099,811110099,80000,80000,80,81,0,0,0,3,0,0,0.158450,0.111771,0.146146E-02,0.158981,0.750691,-9999,0.290071E-03,-0.195728E-02,-9999,16.0000,0.754444,255.000,93.7500,1.90244,95987.5,1.17222
CH-CHA_202211230100.csv,2022-11-23,06:30,327.271,0,36000,36000,0.302466E-02,1,0.925271E-03,-2.92629,1,0.848231,-9999,-9999,-9999,12.6094,1,2.79686,-9999,-9999,-9999,0.562994,-1582.07,2.32596,-35.0930,0.229221E-09,-9999,30.5429,722.602,722.602,0.250000,1,-9999,-9999,-9999,-9999,1,276.382,272.451,95743.5,1.22148,1008.41,0.236586E-01,-9999,0.460159E-02,578.586,579.150,0.376723E-02,99.9027,0.563236,272.402,0.356413,0.438582,0.150972E-02,0.565143,0.339337E-13,0.750489E-14,0.565143,1.17350,144.491,50.9010,0.153060,-9999,0.497617E-01,0.788412E-01,3.55736,0.565026,-9999,-0.477420E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.293766E-02,1.02962,-2.76117,1.05980,-9999,-9999,11.5073,1.11891,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800001199,811110099,811110099,81000,81000,80,81,0,0,0,12,3,0,0.878287E-01,0.686162E-01,0.123760E-02,0.806162E-01,1.08181,-9999,-0.224166E-02,0.115073E-01,-9999,16.0000,0.728889,255.000,93.7500,1.75560,95982.2,1.17388
CH-CHA_202211230100.csv,2022-11-23,07:00,327.292,0,36000,36000,0.112857E-02,1,0.619805E-03,-0.765038,1,0.396113,-9999,-9999,-9999,1.14729,1,1.20428,-9999,-9999,-9999,-0.402944,1128.47,2.45818,25.0256,0.302940E-10,-9999,32.4041,766.003,766.003,0.100000,0,-9999,-9999,-9999,-9999,1,275.998,272.207,95736.6,1.22253,1008.35,0.236391E-01,-9999,0.452421E-02,568.346,568.899,0.370068E-02,99.9027,0.553268,272.158,0.413852,0.626788,0.161672E-01,0.751264,0.188686E-13,0.934883E-15,0.751264,1.28297,131.011,56.5643,1.23310,-9999,0.303832E-01,0.419529E-01,3.09704,0.649007,-9999,-0.204257E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109371E-02,1.03187,-0.718440,1.06486,-9999,-9999,1.04184,1.17213,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,0,1,3,8,0,0.475502E-01,0.349746E-01,0.138101E-02,0.383044E-01,0.495467,-9999,-0.582798E-03,0.104184E-02,-9999,16.0000,0.00000,255.000,93.7500,1.57521,95979.3,1.17092
CH-CHA_202211230700.csv,2022-11-23,07:30,327.312,0,36000,36000,-0.468494E-01,1,0.613317E-02,-14.1489,1,4.46545,-9999,-9999,-9999,5.19682,1,7.82848,-9999,-9999,-9999,-1.16841,3198.73,3.08799,70.8894,-0.926460E-09,-9999,34.8004,820.373,820.373,0.250000,1,-9999,-9999,-9999,-9999,1,275.363,271.501,95753.3,1.22607,1008.17,0.235737E-01,-9999,0.430680E-02,539.632,540.157,0.351270E-02,99.9027,0.525315,271.452,0.156035E-01,0.219657E-01,0.710111E-02,0.278637E-01,-0.647372E-13,-0.266221E-13,0.278637E-01,1.31788,121.355,54.6117,14.7648,-9999,0.195477,0.117381,44.5983,0.450690E-01,-9999,-0.585571E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.429322E-01,1.09124,-13.3271,1.06167,-9999,-9999,6.42193,1.03770,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800101099,811110199,811110199,81100,81100,80,81,0,0,2,4,12,0,0.126014,0.988863E-01,0.986176E-02,0.113377,0.538875,-9999,-0.107816E-01,0.642193E-02,-9999,16.0000,0.761111,255.000,93.7500,1.28150,95988.0,1.16051
CH-CHA_202211230700.csv,2022-11-23,08:00,327.333,0,36000,36000,0.975503E-02,1,0.168301E-02,0.213079,2,0.399592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.432709,1159.16,-9999,25.6826,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,274.954,271.240,95777.8,1.22761,1008.11,0.235450E-01,-9999,0.422874E-02,529.341,529.856,0.344469E-02,99.9027,0.515297,271.191,0.856500E-01,-0.247988,-0.413472E-02,0.262395,0.444361E-13,0.604107E-14,0.262395,1.23134,249.293,289.054,-0.902883,-9999,0.891423E-01,0.109517,-280.893,-0.715576E-02,-9999,0.193146E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.947402E-02,1.02966,0.206739,1.03066,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000099,800000199,811110199,811110199,81000,81000,80,81,1,0,0,0,1,0,0.192863,0.252435E-01,0.926691E-03,0.549148E-01,-9999,-9999,0.167052E-03,-9999,-9999,16.0000,0.806667,255.000,93.7500,1.04263,96001.8,1.15564
CH-CHA_202211230700.csv,2022-11-23,08:30,327.354,1,36000,36000,-0.192578E-02,1,0.329326E-03,-0.869638,1,0.625175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.178551,-442.453,-9999,-9.80410,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,274.591,271.347,95821.6,1.22767,1008.14,0.235436E-01,-9999,0.426080E-02,533.566,534.085,0.347065E-02,99.9027,0.519410,271.299,-0.177770,0.523726E-01,0.169667E-02,0.185332,0.116998E-13,0.419725E-15,0.185332,0.793284,14.2327,163.585,0.524535,-9999,0.396062E-01,0.827582E-01,6.03846,0.332866,-9999,-0.177408E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.187520E-02,1.02697,-0.829903,1.04788,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800010199,811110199,811110199,81000,81000,80,81,0,0,3,1,0,0,0.245486E-01,0.139794,0.117378E-02,0.771478E-01,-9999,-9999,-0.670543E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,1.49805,96046.1,1.16109
CH-CHA_202211230700.csv,2022-11-23,09:00,327.375,1,36000,36000,0.613123E-03,1,0.812702E-03,4.52978,1,0.708496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.22491,-6002.54,-9999,-133.177,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,273.827,272.696,95823.1,1.22135,1008.47,0.236602E-01,-9999,0.467180E-02,587.943,589.628,0.382512E-02,99.7143,1.68461,272.622,0.770930E-01,-0.134616,-0.269014E-02,0.155151,-0.246534E-13,-0.256834E-14,0.155151,0.816211,228.146,299.799,-0.993491,-9999,0.224054E-01,0.302641E-01,-0.209898,-9.57606,-9999,0.164143,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.587407E-03,1.04378,4.35496,1.04014,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000099,800110099,811110199,811110199,81100,81100,80,81,5,0,3,35,0,1,0.408630E-01,0.174964E-01,0.216906E-02,0.474151E-01,-9999,-9999,0.353576E-02,-9999,-9999,16.0000,0.737778,255.000,93.7500,3.99886,96027.2,1.18480
CH-CHA_202211230700.csv,2022-11-23,09:30,327.396,1,36000,36000,-0.183043E-02,1,0.144226E-02,18.4653,1,2.88217,-31.1638,1,19.4541,-4.60232,1,2.69273,-0.692730,1,0.432438,3.24978,1.86364,-9999,0.414261E-01,-0.975136E-10,-0.879437E-12,31.9638,761.937,773.154,0.250000,1,288.269,6.87162,6.91916,0.300000,0,274.633,274.682,95803.0,1.21193,1008.89,0.238375E-01,-0.448889E-01,0.519462E-02,658.498,680.666,0.428624E-02,96.7432,22.1676,274.185,-0.572016E-01,0.308461E-01,0.125944E-02,0.650007E-01,-0.418530E-13,-0.305075E-14,0.650007E-01,0.780320,49.5366,151.664,1.11022,-9999,0.388631E-01,0.400736E-01,-0.268709,-7.48021,-0.592524,0.388593,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.169000E-02,1.08309,15.6345,1.06709,-30.1058,1.05171,-5.54558,1.05161,-0.669211,1.05171,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,81,81,0,1,0,22,0,0,0.396317E-01,0.339713E-01,0.654455E-02,0.218928,0.250549,5950.01,0.127867E-01,-0.554558E-02,-0.669211,16.0000,0.802222,255.000,93.7500,7.14627,96001.2,1.21652
CH-CHA_202211230700.csv,2022-11-23,10:00,327.417,1,36000,36000,-0.193252E-01,1,0.469222E-02,35.4720,1,10.1479,-9999,-9999,-9999,-19.5484,1,20.4216,-9999,-9999,-9999,3.72013,-6907.29,-6.58935,-153.874,0.297740E-09,-9999,26.7706,643.615,643.615,0.250000,1,-9999,-9999,-9999,-9999,1,277.379,276.973,95780.9,1.20132,1009.30,0.240419E-01,-9999,0.564961E-02,722.150,801.057,0.470283E-02,90.1497,78.9065,275.473,0.439962E-01,0.654626E-01,0.621583E-02,0.791179E-01,-0.558324E-13,0.111219E-13,0.791179E-01,1.09595,130.057,56.0957,4.50604,-9999,0.126833,0.107965,-4.86220,-0.413393,-9999,0.230661,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180252E-01,1.07212,33.4800,1.05950,-9999,-9999,-21.4140,1.04493,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800010199,810100199,811110199,80000,80000,81,81,2,0,1,25,0,0,0.151003,0.509166E-01,0.140103E-01,1.01117,4.96220,-9999,0.276125E-01,-0.214140E-01,-9999,16.0000,0.00000,253.080,81.7491,10.4371,95999.6,1.25097
CH-CHA_202211230700.csv,2022-11-23,10:30,327.437,1,36000,36000,-0.135413E-01,0,0.321927E-02,30.8857,0,7.15574,-7.48083,2,33.0512,1.58874,2,1.38057,-0.166918,2,0.737463,2.71043,1.19431,-9.78589,0.266483E-01,-0.928537E-10,-0.159507E-11,19.2978,466.812,470.500,0.250000,1,331.503,8.01904,8.08387,0.250000,1,280.259,278.653,95772.1,1.19375,1009.59,0.241899E-01,-0.108163E-01,0.597369E-02,768.206,900.894,0.500413E-02,85.2715,132.688,276.344,0.295163E-01,0.829369,0.192561E-01,0.830118,-0.313762E-13,-0.481162E-14,0.830118,1.98985,101.012,87.9618,1.32920,-9999,0.106505,0.128238,-3.30668,-0.607860,-4.12865,0.240617,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133537E-01,1.01405,29.8399,1.02075,-8.51590,1.03186,-0.104849,1.03096,-0.190013,1.03186,800000099,800000099,800000099,800000199,800000099,800000099,800000199,801110199,80100,80100,80,81,2,2,0,17,4,0,0.131864,0.101491,0.231204E-01,0.704832,1.01282,15561.1,0.247593E-01,-0.104849E-03,-0.190013,16.0000,0.824444,247.294,45.5873,12.8453,95999.6,1.27668
CH-CHA_202211230700.csv,2022-11-23,11:00,327.458,1,36000,36000,0.184821E-02,1,0.305082E-02,32.6996,0,3.65964,46.4988,0,4.77779,-7.97089,0,2.22078,1.03827,0,0.106684,1.23274,0.288563,-1.53980,0.644333E-02,0.750806E-10,0.139170E-11,18.0952,438.916,443.089,0.150000,0,335.414,8.13577,8.20251,0.100000,0,281.863,279.419,95774.0,1.19045,1009.67,0.242559E-01,0.672802E-01,0.604415E-02,779.404,949.963,0.507720E-02,82.0457,170.559,276.549,0.563016,0.307759,-0.176806E-01,0.641884,0.303316E-12,0.414920E-14,0.641884,2.14339,154.909,28.6621,-1.57840,-9999,0.394022E-01,0.284772,-0.158151,-12.7093,0.703236,0.690451,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.181871E-02,1.01622,34.6254,1.02197,43.4761,1.02718,-9.92463,1.02659,0.970780,1.02718,800000099,800000099,800000099,800000099,800000099,800010099,800100199,810100199,80100,80100,80,81,0,4,0,26,21,20,0.132685,0.409725,0.271340E-01,0.181060,0.691506E-01,164.961,0.288074E-01,-0.992463E-02,0.970780,16.0000,0.852222,247.000,43.7500,14.2245,95999.9,1.30872
CH-CHA_202211230700.csv,2022-11-23,11:30,327.479,1,36000,36000,-0.205781E-01,0,0.340790E-02,44.8563,0,3.97254,65.1639,0,4.88977,-11.1701,0,1.22843,1.45585,0,0.109244,0.929643,0.730843E-01,-0.598273,0.163281E-02,-0.191115E-09,-0.364564E-11,17.6099,428.054,432.061,0.150000,0,335.920,8.16541,8.23264,0.150000,0,282.837,279.998,95768.5,1.18791,1009.69,0.243076E-01,0.943391E-01,0.605329E-02,782.199,988.596,0.509575E-02,79.1223,206.396,276.600,1.08935,0.499921,0.131186E-01,1.19866,-0.321200E-12,-0.108527E-13,1.19866,3.07436,167.114,24.6512,0.627083,-9999,0.131617,0.376331,-4.29694,-0.467775,0.688361,0.284144,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.203358E-01,1.01192,47.6287,1.01992,60.1153,1.04172,-13.5911,1.04079,1.34306,1.04172,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,5,4,4,9,16,8,0.237037,0.479537,0.360894E-01,0.204084,0.257680E-01,244.750,0.397097E-01,-0.135911E-01,1.34306,16.0000,0.00000,247.000,43.7500,13.9679,96000.0,1.32002
