file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201004110501.csv,2010-04-11,05:30,101.229,0,36000,34800,-0.633931E-01,1,0.106975E-01,-42.6422,0,4.24343,12.9478,0,1.39672,5.16276,0,0.930883,0.288107,0,0.310790E-01,-0.821526,0.330217E-01,-0.123290,0.734782E-03,0.628404E-09,0.730852E-11,16.9590,399.429,401.959,0.250000,0,197.238,4.64546,4.66714,0.250000,0,284.702,275.764,97344.0,1.22762,1007.70,0.235526E-01,0.186694E-01,0.355423E-02,452.329,735.375,0.289521E-02,61.5100,283.046,269.080,-2.22967,-0.539238,0.115908,2.29687,0.262360E-12,0.370543E-13,2.29687,6.25064,356.119,193.596,2.89258,-9999,0.227242,0.748473,23.5205,0.854572E-01,-3.29340,-0.151690,0,24.9374,-3.78434,8.56019,21.3161,32.5084,45.5934,68.3073,-0.625154E-01,1.01404,-40.7385,1.03031,12.0898,1.15764,6.17985,1.15982,0.269017,1.15764,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,81100,81100,80,81,8,11,4,7,43,6,0.942690,0.466754,0.875024E-01,0.199141,0.127532E-01,13.8315,-0.329313E-01,0.617985E-02,0.269017,16.0000,0.00000,249.000,56.2500,3.35258,97343.7,1.21675
CH-CHA_201004110501.csv,2010-04-11,06:00,101.250,0,36000,36000,-0.239877E-01,0,0.389830E-02,-31.8776,0,4.59045,4.58285,0,1.26766,5.59882,0,1.38715,0.101943,0,0.281984E-01,-0.550576,-0.312159,0.123533,-0.694381E-02,-0.422556E-10,-0.476015E-12,17.0724,401.590,404.090,0.250000,0,192.323,4.52397,4.54453,0.300000,1,284.598,275.432,97350.0,1.22924,1007.62,0.235228E-01,0.660590E-02,0.346566E-02,440.527,718.195,0.281936E-02,61.3380,277.669,268.729,-1.42651,0.842922E-01,0.580658E-01,1.43018,0.893824E-13,-0.247508E-14,1.43018,4.37736,11.2910,176.618,2.32687,-9999,0.139694,0.424488,7.30932,0.274992,-6.95584,-0.184236,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.235138E-01,1.02015,-30.3721,1.04199,4.51310,1.18987,5.99845,1.19250,0.100392,1.18987,800000099,800000099,800000099,800000099,800000099,800101099,800100199,800100199,81100,81100,80,80,6,0,5,10,76,6,0.290810,0.513038,0.451269E-01,0.274592,0.365410E-01,14.1770,-0.245211E-01,0.599845E-02,0.100392,16.0000,0.00000,249.000,56.2500,2.84942,97350.1,1.20941
CH-CHA_201004110501.csv,2010-04-11,06:30,101.271,0,36000,36000,-0.389889E-01,0,0.526565E-02,-25.3776,0,3.26669,5.59141,0,0.924956,4.81223,0,0.759674,0.124367,0,0.205734E-01,-0.149284,-0.172296,-0.460363E-01,-0.383231E-02,-0.864991E-10,-0.961915E-12,17.0420,400.785,403.273,0.300000,1,189.516,4.45693,4.47689,0.300000,1,284.289,275.342,97340.0,1.22954,1007.59,0.235175E-01,0.805900E-02,0.341507E-02,433.954,713.600,0.277751E-02,60.8120,279.645,268.529,-1.59078,-0.290192,0.661315E-01,1.61839,0.304347E-12,-0.507564E-14,1.61839,5.31009,358.588,190.338,2.34191,-9999,0.178074,0.406280,19.0170,0.105695,-4.53868,-0.115034,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.384541E-01,1.01391,-24.3659,1.02933,5.51899,1.12346,5.35942,1.12517,0.122757,1.12346,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,81100,81100,80,81,13,6,5,9,49,10,0.381394,0.391437,0.397293E-01,0.286906,0.230020E-01,14.9931,-0.196678E-01,0.535942E-02,0.122757,16.0000,0.00000,249.000,56.2500,2.58033,97339.7,1.20753
CH-CHA_201004110501.csv,2010-04-11,07:00,101.292,1,36000,36000,-0.543047E-01,0,0.540280E-02,-22.3053,0,1.94143,22.3453,0,1.93762,3.37306,0,0.524882,0.497138,0,0.431082E-01,0.427548,0.446693,-0.281754,0.993804E-02,-0.142126E-09,-0.166269E-11,16.8159,395.851,398.372,0.300000,1,196.724,4.63094,4.65249,0.250000,0,283.686,275.600,97337.0,1.22827,1007.69,0.235403E-01,0.322146E-01,0.354497E-02,450.883,726.844,0.288614E-02,62.0330,275.961,269.037,-2.27657,-0.801472,0.111341,2.41609,-0.626509E-13,-0.845191E-14,2.41609,4.97742,348.700,199.395,2.64130,-9999,0.210268,0.464662,35.6210,0.564273E-01,-0.998211,-0.857071E-01,0,25.7973,-3.91485,8.85539,22.0512,33.6294,47.1658,70.6629,-0.536196E-01,1.01278,-20.5597,1.02782,20.0526,1.13801,3.75099,1.13992,0.446130,1.13801,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800010199,81100,81100,80,80,0,4,2,6,35,2,0.546420,0.313988,0.689157E-01,0.861939E-01,0.980969E-02,44.1187,-0.166110E-01,0.375099E-02,0.446130,16.0000,0.00000,249.000,56.2500,4.07612,97336.8,1.22915
CH-CHA_201004110501.csv,2010-04-11,07:30,101.312,1,36000,36000,-0.904631E-01,0,0.705181E-02,-4.82647,0,0.924562,38.3611,0,2.29998,-0.460502,0,0.387340,0.854485,0,0.512315E-01,2.08682,0.406921,-0.165603,0.906408E-02,0.463113E-11,0.564589E-13,16.6159,392.938,395.529,0.300000,1,202.567,4.79038,4.81343,0.250000,0,284.053,276.865,97337.0,1.22259,1007.79,0.236483E-01,0.553706E-01,0.365026E-02,466.406,794.978,0.298569E-02,58.6690,328.573,269.489,-2.74436,-1.07578,0.151497,2.95158,-0.142581E-13,0.278717E-15,2.95158,5.99248,346.057,201.405,2.94214,-9999,0.272016,0.561144,356.429,0.563927E-02,-0.125817,-0.144007E-01,0,28.7001,-4.35535,9.85180,24.5324,37.4134,52.4729,78.6139,-0.894811E-01,1.01097,-2.69327,1.02460,34.4941,1.11051,-0.504690,1.11203,0.768350,1.11051,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,0,3,3,3,17,3,0.642082,0.391701,0.885051E-01,0.162020E-01,0.385953E-02,75.5853,-0.218589E-02,-0.504690E-03,0.768350,16.0000,0.00000,249.000,56.2500,5.97688,97337.0,1.25121
CH-CHA_201004110501.csv,2010-04-11,08:00,101.333,1,36000,36000,-0.774210E-01,0,0.636888E-02,22.8506,0,2.10628,55.3248,0,3.32578,-4.34527,0,0.570280,1.23361,0,0.741570E-01,1.76459,-0.931478E-01,-0.146404,-0.207697E-02,-0.944559E-10,-0.115027E-11,16.4398,390.353,392.935,0.250000,0,200.202,4.75369,4.77640,0.250000,0,284.626,277.939,97319.0,1.21766,1007.79,0.237444E-01,0.799381E-01,0.360765E-02,462.749,857.196,0.296278E-02,53.9840,394.447,269.383,-2.51441,-1.00759,0.126136,2.71172,-0.325909E-13,-0.574556E-14,2.71172,5.29077,345.849,201.837,2.66609,-9999,0.252155,0.536688,-59.9614,-0.335215E-01,0.413026,0.738474E-01,0,28.7833,-4.36798,9.88038,24.6035,37.5219,52.6251,78.8419,-0.765820E-01,1.01096,25.3225,1.02293,50.1162,1.08668,-5.44956,1.08785,1.11747,1.08668,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,8,7,2,3,3,0,0.594176,0.403696,0.755051E-01,0.661827E-01,0.750443E-02,132.314,0.206354E-01,-0.544956E-02,1.11747,16.0000,0.00000,249.000,56.2500,8.37900,97317.7,1.27136
CH-CHA_201004110501.csv,2010-04-11,08:30,101.354,1,36000,36000,-0.448471E-01,1,0.105817E-01,53.4381,0,6.13972,101.618,0,11.0798,-7.92969,0,1.25729,2.26846,0,0.247341,1.99695,-0.450544,-0.107429,-0.100577E-01,0.294659E-09,0.347059E-11,16.2849,388.447,390.977,0.200000,0,191.809,4.57525,4.59628,0.200000,0,285.172,279.160,97301.0,1.21219,1007.71,0.238532E-01,0.146996,0.345640E-02,445.296,933.123,0.285137E-02,47.7210,487.828,268.872,-1.80332,0.184267,0.100565,1.81550,-0.534235E-14,0.180940E-13,1.81550,7.02107,15.3978,174.166,3.17540,-9999,0.192345,1.09533,-11.3789,-0.176642,0.525874,0.227437,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.443697E-01,1.01076,58.0046,1.02046,94.1995,1.05952,-10.7167,1.06031,2.10287,1.05952,800000099,800000099,800000099,800000099,800000099,800101099,800010199,800010199,80100,80100,80,81,9,11,5,34,81,37,1.18703,0.872586,0.131037,0.140297,0.832578E-02,234.807,0.474850E-01,-0.107167E-01,2.10287,16.0000,0.00000,249.000,56.2500,10.6514,97300.0,1.29495
CH-CHA_201004110501.csv,2010-04-11,09:00,101.375,1,36000,36000,-0.144286,0,0.167354E-01,69.6849,0,7.35376,105.922,0,9.07860,-10.6134,0,1.80230,2.36660,0,0.202843,1.48475,-1.49455,-0.101396,-0.333926E-01,-0.790170E-10,-0.813541E-12,16.1540,386.642,389.079,0.150000,0,166.318,3.98077,3.99668,0.150000,0,285.856,280.071,97286.0,1.20833,1007.41,0.239347E-01,0.153356,0.299705E-02,387.377,993.581,0.248033E-02,38.9880,606.204,267.035,-1.20985,1.52951,0.733415E-01,1.95154,-0.198245E-12,-0.489148E-14,1.95154,8.26959,59.6881,128.344,2.15376,-9999,0.345556,1.70511,-50.5871,-0.397334E-01,0.657892,0.165665,0,24.9658,-3.78865,8.56994,21.3404,32.5454,45.6454,68.3851,-0.142759,1.01069,74.1431,1.02075,97.7605,1.06360,-13.9325,1.06445,2.18426,1.06360,800000099,800000099,800000099,800000099,800000099,800101099,800000199,800000199,80100,80100,80,81,2,26,8,17,86,48,1.43722,1.77058,0.202433,0.187456,0.174975E-01,218.786,0.609089E-01,-0.139325E-01,2.18426,16.0000,0.00000,249.000,56.2500,11.8376,97287.8,1.30969
CH-CHA_201004110501.csv,2010-04-11,09:30,101.396,1,36000,36000,-0.106118,1,0.111682E-01,78.3524,0,7.30658,133.476,0,9.78185,-12.6601,0,1.52834,2.98496,0,0.218754,1.54741,-0.120587,0.161609E-01,-0.269671E-02,0.150631E-09,0.153094E-11,16.1056,386.930,389.323,0.150000,0,163.690,3.93258,3.94811,0.150000,0,286.334,281.024,97252.0,1.20383,1007.40,0.240245E-01,0.193426,0.294970E-02,382.554,1060.50,0.245026E-02,36.0730,677.946,266.871,-1.21254,1.55172,0.628957E-01,1.97029,-0.170898E-12,0.935269E-14,1.97029,7.63740,58.7851,128.005,1.82931,-9999,0.296901,1.70550,-28.5300,-0.704521E-01,0.587016,0.217607,0,22.5353,-3.41981,7.73563,19.2628,29.3770,41.2017,61.7276,-0.104996,1.01069,84.1748,1.02079,123.353,1.06417,-16.4485,1.06502,2.75858,1.06417,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80100,80100,80,81,5,31,5,18,67,40,1.30346,1.91449,0.193052,0.255191,0.150963E-01,288.144,0.694089E-01,-0.164485E-01,2.75858,16.0000,0.00000,249.000,56.2500,13.3993,97251.9,1.32492
CH-CHA_201004110501.csv,2010-04-11,10:00,101.417,1,36000,36000,-0.639638E-01,1,0.683127E-02,94.4823,0,6.76616,132.256,0,7.94806,-10.6749,0,1.18913,2.95852,0,0.177795,0.478246,-0.348352,-0.427658E-01,-0.779250E-02,0.314444E-09,0.308864E-11,16.0488,386.165,388.583,0.200000,0,157.640,3.79312,3.80756,0.200000,0,286.836,281.319,97203.0,1.20203,1007.33,0.240619E-01,0.191712,0.284068E-02,368.802,1082.01,0.236324E-02,34.0850,713.204,266.394,-2.24198,1.53020,0.995188E-01,2.71622,-0.977418E-13,0.195930E-13,2.71622,7.40661,43.6720,145.686,2.09971,-9999,0.230680,1.73936,-11.0926,-0.181201,0.714390,0.338263,0,18.7640,-2.84752,6.44109,16.0392,24.4608,34.3067,51.3976,-0.632704E-01,1.01096,99.5776,1.02294,119.431,1.08682,-14.9533,1.08799,2.67163,1.08682,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80100,80100,80,80,9,2,6,31,48,67,1.43928,1.85526,0.184159,0.299539,0.130154E-01,289.772,0.822387E-01,-0.149533E-01,2.67163,16.0000,2.06889,249.000,56.2500,14.3991,97200.3,1.33164
CH-CHA_201004110501.csv,2010-04-11,10:30,101.437,1,36000,36000,-0.108678,1,0.180946E-01,138.847,0,10.4176,183.655,0,13.5390,-17.9270,0,2.05291,4.11020,0,0.303003,0.784824,0.422587,-0.366380E-01,0.945748E-02,-0.510399E-10,-0.524647E-12,15.9915,385.508,387.942,0.200000,0,164.379,3.96270,3.97847,0.200000,0,287.125,281.804,97188.0,1.19970,1007.43,0.241071E-01,0.266341,0.296211E-02,385.230,1118.20,0.246905E-02,34.4510,732.967,266.962,-1.82302,0.582043,0.127974,1.91795,-0.122355E-12,-0.319169E-14,1.91795,7.17895,31.8484,162.293,3.82586,-9999,0.300979,1.95692,-16.7648,-0.119894,0.756019,0.381692,0,25.4949,-3.86894,8.75156,21.7926,33.2351,46.6127,69.8344,-0.107527,1.01071,146.293,1.02067,169.334,1.06259,-24.4784,1.06342,3.78968,1.06259,800000099,800000099,800000099,800000099,800000099,800001099,800000199,810000199,80100,80100,80,81,0,5,4,18,42,22,1.64627,2.12183,0.145728,0.438863,0.244800E-01,563.004,0.121043,-0.244784E-01,3.78968,16.0000,14.8233,249.000,56.2500,15.4010,97190.4,1.33881
CH-CHA_201004110501.csv,2010-04-11,11:00,101.458,1,36000,36000,-0.101090,1,0.142844E-01,109.204,0,8.94198,172.459,0,11.3617,-13.9624,0,1.39638,3.86067,0,0.254343,0.462120,-0.884367,0.207386E-01,-0.197975E-01,-0.339545E-09,-0.317408E-11,15.9841,385.880,388.156,0.200000,0,149.420,3.60721,3.62027,0.200000,0,287.700,282.090,97148.0,1.19815,1007.24,0.241415E-01,0.250172,0.269254E-02,350.527,1140.04,0.224725E-02,30.7470,789.509,265.735,-2.38991,0.868454,0.120927,2.54569,-0.817295E-12,-0.212427E-13,2.54569,8.50706,27.0050,160.030,2.72273,-9999,0.290468,2.65635,-19.1526,-0.104947,0.633219,0.311529,0,22.7198,-3.44782,7.79898,19.4206,29.6176,41.5391,62.2331,-0.100007,1.01083,116.300,1.02239,156.891,1.08161,-19.0076,1.08272,3.51217,1.08161,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800010199,80100,80100,80,81,9,16,0,22,51,45,1.99264,3.13903,0.181022,0.449266,0.153777E-01,476.134,0.963685E-01,-0.190076E-01,3.51217,16.0000,1.45667,249.000,56.2500,15.8978,97148.1,1.34369
CH-CHA_201004110501.csv,2010-04-11,11:30,101.479,1,36000,36000,-0.995097E-01,1,0.155511E-01,113.063,0,9.09265,193.707,0,12.6960,-17.2223,0,1.92051,4.33853,0,0.284357,0.857600,-0.508844,-0.798142E-01,-0.113968E-01,-0.165535E-09,-0.146488E-11,15.8878,384.444,386.741,0.150000,0,140.597,3.40209,3.41370,0.200000,0,288.404,282.622,97106.0,1.19547,1007.14,0.241975E-01,0.281137,0.253355E-02,330.452,1181.66,0.211930E-02,27.9650,851.210,264.975,-2.12895,1.13246,0.109571,2.41390,-0.276378E-12,-0.104190E-13,2.41390,8.12545,41.8077,151.990,2.60164,-9999,0.288512,2.78694,-18.1218,-0.110916,0.583682,0.325482,0,21.4097,-3.24900,7.34925,18.3007,27.9097,39.1437,58.6444,-0.984510E-01,1.01075,121.358,1.02198,177.210,1.07760,-22.4072,1.07865,3.96906,1.07760,800000099,800000099,800000099,800000099,800000099,800001199,800000199,801000199,80100,80100,80,80,0,4,3,13,65,39,2.30102,3.06565,0.207196,0.469762,0.256064E-01,581.167,0.100795,-0.224072E-01,3.96906,16.0000,0.00000,249.000,56.2500,16.4571,97103.9,1.35911
CH-CHA_201004111100.csv,2010-04-11,12:00,101.500,1,36000,36000,-0.131304,1,0.166231E-01,72.3009,0,6.73952,146.681,0,10.9327,-8.30794,0,1.33054,3.28576,0,0.244902,0.251303,0.645231E-01,0.344748E-01,0.144537E-02,-0.507706E-09,-0.451995E-11,15.9024,385.065,387.337,0.200000,0,141.574,3.42812,3.43991,0.200000,0,288.851,282.778,97092.0,1.19463,1007.16,0.242143E-01,0.212918,0.255116E-02,332.932,1194.12,0.213553E-02,27.8810,861.186,265.071,-2.94340,0.717009,0.162199,3.03381,0.626918E-13,-0.319264E-13,3.03381,9.76046,21.1254,166.309,3.06471,-9999,0.331529,2.19814,-42.9943,-0.467504E-01,0.492913,0.181255,0,22.4426,-3.40576,7.70383,19.1836,29.2562,41.0323,61.4739,-0.129840,1.01127,78.5991,1.02405,132.085,1.09653,-11.7984,1.09784,2.95882,1.09653,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,81,6,14,6,26,39,26,1.83264,2.32060,0.243061,0.219533,0.115026E-01,383.666,0.653264E-01,-0.117984E-01,2.95882,16.0000,0.00000,249.000,56.2500,15.2351,97094.2,1.35204
CH-CHA_201004111100.csv,2010-04-11,12:30,101.521,1,36000,36000,-0.102605,1,0.123048E-01,143.686,0,10.3879,216.909,0,12.9197,-13.9096,0,1.58013,4.86257,0,0.289628,1.24922,-0.334556E-01,-0.669115E-01,-0.749991E-03,0.188154E-09,0.167372E-11,15.8006,383.856,386.143,0.200000,0,140.554,3.41457,3.42627,0.200000,0,289.138,283.556,97041.0,1.19073,1007.16,0.242937E-01,0.315095,0.253278E-02,331.442,1257.99,0.212708E-02,26.3470,926.545,265.013,-2.40635,1.21474,0.129097,2.69867,0.362596E-13,0.119080E-13,2.69867,8.98907,34.7180,153.215,2.74192,-9999,0.293546,2.19416,-15.0122,-0.133891,0.662426,0.408156,0,21.3309,-3.23704,7.32220,18.2333,27.8069,38.9996,58.4285,-0.101494,1.01094,152.430,1.02288,196.560,1.08628,-20.6472,1.08745,4.40638,1.08628,800000099,800000099,800000099,800000099,800000099,800101199,800000199,800000199,80100,80100,80,80,6,2,3,20,61,35,2.11385,2.05802,0.216436,0.542767,0.188779E-01,615.308,0.127103,-0.206472E-01,4.40638,16.0000,8.73889,249.000,56.2500,16.8755,97040.7,1.37890
CH-CHA_201004111100.csv,2010-04-11,13:00,101.542,1,36000,36000,-0.197796,1,0.154747E-01,170.865,0,12.4969,245.099,0,16.5706,-18.6584,0,2.08159,5.49757,0,0.371679,0.932221,-0.772788E-01,-0.205681E-01,-0.173336E-02,0.176491E-09,0.155704E-11,15.7466,383.483,385.824,0.200000,0,138.920,3.38317,3.39465,0.200000,0,289.531,284.138,97002.0,1.18783,1007.16,0.243533E-01,0.356243,0.250334E-02,328.262,1307.71,0.210750E-02,25.1020,979.451,264.889,-2.45602,1.67903,0.143632,2.97856,0.267729E-12,0.112082E-13,2.97856,9.86166,42.3781,145.642,2.76400,-9999,0.408068,2.82042,-33.9040,-0.592850E-01,0.697129,0.350002,0,25.2640,-3.83391,8.67232,21.5953,32.9342,46.1907,69.2021,-0.195603,1.01121,180.319,1.02385,220.267,1.09484,-26.1669,1.09612,4.94059,1.09484,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80100,80100,80,81,19,7,2,18,46,36,2.68272,2.68422,0.273899,0.584199,0.232029E-01,750.524,0.150727,-0.261669E-01,4.94059,16.0000,8.48222,249.000,56.2500,18.1794,97001.5,1.38742
CH-CHA_201004111100.csv,2010-04-11,13:30,101.562,1,36000,36000,-0.195113,1,0.212767E-01,142.101,0,11.4193,245.414,0,17.3446,-19.1753,0,2.23761,5.50726,0,0.389226,0.799361,0.599179,0.459046E-01,0.134460E-01,0.667780E-10,0.630253E-12,15.7502,384.316,386.724,0.200000,0,148.651,3.62720,3.64041,0.200000,0,289.696,284.638,96984.0,1.18541,1007.31,0.244007E-01,0.356870,0.267870E-02,351.875,1351.81,0.225972E-02,26.0300,999.931,265.785,-2.31471,1.35353,0.151609,2.68569,-0.297160E-12,0.423982E-14,2.68569,9.64030,41.5532,149.683,3.23611,-9999,0.405704,2.80350,-40.0594,-0.501755E-01,0.579026,0.293331,0,27.1070,-4.11359,9.30494,23.1706,35.3367,49.5602,74.2502,-0.193003,1.01093,152.502,1.02284,222.633,1.08588,-25.6450,1.08705,4.99605,1.08588,800000099,800000099,800000099,800000099,800000099,800001199,800000199,811000199,80100,80100,80,81,4,2,5,4,35,30,2.37283,3.00710,0.227101,0.471211,0.246051E-01,758.782,0.127717,-0.256450E-01,4.99605,16.0000,3.90111,249.000,56.2500,18.9078,96986.2,1.39135
CH-CHA_201004111100.csv,2010-04-11,14:00,101.583,1,36000,36000,-0.119444,1,0.139944E-01,114.966,0,10.1238,207.310,0,16.4140,-10.4113,0,1.97987,4.65031,0,0.368194,-0.673618,-0.255672,0.156229E-02,-0.573517E-02,-0.139216E-09,-0.127616E-11,15.7648,384.345,386.667,0.150000,0,144.512,3.52320,3.53566,0.200000,0,289.852,284.217,96923.0,1.18647,1007.23,0.243800E-01,0.301340,0.260411E-02,341.571,1314.59,0.219485E-02,25.9830,973.023,265.401,-2.09683,1.60955,0.615147E-01,2.64407,0.453947E-12,-0.883084E-14,2.64407,8.27387,45.1694,142.490,1.33311,-9999,0.317288,2.11301,-23.6732,-0.849061E-01,0.554562,0.303201,0,21.1353,-3.20737,7.25508,18.0662,27.5521,38.6422,57.8930,-0.118156,1.01090,123.895,1.02270,188.453,1.08461,-16.1500,1.08576,4.22733,1.08461,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80100,80100,80,81,6,4,3,19,63,44,1.74264,2.22460,0.258762,0.377480,0.212262E-01,692.790,0.103674,-0.161500E-01,4.22733,16.0000,5.50556,249.000,56.2500,18.0029,96923.2,1.38511
CH-CHA_201004111100.csv,2010-04-11,14:30,101.604,1,36000,36000,-0.113628,1,0.127052E-01,72.5958,0,7.00042,159.353,0,12.1541,-5.19467,0,1.36539,3.57523,0,0.272689,0.316531,-0.134756,0.512265E-01,-0.302339E-02,-0.121765E-09,-0.109616E-11,15.7891,385.274,387.681,0.150000,0,142.137,3.46833,3.48040,0.150000,0,290.132,284.415,96906.0,1.18546,1007.21,0.244012E-01,0.231675,0.256132E-02,336.192,1331.98,0.216062E-02,25.2400,995.789,265.196,-1.94155,1.17535,0.102878,2.27192,0.121688E-13,-0.771197E-14,2.27192,7.28992,39.0665,148.811,2.59537,-9999,0.309598,2.11153,-34.8251,-0.577169E-01,0.455566,0.196384,0,22.5519,-3.42233,7.74133,19.2770,29.3986,41.2320,61.7731,-0.112425,1.01070,79.9906,1.02156,146.695,1.07329,-9.25988,1.07427,3.29125,1.07329,800000099,800000099,800000099,800000099,800000099,800001099,800010199,810010199,80100,80100,80,81,8,7,2,55,87,82,1.43597,2.57757,0.209529,0.234546,0.142724E-01,493.502,0.669934E-01,-0.925988E-02,3.29125,16.0000,0.558889,249.000,56.2500,17.3591,96902.7,1.38162
CH-CHA_201004111100.csv,2010-04-11,15:00,101.625,1,36000,36000,-0.693125E-01,1,0.103490E-01,58.7462,0,6.76617,146.549,0,11.1860,-4.26288,0,1.46334,3.28816,0,0.250982,0.958877E-01,0.294844E-01,0.103918E-01,0.661549E-03,0.793754E-10,0.716679E-12,15.7917,385.463,387.816,0.150000,0,142.583,3.48034,3.49250,0.150000,0,290.202,284.475,96895.0,1.18507,1007.21,0.244092E-01,0.213073,0.256935E-02,337.318,1337.29,0.216811E-02,25.2240,999.972,265.239,-2.17462,1.19859,0.123395,2.48613,-0.588442E-13,0.502640E-14,2.48613,8.92452,36.7928,151.138,2.84496,-9999,0.241844,1.85696,-20.5116,-0.979934E-01,0.400864,0.203507,0,18.2733,-2.77305,6.27264,15.6198,23.8211,33.4094,50.0534,-0.685724E-01,1.01079,65.6333,1.02220,134.228,1.07980,-7.64443,1.08088,3.01171,1.07980,800000099,800000099,800000099,800000099,800000099,800011199,800010199,800010199,80100,80100,80,80,2,18,8,38,82,35,1.74549,1.75210,0.216316,0.237485,0.163397E-01,421.292,0.549867E-01,-0.764443E-02,3.01171,16.0000,7.19111,249.000,56.2500,17.5948,96899.8,1.38643
CH-CHA_201004111100.csv,2010-04-11,15:30,101.646,1,36000,36000,-0.893136E-01,1,0.117662E-01,48.4266,0,6.21292,132.686,0,13.8712,-3.57242,0,0.938614,2.97511,0,0.311023,-1.12117,-0.110351,-0.612707E-01,-0.247430E-02,-0.248522E-09,-0.222140E-11,15.7815,384.353,386.762,0.150000,0,141.062,3.43552,3.44736,0.150000,0,290.358,283.775,96873.0,1.18774,1007.18,0.243546E-01,0.192787,0.254194E-02,332.898,1276.50,0.214015E-02,26.0790,943.601,265.070,-2.36079,0.936388,0.102053,2.54176,-0.722650E-13,-0.157477E-13,2.54176,8.48104,28.6558,158.365,2.30108,-9999,0.274220,1.72996,-36.2667,-0.554227E-01,0.364972,0.147624,0,19.6120,-2.97620,6.73217,16.7641,25.5663,35.8570,53.7204,-0.883569E-01,1.01083,54.7446,1.02237,121.436,1.08149,-6.43583,1.08260,2.72286,1.08149,800000099,800000099,800000099,800000099,800000099,800101099,800010199,800010199,80100,80100,80,80,10,17,9,18,66,32,1.72331,1.50357,0.233045,0.121656,0.511154E-02,390.794,0.457627E-01,-0.643583E-02,2.72286,16.0000,10.8789,249.000,56.2500,15.9895,96873.5,1.37455
