file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201809101008.csv,2018-09-10,11:30,253.479,1,36000,36000,-0.358465E-01,0,0.914210E-02,120.105,0,11.3958,147.793,0,16.7784,-8.43793,0,3.38022,3.35548,0,0.380935,1.73052,-1.52630,-0.728193,-0.346529E-01,0.436460E-10,0.169017E-11,16.3524,412.709,420.306,0.450000,0,633.239,15.9820,16.2415,0.400000,0,304.329,296.732,97749.0,1.14070,1014.39,0.252384E-01,0.217435,0.114110E-01,1562.64,2901.26,0.100034E-01,53.8607,1338.62,286.812,-0.184180E-01,-0.601395,0.420622E-01,0.603146,0.247863E-12,0.266909E-14,0.603146,2.54295,278.096,268.246,3.99894,-9999,0.177271,0.460997,-3.98539,-0.504342,0.812655,0.585524,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.352528E-01,1.01684,126.644,1.02234,132.232,1.02603,-15.1482,1.02607,3.00219,1.02603,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,0,0,0,21,32,23,0.290380,0.564647,0.669671E-01,0.541505,0.495441E-01,912.656,0.109448,-0.151482E-01,3.00219,16.0000,0.00000,248.000,50.0000,30.0603,97781.2,1.64033
CH-CHA_201809101008.csv,2018-09-10,12:00,253.500,1,36000,36000,-0.202684E-01,0,0.634992E-02,126.853,0,8.85632,198.662,0,16.7909,0.299730,1,1.43279,4.51553,0,0.381651,1.80347,-1.29192,-0.510323,-0.293649E-01,0.433004E-10,0.165735E-11,15.9051,403.089,410.090,0.400000,0,608.777,15.4284,15.6702,0.350000,0,305.178,297.901,97728.0,1.13622,1014.12,0.253433E-01,0.292606,0.109702E-01,1508.19,3111.94,0.965494E-02,48.4647,1603.75,286.268,-0.374432,-0.811075,0.334940E-01,0.893960,0.148814E-12,0.272242E-14,0.893960,3.34097,299.137,245.220,2.14721,-9999,0.133561,0.769977,-1.61346,-1.24577,0.638536,0.824273,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.199978E-01,1.01353,136.600,1.02050,179.777,1.03294,-7.16230,1.03299,4.08626,1.03294,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80100,80100,80,81,9,0,3,32,68,20,0.525957,0.947883,0.661122E-01,0.613877,0.283737E-01,1201.92,0.118550,-0.716230E-02,4.08626,16.0000,0.00000,248.000,50.0000,30.9378,97767.2,1.66013
CH-CHA_201809101008.csv,2018-09-10,12:30,253.521,1,36000,36000,-0.428334E-01,0,0.794828E-02,121.920,0,8.75598,206.887,0,23.6967,-1.73459,0,1.10355,4.70680,0,0.539114,1.45582,-2.68898,-0.374575,-0.611759E-01,-0.114807E-09,-0.413743E-11,15.5731,396.004,402.567,0.350000,0,561.227,14.2713,14.4780,0.300000,0,305.689,298.848,97709.0,1.13290,1013.50,0.254288E-01,0.305000,0.101133E-01,1394.81,3292.28,0.892692E-02,42.3662,1897.46,285.077,-0.621608,-0.656593,0.300788E-01,0.904663,0.321938E-12,-0.737211E-14,0.904663,3.88582,313.438,226.568,1.90535,-9999,0.194444,0.696499,-5.17843,-0.388149,0.589308,0.546094,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.422648E-01,1.01345,132.314,1.02046,188.894,1.03322,-8.83816,1.03327,4.29744,1.03322,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80100,80100,80,81,1,0,2,31,73,32,0.685846,0.638415,0.687368E-01,0.653119,0.135269E-01,2306.59,0.115238,-0.883816E-02,4.29744,16.0000,0.00000,248.000,50.0000,32.7337,97738.8,1.68631
CH-CHA_201809101008.csv,2018-09-10,13:00,253.542,1,36000,35994,-0.347396E-01,1,0.835840E-02,91.4759,0,8.17005,167.411,0,23.3337,-1.43119,0,0.726029,3.81088,0,0.531160,0.904706,-6.76319,-0.199650,-0.153955,-0.740381E-11,-0.214315E-12,15.3924,392.220,397.517,0.250000,1,445.558,11.3534,11.4838,0.150000,0,306.327,299.438,97700.0,1.13182,1011.89,0.254813E-01,0.246945,0.802896E-02,1109.53,3409.18,0.709386E-02,32.5453,2299.65,281.654,-0.905573,-0.476864E-01,0.357654E-01,0.907533,0.131998E-12,-0.481004E-15,0.907533,4.14078,6.51049,183.014,2.25858,-9999,0.175196,0.810309,-5.04570,-0.398359,0.546417,0.455902,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.342791E-01,1.01343,100.064,1.02045,155.124,1.03329,-6.80504,1.03334,3.53118,1.03329,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80100,80100,80,81,8,0,2,44,100,41,0.790266,0.770419,0.599334E-01,0.451771,0.560354E-02,2200.99,0.873707E-01,-0.680504E-02,3.53118,16.0000,0.00000,248.000,50.0000,33.2706,97720.8,1.69769
CH-CHA_201809101300.csv,2018-09-10,13:30,253.562,1,36000,36000,-0.933881E-02,1,0.271004E-02,56.9338,0,4.97941,116.606,0,12.5281,-1.67581,0,0.563015,2.65395,0,0.285139,-0.254681,-0.179605E-01,-0.972065E-01,-0.408780E-03,-0.749466E-10,-0.217820E-11,15.3285,390.379,395.721,0.250000,1,445.497,11.3457,11.4759,0.200000,0,306.962,299.272,97699.0,1.13244,1011.88,0.254675E-01,0.171976,0.802785E-02,1108.76,3375.93,0.708900E-02,32.8431,2267.17,281.644,-1.35290,-0.147064,0.435871E-01,1.36157,0.355131E-13,-0.488936E-14,1.36157,3.60680,1.70906,186.204,1.83449,-9999,0.908110E-01,0.337528,-1.12900,-1.78034,0.488257,0.547128,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.923334E-02,1.01142,63.0095,1.01991,107.114,1.04593,-5.02571,1.04600,2.43792,1.04593,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800010199,80100,80100,80,80,0,3,1,16,128,35,0.351063,0.276956,0.470369E-01,0.239153,0.420947E-02,1134.06,0.549872E-01,-0.502571E-02,2.43792,16.0000,0.00000,248.000,50.0000,31.8981,97729.0,1.68762
CH-CHA_201809101300.csv,2018-09-10,14:00,253.583,1,36000,36000,-0.664144E-01,0,0.185825E-01,128.956,0,11.7306,223.656,0,18.7773,-1.54554,0,0.845237,5.09542,0,0.427792,1.55352,2.08466,0.444120E-01,0.474936E-01,-0.190388E-09,-0.596072E-11,15.3072,391.223,396.706,0.200000,0,479.242,12.2485,12.4004,0.250000,1,306.922,300.288,97683.0,1.12803,1012.41,0.255581E-01,0.330183,0.863595E-02,1196.79,3583.95,0.765575E-02,33.3932,2387.15,282.776,-0.895228,-0.482973,0.583703E-01,1.01887,0.718541E-13,-0.124378E-13,1.01887,5.27869,341.427,208.347,3.28422,-9999,0.242645,0.952636,-9.50925,-0.211373,0.576581,0.465363,0,26.7164,-4.05432,9.17089,22.8368,34.8276,48.8462,73.1805,-0.655797E-01,1.01273,140.329,1.02015,205.550,1.03627,-8.96952,1.03633,4.68293,1.03627,800000099,800000099,800000099,800001099,800001099,800111199,800000199,800000199,80100,80100,80,81,23,3,15,21,72,43,1.08012,0.741051,0.840867E-01,0.582351,0.634235E-02,963.177,0.122876,-0.896952E-02,4.68293,16.0000,0.00000,248.000,50.0026,33.8337,97710.5,1.71451
CH-CHA_201809101300.csv,2018-09-10,14:30,253.604,1,36000,36000,-0.612570,1,0.828279E-01,92.3151,1,18.9172,203.641,1,37.0082,-0.857370,1,1.61120,4.63979,1,0.843197,0.111581,1.03559,0.968520E-01,0.235949E-01,-0.179700E-08,-0.580491E-10,15.3725,393.065,398.782,0.250000,1,496.583,12.6973,12.8606,0.200000,0,306.995,300.361,97664.0,1.12735,1012.66,0.255693E-01,0.300658,0.894842E-02,1240.40,3599.32,0.793758E-02,34.4621,2358.92,283.310,-0.584763E-01,-0.502241E-01,0.367494E-01,0.853959E-01,-0.838124E-13,-0.116897E-12,0.853959E-01,4.35479,205.968,220.659,25.4893,-9999,0.737137,1.00047,-372.409,-0.539729E-02,0.453322,0.109699,0,38.1549,-5.79016,13.0974,32.6143,49.7388,69.7594,104.512,-0.573452,1.06821,99.9438,1.05681,187.207,1.04263,-6.54116,1.04263,4.26534,1.04263,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,81,2,9,2,21,85,51,1.10303,0.596067,0.301847,0.490496,0.396195E-02,716.842,0.875455E-01,-0.654116E-02,4.26534,16.0000,0.00000,248.000,50.0000,34.7891,97699.3,1.72058
CH-CHA_201809101300.csv,2018-09-10,15:00,253.625,1,36000,36000,-0.231721E-01,1,0.714191E-02,92.9475,0,6.33039,130.925,0,9.41790,1.59684,0,0.360083,2.98386,0,0.214640,0.454951,-0.780287E-01,-0.241610E-01,-0.177833E-02,0.323405E-09,0.104314E-10,15.3362,392.605,398.280,0.250000,1,494.666,12.6634,12.8258,0.200000,0,307.442,300.659,97644.0,1.12602,1012.65,0.255999E-01,0.193354,0.891388E-02,1236.84,3662.64,0.791631E-02,33.7690,2425.81,283.267,1.06483,0.244849,0.361194E-01,1.09322,-0.404659E-12,0.210877E-13,1.09322,3.85769,170.028,12.9496,1.89337,-9999,0.143454,0.893722,-2.72575,-0.737413,0.709931,0.568227,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.228894E-01,1.01235,99.2721,1.02003,118.829,1.03831,-3.59485,1.03837,2.70820,1.03831,800000099,800000099,800000099,800000099,800001099,800011199,800000199,800100199,80100,80100,80,81,0,2,3,29,116,65,0.808512,0.919813,0.591175E-01,0.423832,0.213681E-02,571.052,0.870609E-01,-0.359485E-02,2.70820,16.0000,0.00000,248.000,50.0000,35.0795,97687.2,1.72403
CH-CHA_201809101300.csv,2018-09-10,15:30,253.646,1,36000,36000,0.112574E-01,1,0.552723E-02,48.0516,0,4.36456,109.333,0,9.91182,10.7184,0,2.81916,2.49085,0,0.225812,-0.589974,-0.220503,0.604594E-04,-0.502351E-02,0.844126E-10,0.270217E-11,15.3542,392.606,398.285,0.100000,0,491.510,12.5679,12.7278,0.150000,0,307.564,300.273,97633.0,1.12738,1012.59,0.255699E-01,0.161407,0.885701E-02,1227.37,3580.80,0.785630E-02,34.2764,2353.43,283.152,1.05215,0.202674,0.295242E-01,1.07190,-0.928658E-13,0.549769E-14,1.07190,3.28148,173.088,10.9033,1.57835,-9999,0.999271E-01,0.569811,-1.78190,-1.12801,0.439496,0.421233,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.111189E-01,1.01245,53.9164,1.02006,101.120,1.03772,7.31164,1.03778,2.30373,1.03772,800000099,800000099,800000099,800001099,800001199,800011199,800000199,800010199,81100,81100,80,81,10,1,0,44,47,48,0.362546,0.725831,0.512443E-01,0.174599,0.174881,589.169,0.472302E-01,0.731164E-02,2.30373,16.0000,0.00000,248.003,50.0175,33.6645,97668.2,1.71038
CH-CHA_201809101300.csv,2018-09-10,16:00,253.667,1,36000,36000,0.158314E-01,1,0.125783E-01,48.8026,0,5.12917,104.166,0,9.82566,3.31265,1,0.281753,2.37407,0,0.223940,0.633371,0.393474,-0.454902E-01,0.896779E-02,0.522788E-10,0.170001E-11,15.2973,391.740,397.479,0.200000,0,497.441,12.7387,12.9031,0.200000,0,307.515,300.688,97621.0,1.12561,1012.70,0.256084E-01,0.153840,0.896389E-02,1243.90,3668.86,0.796359E-02,33.9042,2424.96,283.352,0.900387,0.112572,0.199731E-01,0.907617,-0.252232E-14,0.341752E-14,0.907617,3.23923,171.246,7.12652,1.26096,-9999,0.118595,0.590240,-2.93273,-0.685368,0.468509,0.361003,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156216E-01,1.01343,54.3410,1.02045,96.5173,1.03330,0.197785,1.03334,2.19976,1.03330,800000099,800000099,800000099,800000099,800001099,800011199,800000199,801100199,81100,81100,80,81,0,2,0,31,84,64,0.792072,0.341426,0.469810E-01,0.218901,0.146022E-02,515.908,0.476719E-01,0.197785E-03,2.19976,16.0000,0.00000,248.000,50.0009,33.5974,97671.7,1.71784
CH-CHA_201809101300.csv,2018-09-10,16:30,253.687,1,36000,36000,-0.164207E-01,1,0.816510E-02,33.6506,0,3.60545,77.4294,0,8.62452,1.12999,0,0.514870,1.76451,0,0.196541,-0.187807,0.492293,-0.183384E-01,0.112187E-01,0.274251E-09,0.907576E-11,15.2901,391.390,397.202,0.250000,1,505.994,12.9523,13.1223,0.300000,0,307.621,300.565,97622.0,1.12599,1012.81,0.255977E-01,0.114340,0.911802E-02,1264.77,3642.56,0.809778E-02,34.7219,2377.80,283.601,0.563548,-0.968960E-01,0.290150E-01,0.572553,0.341832E-12,0.179365E-13,0.572553,2.98607,205.638,350.244,2.90480,-9999,0.120762,0.747177,-4.49085,-0.447577,0.434597,0.244345,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.161400E-01,1.01739,37.7850,1.02268,72.4052,1.02543,-1.03547,1.02546,1.65001,1.02543,800000099,800000099,800000099,800000099,800001099,800011199,810000199,810100199,80100,80100,80,81,0,2,0,31,52,61,0.653412,0.800859,0.400828E-01,0.141273,0.360071E-02,483.503,0.331327E-01,-0.103547E-02,1.65001,16.0000,0.00000,248.005,50.0339,33.7514,97665.7,1.71564
CH-CHA_201809101300.csv,2018-09-10,17:00,253.708,1,36000,36000,-0.133652E-01,0,0.327134E-02,20.3193,0,1.81089,60.0046,0,5.59870,3.20082,0,0.214837,1.36697,0,0.127544,-0.518119,0.841226,-0.396331E-02,0.191640E-01,0.929811E-10,0.316422E-11,15.3013,391.315,397.317,0.250000,1,520.716,13.3168,13.4966,0.250000,1,307.704,300.226,97602.0,1.12687,1013.00,0.255741E-01,0.885797E-01,0.938331E-02,1300.10,3570.94,0.832684E-02,36.4077,2270.84,284.015,1.19085,0.142479,0.363072E-01,1.19989,0.303298E-13,0.607668E-14,1.19989,2.87239,177.792,6.82273,1.73396,-9999,0.108906,0.228559,-5.45432,-0.368515,0.338629,0.163445,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132079E-01,1.01191,23.6483,1.01992,55.5556,1.04130,1.68874,1.04137,1.26562,1.04130,800000099,800000099,800000099,800000099,800000099,800001099,800000199,801010199,81100,81100,80,80,1,0,0,13,52,24,0.213409,0.218777,0.249321E-01,0.628274E-01,0.144042E-02,468.943,0.207164E-01,0.168874E-02,1.26562,16.0000,0.00000,248.000,50.0000,31.9647,97645.8,1.70305
CH-CHA_201809101300.csv,2018-09-10,17:30,253.729,1,36000,36000,-0.234315E-01,1,0.302125E-02,-25.0244,1,5.05022,115.741,1,22.7117,6.76064,1,1.69810,2.63408,1,0.516884,-1.56157,4.14223,0.166526,0.942710E-01,0.157592E-09,0.603405E-11,15.4769,394.472,401.282,0.100000,0,592.596,15.1040,15.3356,0.100000,0,307.590,299.208,97600.0,1.12992,1013.97,0.254879E-01,0.170689,0.106786E-01,1474.55,3363.18,0.945076E-02,43.8438,1888.64,285.923,0.657298,0.627119,-0.163482E-01,0.908618,-0.935201E-13,0.101824E-13,0.908618,2.58221,136.959,43.6540,-1.03094,-9999,0.144005,0.162921,10.2419,0.196253,-0.216211,-0.151675,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.230820E-01,1.01514,-17.3742,1.03056,107.182,1.08127,6.33540,1.08141,2.43931,1.08127,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,5,9,2,5,32,9,0.152168,0.156590,0.170833E-01,0.270781,0.510873E-01,3909.19,-0.151648E-01,0.633540E-02,2.43931,16.0000,0.00000,248.000,50.0000,29.4050,97635.6,1.67382
CH-CHA_201809101300.csv,2018-09-10,18:00,253.750,1,36000,36000,-0.116531E-01,0,0.244205E-02,-15.1264,1,3.13340,34.7896,0,7.60037,4.88853,0,0.946365,0.790624,0,0.172725,-2.28063,2.74773,0.214175,0.624445E-01,-0.904866E-11,-0.369697E-12,15.7148,398.512,405.874,0.250000,1,642.053,16.2818,16.5513,0.250000,1,306.716,297.729,97611.0,1.13515,1014.59,0.253590E-01,0.512325E-01,0.115698E-01,1589.71,3080.13,0.101923E-01,51.6119,1490.42,287.076,0.207092,0.757512,-0.500681E-02,0.785326,0.682468E-13,-0.575805E-15,0.785326,2.93510,107.601,74.7098,-0.365289,-9999,0.101320,0.118583,5.90286,0.340513,-0.434798,-0.129628,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114188E-01,1.02052,-12.5079,1.04169,31.9742,1.10931,4.74686,1.10950,0.726641,1.10931,800000099,800000099,800000099,800000099,800000099,800100099,810100199,811110199,81100,81100,80,81,6,6,15,2,6,1,0.155366,0.666001E-01,0.152002E-01,0.237175,0.330745E-01,1170.50,-0.108603E-01,0.474686E-02,0.726641,16.0000,0.00000,248.000,50.0000,26.9898,97649.4,1.64042
CH-CHA_201809101300.csv,2018-09-10,18:30,253.771,1,36000,36000,0.603057E-03,2,0.704690E-03,-2.07757,1,1.91434,-4.84917,2,5.09180,-1.04323,2,1.40722,-0.109875,2,0.115373,-4.76772,4.60399,0.448728,0.104320,0.247057E-10,0.110685E-11,16.2133,406.888,415.124,0.250000,1,726.378,18.2291,18.5676,0.250000,1,305.207,294.670,97621.0,1.14620,1015.61,0.250959E-01,-0.711992E-02,0.130893E-01,1780.02,2559.86,0.114198E-01,69.5358,779.842,288.830,-0.109659,0.301698,0.588667E-02,0.321063,0.154908E-12,0.152379E-14,0.321063,1.08582,62.5693,109.975,1.05057,-9999,0.229377E-01,0.811140E-01,0.498830,4.02943,0.428439,-0.778072E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.535018E-03,1.12717,-1.91993,1.25063,-3.83489,1.19080,-0.755849,1.19113,-0.868933E-01,1.19080,800000099,800100099,800000099,800000099,800000099,800000099,811100199,811100199,81100,81100,80,81,0,0,0,1,3,2,0.416658E-01,0.118638,0.192402E-02,0.263466,0.350619,2047.26,-0.164929E-02,-0.755849E-03,-0.868933E-01,16.0000,0.00000,248.001,50.0068,24.0400,97654.2,1.58857
CH-CHA_201809101300.csv,2018-09-10,19:00,253.792,0,36000,35987,-0.344776E-03,2,0.470650E-03,-3.32204,1,1.51953,-2.07575,1,1.12640,-1.38710,1,0.876549,-0.469341E-01,1,0.254688E-01,-3.43489,0.172610,1.89915,0.390285E-02,-0.351637E-10,-0.145577E-11,17.7513,442.066,451.302,0.250000,1,734.900,18.3014,18.6426,0.250000,1,304.042,292.483,97646.0,1.15504,1015.60,0.249033E-01,-0.304133E-02,0.132429E-01,1787.54,2236.66,0.114654E-01,79.9200,449.121,288.896,0.229612,0.563301,0.143706E-01,0.608470,-0.781768E-13,-0.198091E-14,0.608470,1.16555,120.196,67.8232,1.35331,-9999,0.172771E-01,0.526097E-01,0.133333,15.0751,1.60041,-0.163913,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264864E-03,1.30171,-2.21070,1.56568,-1.18418,1.45506,-0.820465,1.45584,-0.267751E-01,1.45506,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,4,0,3,2,3,6,0.325088E-01,0.705572E-01,0.215356E-02,0.337367,0.623351,459.211,-0.188456E-02,-0.820465E-03,-0.267751E-01,16.0000,0.00000,248.000,50.0000,20.8473,97686.8,1.54146
CH-CHA_201809101900.csv,2018-09-10,19:30,253.812,0,36000,36000,-0.579130E-03,2,0.857545E-03,-0.381707,2,1.72881,0.132353,2,1.86004,-2.16414,1,1.08727,0.298818E-02,2,0.419948E-01,-2.41323,-1.84942,0.266559,-0.417552E-01,0.498906E-10,0.195694E-11,18.0514,446.975,456.010,0.250000,1,708.058,17.5324,17.8453,0.250000,1,302.619,290.955,97693.0,1.16200,1015.14,0.247612E-01,0.193634E-03,0.127592E-01,1713.25,2032.60,0.109804E-01,84.2885,319.352,288.234,-0.285179E-01,0.145868,0.257361E-03,0.148630,0.888146E-13,0.276381E-14,0.148630,0.979898,80.9685,101.062,0.992108E-01,-9999,0.223246E-01,0.999337E-01,2.50395,0.802732,-2.88402,-0.144949E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.556464E-03,1.04073,-0.346137,1.07737,0.158408,1.04105,-2.06067,1.04112,0.357644E-02,1.04105,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,80100,80100,80,81,9,14,4,0,0,9,0.121445,0.771540E-01,0.126824E-02,0.228381,0.617105,182.517,-0.293438E-03,-0.206067E-02,0.357644E-02,16.0000,0.00000,248.000,50.0000,18.4978,97703.0,1.50434
CH-CHA_201809101900.csv,2018-09-10,20:00,253.833,0,36000,36000,-0.588429E-02,1,0.107755E-02,0.671608E-02,2,0.958269,4.91042,1,1.25986,7.86372,1,1.82539,0.110757,1,0.284168E-01,-1.59340,-0.495593,0.726675,-0.111784E-01,0.124661E-09,0.469263E-11,18.6630,460.306,469.513,0.450000,0,702.532,17.3273,17.6328,0.150000,0,301.914,289.950,97739.0,1.16667,1015.00,0.246641E-01,0.717707E-02,0.126596E-01,1694.01,1907.46,0.108511E-01,88.8097,213.450,288.059,0.350739,0.402546,0.188399E-01,0.534243,0.257752E-13,0.667959E-14,0.534243,1.11669,137.604,48.9343,2.02093,-9999,0.710188E-01,0.855578E-01,-4582.78,-0.438598E-03,0.136772E-02,0.798599E-04,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.577932E-02,1.01816,0.307348,1.02316,4.70829,1.02473,7.62363,1.02476,0.106198,1.02473,800000099,800100099,800000099,800000099,800000099,800011099,811100199,811110199,81100,81100,80,81,0,0,2,12,11,1,0.119428,0.505337E-01,0.115324E-02,0.146937,0.503873,123.368,0.259547E-03,0.762363E-02,0.106198,16.0000,0.00000,248.000,50.0000,16.7628,97773.9,1.48623
CH-CHA_201809101900.csv,2018-09-10,20:30,253.854,0,36000,36000,0.136063E-02,1,0.274627E-03,-2.01977,1,0.951984,-0.108833,2,0.627002,1.14858,2,2.66836,-0.245390E-02,2,0.141373E-01,-0.597143,-0.961732E-01,1.37784,-0.216846E-02,0.831059E-10,0.295898E-11,19.7195,485.540,495.238,0.400000,0,702.112,17.2876,17.5917,0.450000,0,301.332,289.574,97778.0,1.16867,1014.97,0.246223E-01,-0.159012E-03,0.126521E-01,1690.80,1862.41,0.108261E-01,90.7858,171.606,288.029,0.363738,0.611437,0.171044E-01,0.711655,0.934111E-13,0.421440E-14,0.711655,1.08927,126.398,59.2520,1.37722,-9999,0.341212E-01,0.242221E-01,1.69050,1.18900,18.5585,-0.499035E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.129900E-02,1.04744,-1.84951,1.09580,0.615310E-01,1.23770,1.02231,1.23811,0.138736E-02,1.23770,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,0,0,0,0,0.173275E-01,0.303244E-01,0.792428E-03,0.216754,2.11243,61.3066,-0.155923E-02,0.102231E-02,0.138736E-02,16.0000,0.00000,248.000,50.0000,15.8810,97798.4,1.47886
CH-CHA_201809101900.csv,2018-09-10,21:00,253.875,0,36000,36000,-0.110903E-02,1,0.244431E-03,-0.400839,1,0.368157,-1.16100,1,0.456727,0.791562,1,1.02649,-0.261633E-01,1,0.102924E-01,-0.902516,0.322262,0.448719,0.726220E-02,-0.334880E-10,-0.118154E-11,20.0976,493.740,503.637,0.250000,1,709.092,17.4203,17.7292,0.250000,1,300.496,289.007,97806.0,1.17124,1015.04,0.245670E-01,-0.169538E-02,0.127778E-01,1704.27,1796.23,0.109097E-01,94.8801,91.9653,288.153,0.452018,0.561154,0.208942E-01,0.720868,-0.186015E-13,-0.166627E-14,0.720868,1.03793,135.748,51.1480,1.66093,-9999,0.307716E-01,0.249886E-01,6.24913,0.321645,0.345253,-0.109570E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.108374E-02,1.02334,-0.447587,1.04738,-0.987664,1.11785,0.740509,1.11805,-0.222571E-01,1.11785,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,1,6,6,23,0.188716E-01,0.301974E-01,0.908227E-03,0.375015E-01,0.422247,33.1553,-0.376488E-03,0.740509E-03,-0.222571E-01,16.0000,0.00000,248.000,50.0000,15.2863,97800.8,1.46259
CH-CHA_201809101900.csv,2018-09-10,21:30,253.896,0,36000,36000,-0.243117E-02,1,0.658774E-03,-3.30534,1,1.38565,-0.682214,1,0.509068,6.07685,1,2.88558,-0.153620E-01,1,0.114631E-01,-1.26912,-1.05127,-0.545058E-01,-0.236725E-01,0.390469E-10,0.134627E-11,20.1175,492.747,502.394,0.250000,1,693.615,16.9890,17.2826,0.250000,1,299.696,288.212,97830.0,1.17495,1014.78,0.244935E-01,-0.995458E-03,0.124989E-01,1662.48,1706.93,0.106379E-01,97.3963,44.4432,287.767,0.217362,0.191368,0.547667E-02,0.289651,-0.524905E-13,0.194094E-14,0.289651,0.681469,144.735,41.3611,1.08340,-9999,0.454881E-01,0.589315E-01,2.44822,0.821004,4.84502,-0.609438E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.233957E-02,1.03915,-3.10600,1.07760,-0.346805,1.07940,5.81541,1.07953,-0.780932E-02,1.07940,800000099,800100099,800000099,800000099,800100099,800110199,811110199,811110199,81100,81100,80,81,0,1,0,1,0,8,0.574767E-01,0.593263E-01,0.106009E-02,0.240416,1.50011,32.8594,-0.260502E-02,0.581541E-02,-0.780932E-02,16.0000,0.00000,248.000,50.0000,14.6724,97815.5,1.44704
