file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202101060700.csv,2021-01-06,10:00,6.416,1,36000,36000,-0.350642E-01,0,0.400357E-02,5.07699,0,0.952031,38.9573,1,8.06252,-3.16567,0,0.807946,0.864315,1,0.178877,0.339407,0.223492,-0.638866,0.495845E-02,0.965337E-10,0.148105E-11,16.9051,396.847,400.024,0.200000,0,259.363,6.08852,6.12582,0.150000,0,286.212,272.667,96569.1,1.23101,1008.44,0.234749E-01,0.560076E-01,0.467372E-02,588.121,588.364,0.379665E-02,99.9588,0.242634,272.626,1.47282,0.868253,0.935783E-01,1.71226,0.427758E-13,0.571033E-14,1.71226,3.40626,156.603,30.5201,3.13289,-9999,0.168773,0.169753,-80.4872,-0.249729E-01,0.130322,0.242322E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.346881E-01,1.01084,7.13583,1.02028,36.4642,1.05706,-3.55431,1.05851,0.809003,1.05706,800001199,800000099,800000099,800001099,800000099,800001199,800010199,800010199,80100,80100,80,80,2,11,1,11,1267,499,0.160867,0.129160,0.494778E-01,0.932559E-02,0.137534E-01,300.967,0.574819E-02,-0.355431E-02,0.809003,16.0000,0.00000,255.000,93.7500,1.99494,96695.8,1.17603
CH-CHA_202101060700.csv,2021-01-06,10:30,6.437,1,36000,36000,-0.181740E-01,0,0.234378E-02,7.21984,0,1.35185,35.9629,1,11.4660,-8.14970,1,3.86282,0.798012,1,0.254429,0.283551,0.189802,1.84884,0.421167E-02,-0.155503E-09,-0.223289E-11,18.2733,429.142,431.199,0.200000,0,262.389,6.16209,6.20030,0.150000,0,285.936,272.838,96589.8,1.23047,1008.48,0.234846E-01,0.517112E-01,0.472824E-02,595.355,595.728,0.384263E-02,99.9373,0.373316,272.793,1.66528,0.947068,0.844717E-01,1.91761,0.111663E-13,-0.850986E-14,1.91761,3.36792,157.339,29.6275,2.52472,-9999,0.121531,0.169889,-21.1368,-0.950948E-01,0.200758,0.478739E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179815E-01,1.01071,9.05411,1.02067,33.3771,1.06328,-8.34052,1.06491,0.740630,1.06328,800001199,800000099,800000099,800001099,800000099,800000099,800010199,800110199,80100,80100,80,80,3,3,2,13,1199,593,0.144962,0.144242,0.505746E-01,0.200962E-01,0.227944,944.142,0.729634E-02,-0.834052E-02,0.740630,16.0000,0.00000,255.000,93.7500,2.27647,96700.4,1.17985
CH-CHA_202101060700.csv,2021-01-06,11:00,6.458,1,36000,36000,-0.275341E-01,0,0.290594E-02,9.48996,0,0.771444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.188619,-513.865,-9999,-11.4038,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,285.709,272.951,96619.4,1.23031,1008.52,0.234872E-01,-9999,0.476472E-02,600.197,600.673,0.387277E-02,99.9208,0.475890,272.905,1.69897,0.981053,0.101791,1.96451,-0.188704E-13,0.566306E-14,1.96451,3.65275,157.258,30.0039,2.97011,-9999,0.149599,0.187507,-30.0003,-0.669992E-01,-9999,0.511254E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.272429E-01,1.01069,9.29681,1.02078,-9999,-9999,-9999,-9999,-9999,-9999,800001099,800000099,800000099,800001199,800000099,800000099,800010199,800010199,81000,81000,80,80,0,5,1,5,431,45,0.170581,0.154786,0.496479E-01,0.903386E-02,-9999,-9999,0.749267E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,2.47382,96707.5,1.18251
CH-CHA_202101060700.csv,2021-01-06,11:30,6.479,1,36000,36000,-0.241360E-01,0,0.279334E-02,9.70452,0,0.750895,-9999,-9999,-9999,-5.05252,0,1.53865,-9999,-9999,-9999,0.314806,-899.346,-9999,-19.9620,-0.766390E-10,-9999,9.03815,212.425,212.425,0.250000,1,-9999,-9999,-9999,-9999,1,285.677,273.141,96620.7,1.22944,1008.56,0.235032E-01,-9999,0.482623E-02,608.368,609.012,0.392556E-02,99.8942,0.644275,273.091,1.48780,0.864517,0.871618E-01,1.72295,0.268024E-13,-0.847950E-14,1.72295,3.41910,156.863,30.1596,2.89976,-9999,0.140114,0.160787,-24.1035,-0.833905E-01,-9999,0.558581E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.238774E-01,1.01083,9.51150,1.02029,-9999,-9999,-5.01631,1.05885,-9999,-9999,800001099,800000099,800000099,800001199,800000199,800001199,800010199,800010199,80100,80100,80,80,3,13,2,11,741,266,0.139261,0.144152,0.381620E-01,0.109466E-01,0.446993E-01,-9999,0.767079E-02,-0.501631E-02,-9999,16.0000,0.00000,255.000,93.7500,2.76659,96708.4,1.18547
CH-CHA_202101060700.csv,2021-01-06,12:00,6.499,1,36000,36000,-0.155034E-01,0,0.226493E-02,7.74775,1,1.54865,-31.5510,2,215.388,7.29502,2,41.0293,-0.700594,2,4.78272,0.702599,0.501187,7.93955,0.111289E-01,0.332459E-10,0.613878E-12,14.9279,351.463,358.267,0.100000,0,275.640,6.48966,6.53205,0.250000,1,286.161,273.565,96603.1,1.22722,1008.67,0.235439E-01,-0.453985E-01,0.496704E-02,627.089,628.028,0.404740E-02,99.8505,0.938995,273.508,1.50574,0.713803,0.408894E-01,1.66686,-0.238940E-12,0.222710E-14,1.66686,3.23387,162.021,25.3635,1.40565,-9999,0.112396,0.261638,-15.5829,-0.128987,-0.245563,0.556869E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.153364E-01,1.01089,5.84154,1.02020,-29.9617,1.05569,6.81080,1.05711,-0.665303,1.05569,800000099,800000099,800000099,800001199,800001099,800001099,800010199,800110199,80000,80000,80,81,8,13,3,13,206,74,0.190497,0.287580,0.451983E-01,0.796193E-01,25.3636,534525.,0.471905E-02,0.681080E-02,-0.665303,16.0000,0.00000,251.041,69.0075,3.15726,96700.3,1.18894
CH-CHA_202101060700.csv,2021-01-06,12:30,6.520,1,36000,36000,-0.149540E-01,0,0.245182E-02,16.5358,0,1.83534,30.0911,0,11.3745,-6.11724,0,1.58525,0.668504,0,0.252697,0.861393,0.620406,5.27902,0.137830E-01,-0.436985E-10,-0.662366E-12,18.8234,444.102,446.454,0.300000,0,285.318,6.73153,6.77715,0.300000,0,286.871,274.086,96585.3,1.22455,1008.81,0.235931E-01,0.433191E-01,0.514142E-02,650.341,652.108,0.419863E-02,99.7290,1.76730,274.012,1.61964,-0.429682,0.422938E-01,1.67620,-0.153907E-13,-0.232150E-14,1.67620,3.82039,201.763,345.142,1.44583,-9999,0.110507,0.322641,-6.93877,-0.289677,0.549525,0.121129,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147931E-01,1.01088,17.8837,1.02022,27.7103,1.05597,-6.93539,1.05740,0.615613,1.05597,800000099,800000099,800000099,800000099,800000099,800000199,800010199,800010199,80100,80100,80,80,2,4,2,11,59,19,0.193640,0.413394,0.382472E-01,0.433597E-01,0.385360E-01,920.613,0.144768E-01,-0.693539E-02,0.615613,16.0000,0.00000,247.720,48.2488,3.29532,96700.4,1.19816
CH-CHA_202101060700.csv,2021-01-06,13:00,6.541,1,36000,35989,-0.188894E-01,0,0.369621E-02,11.8609,0,1.07089,24.5641,0,3.76400,-4.32732,0,0.536764,0.545720,0,0.836215E-01,0.644288E-02,0.229901E-02,-0.406119,0.510752E-04,-0.853667E-10,-0.131524E-11,18.5180,436.974,439.782,0.300000,0,285.305,6.73243,6.77806,0.300000,0,287.184,274.089,96569.6,1.22433,1008.81,0.235973E-01,0.353626E-01,0.514120E-02,650.322,652.291,0.419919E-02,99.6980,1.96965,274.012,1.51379,-0.187351,0.313212E-01,1.52566,-0.261545E-13,-0.460993E-14,1.52566,3.42698,195.264,352.945,1.17634,-9999,0.124211,0.265210,-13.7355,-0.146336,0.482854,0.773124E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.186823E-01,1.01108,13.0032,1.02002,22.7767,1.05146,-4.95329,1.05276,0.506011,1.05146,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,0,8,1,14,242,54,0.259615,0.237462,0.333431E-01,0.193959E-01,0.640032E-02,125.868,0.105279E-01,-0.495329E-02,0.506011,16.0000,0.00000,247.224,45.1508,3.13990,96696.9,1.19966
CH-CHA_202101061300.csv,2021-01-06,13:30,6.562,1,36000,36000,-0.297723E-01,0,0.548411E-02,13.0744,0,1.17702,-15.5593,2,32.4520,-5.69585,0,1.87453,-0.345639,2,0.720898,-0.143617,-0.102170,-0.135358,-0.226964E-02,0.125701E-09,0.193573E-11,18.4204,434.599,437.005,0.250000,1,283.664,6.69260,6.73769,0.250000,1,287.357,274.003,96554.9,1.22455,1008.80,0.235934E-01,-0.223974E-01,0.511163E-02,646.376,648.220,0.417429E-02,99.7157,1.84316,273.927,1.36366,-0.211194,0.231446E-01,1.38011,-0.537333E-13,0.682401E-14,1.38011,3.67530,194.268,351.196,0.960898,-9999,0.155925,0.387490,-24.6471,-0.815512E-01,-0.840297,0.678774E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.294374E-01,1.01138,11.9432,1.01991,-15.2303,1.04715,-5.96870,1.04832,-0.338330,1.04715,800001099,800000099,800000099,800000199,800000099,800000099,800010199,800110199,80000,80000,80,81,15,0,5,27,371,81,0.283685,0.452411,0.388835E-01,0.166882E-01,0.411246E-01,3812.57,0.966810E-02,-0.596870E-02,-0.338330,16.0000,0.00000,247.989,49.9307,3.11371,96681.6,1.19796
CH-CHA_202101061300.csv,2021-01-06,14:00,6.583,1,36000,36000,-0.267160E-01,0,0.309924E-02,16.6261,0,1.66360,19.8696,1,12.5134,-13.7962,1,6.93570,0.441298,1,0.277919,-0.363767,-0.258227,-1.40989,-0.573514E-02,0.955121E-12,0.153612E-13,17.3868,409.877,412.209,0.200000,0,279.631,6.59203,6.63578,0.200000,0,287.122,273.783,96556.7,1.22560,1008.74,0.235740E-01,0.285961E-01,0.503895E-02,636.676,638.015,0.411141E-02,99.7901,1.33913,273.718,1.65091,0.440528,0.461325E-01,1.70930,-0.143126E-13,0.549337E-16,1.70930,3.69289,172.060,14.9406,1.54655,-9999,0.147642,0.205164,-16.4540,-0.122158,0.836764,0.910864E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264294E-01,1.01085,17.4017,1.02027,18.0896,1.05697,-14.0125,1.05842,0.401763,1.05697,800001099,800000099,800000099,800001199,800000199,800010199,800010199,800010199,80100,80100,80,80,7,0,0,9,686,172,0.179913,0.193052,0.373610E-01,0.382191E-01,0.727826,1762.91,0.140755E-01,-0.140125E-01,0.401763,16.0000,0.00000,250.601,66.2568,3.06236,96686.5,1.19297
CH-CHA_202101061300.csv,2021-01-06,14:30,6.604,1,36000,36000,-0.165351E-01,0,0.225038E-02,12.5025,0,1.25551,60.3072,1,50.1178,-13.9240,1,10.5532,1.33934,1,1.11304,-0.905850E-01,-0.626719E-01,0.631248,-0.139185E-02,-0.155046E-10,-0.241906E-12,17.8634,420.941,423.290,0.200000,0,278.709,6.56764,6.61106,0.200000,0,286.989,273.728,96576.6,1.22611,1008.72,0.235645E-01,0.867890E-01,0.502234E-02,634.450,635.497,0.409615E-02,99.8353,1.04665,273.670,1.47947,0.456989,0.317833E-01,1.54876,-0.224369E-13,-0.867953E-15,1.54876,3.13608,169.385,17.1653,1.17589,-9999,0.116128,0.163561,-10.6490,-0.188750,0.207313,0.870480E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.163544E-01,1.01105,15.6278,1.02005,56.5011,1.05215,-14.3788,1.05347,1.25481,1.05215,800001099,800000099,800000099,800001199,800001199,800001199,800010199,800110199,80100,80100,80,80,2,2,1,6,621,123,0.143417,0.151218,0.324854E-01,0.244822E-01,1.58173,16438.6,0.126356E-01,-0.143788E-01,1.25481,16.0000,0.00000,251.621,72.6297,3.43156,96700.1,1.19163
CH-CHA_202101061300.csv,2021-01-06,15:00,6.624,1,36000,36000,-0.209316E-01,0,0.281355E-02,-3.08965,2,3.95817,-34.5779,1,24.6333,13.2186,0,10.2651,-0.767678,1,0.546893,-0.564798,-0.400686,2.08528,-0.889578E-02,0.168882E-09,0.236721E-11,19.4390,457.440,458.742,0.250000,1,272.476,6.41193,6.45331,0.250000,1,286.538,273.388,96589.1,1.22787,1008.63,0.235321E-01,-0.497455E-01,0.491002E-02,619.489,620.016,0.399881E-02,99.9150,0.526849,273.340,1.31714,0.581802,0.365678E-01,1.44038,0.323854E-13,0.868777E-14,1.44038,2.99374,162.369,23.8318,1.45476,-9999,0.130565,0.137046,61.2476,0.328176E-01,0.893532E-01,-0.191073E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.206887E-01,1.01174,-4.88961,1.02438,-31.6020,1.08361,12.6605,1.08584,-0.701607,1.08361,800001099,800010099,800000099,800001199,800001199,800001199,800010199,800010199,80000,80000,80,80,1,3,2,6,482,124,0.152593,0.927903E-01,0.287089E-01,0.150867,1.88494,5365.83,-0.394812E-02,0.126605E-01,-0.701607,16.0000,0.00000,254.104,88.1531,2.64517,96700.3,1.18545
CH-CHA_202101061300.csv,2021-01-06,15:30,6.645,1,36000,36000,-0.182122E-01,0,0.213890E-02,-1.65825,2,1.72620,16.8370,1,17.0660,-5.96483,1,4.43503,0.373776,1,0.378858,-0.135457,-0.941694E-01,-2.48978,-0.209053E-02,-0.399523E-10,-0.615415E-12,17.5978,413.885,416.225,0.150000,0,271.072,6.37536,6.41627,0.200000,0,285.750,273.306,96613.7,1.22857,1008.60,0.235191E-01,0.242207E-01,0.488472E-02,616.113,616.355,0.397594E-02,99.9607,0.242081,273.265,1.49663,0.637063,0.609379E-01,1.62772,0.337795E-13,-0.227030E-14,1.62772,2.95941,163.311,23.0577,2.14552,-9999,0.121754,0.126912,92.5533,0.217172E-01,-0.984882E-01,-0.109913E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180314E-01,1.01002,-0.699861,1.02087,15.7467,1.06622,-5.64935,1.06798,0.349572,1.06622,800001099,800010099,800000099,800001199,800000099,800000199,800010199,800010199,80000,80000,80,80,11,10,5,4,727,231,0.113730,0.110051,0.300422E-01,0.833760E-01,0.497883,3693.44,-0.564794E-03,-0.564935E-02,0.349572,16.0000,0.00000,252.456,77.8493,2.22967,96703.4,1.18493
CH-CHA_202101061300.csv,2021-01-06,16:00,6.666,1,36000,36000,-0.127092E-01,0,0.174631E-02,-0.710233,1,0.384336,7.43226,2,21.0295,-3.06700,1,4.59709,0.164989,2,0.466834,-0.516134E-01,-0.385640E-01,0.582874,-0.856082E-03,-0.803658E-10,-0.120533E-11,18.0359,424.079,426.463,0.250000,1,270.504,6.36039,6.40110,0.100000,0,285.368,273.275,96627.4,1.22889,1008.60,0.235131E-01,0.106913E-01,0.487449E-02,614.753,614.965,0.396659E-02,99.9654,0.212474,273.234,1.04762,0.601276,0.481047E-01,1.20887,0.520750E-13,-0.445588E-14,1.20887,2.82691,156.934,29.8533,2.28058,-9999,0.101696,0.100584,125.936,0.159605E-01,-0.955609E-01,-0.563463E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.125823E-01,1.01008,-0.281833,1.01989,7.06955,1.04823,-2.95299,1.04950,0.156937,1.04823,800000099,800010099,800000099,800001199,800000099,801000199,810110199,811110199,80100,80100,80,81,9,18,0,6,349,46,0.112621,0.702807E-01,0.182650E-01,0.314646E-02,0.676338,8480.46,-0.227385E-03,-0.295299E-02,0.156937,16.0000,0.00000,250.036,62.7274,2.08926,96720.5,1.18373
CH-CHA_202101061300.csv,2021-01-06,16:30,6.687,1,36000,36000,-0.581649E-02,0,0.947860E-03,-3.20245,1,0.697385,34.5194,1,21.5785,-8.50914,1,5.66443,0.766290,1,0.479016,-0.170258E-01,-0.119177E-01,0.623243,-0.264559E-03,0.182250E-09,0.266299E-11,18.5016,434.978,437.005,0.150000,0,270.340,6.35577,6.39642,0.300000,0,285.432,273.265,96635.3,1.22904,1008.59,0.235103E-01,0.496556E-01,0.487153E-02,614.356,614.508,0.396369E-02,99.9754,0.151449,273.225,0.563193,0.585593,0.277275E-01,0.812942,-0.146466E-13,0.985051E-14,0.812942,1.60627,141.304,46.1170,1.95460,-9999,0.687936E-01,0.448437E-01,8.64616,0.232473,-0.927725E-01,-0.375538E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.573845E-02,1.01360,-1.21389,1.02666,32.4844,1.05944,-8.16925,1.06100,0.721113,1.05944,800000099,800010099,800000099,800001199,800000099,800011099,810110199,811110199,80100,80100,80,81,0,9,0,4,83,13,0.269731E-01,0.512280E-01,0.114861E-01,0.890853E-02,0.827738,6011.24,-0.979256E-03,-0.816925E-02,0.721113,16.0000,0.00000,249.248,57.7974,2.16692,96734.0,1.18380
CH-CHA_202101061300.csv,2021-01-06,17:00,6.708,0,36000,36000,-0.934173E-02,0,0.118881E-02,-2.76438,2,0.263546,41.8690,1,33.1990,-6.18671,1,6.15740,0.929442,1,0.736978,0.509021E-02,0.434596E-02,-2.34793,0.964753E-04,-0.107372E-09,-0.173286E-11,16.7563,393.922,397.840,0.200000,0,270.427,6.35745,6.39813,0.100000,0,285.565,273.268,96641.9,1.22911,1008.59,0.235089E-01,0.602278E-01,0.487310E-02,614.561,614.644,0.396475E-02,99.9864,0.834207E-01,273.230,0.601591,0.774690,0.612961E-01,0.982758,-0.383595E-13,-0.640787E-14,0.982758,1.84727,135.110,52.1686,3.57595,-9999,0.871804E-01,0.738001E-01,20.3864,0.985949E-01,-0.660246E-01,-0.255784E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.924316E-02,1.01066,-0.358949,1.02032,40.0126,1.04223,-6.14971,1.04333,0.888234,1.04223,800000099,800010099,800000099,800000199,800001099,800001099,800110199,810110199,80100,80100,80,80,0,1,0,5,264,80,0.429509E-01,0.883023E-01,0.163472E-01,0.546961E-02,0.917377,13154.5,-0.289551E-03,-0.614971E-02,0.888234,16.0000,0.00000,254.024,87.6481,2.09292,96744.8,1.18326
CH-CHA_202101061300.csv,2021-01-06,17:30,6.729,0,36000,36000,-0.433934E-02,0,0.815623E-03,-3.13292,0,0.311487,35.1501,1,70.4698,4.37031,0,7.58667,0.780288,1,1.56434,-0.120058E-01,-0.923293E-02,0.393337,-0.204959E-03,-0.486864E-10,-0.771830E-12,17.0510,400.799,404.723,0.150000,0,270.311,6.35387,6.39450,0.250000,1,285.623,273.260,96652.1,1.22927,1008.60,0.235058E-01,0.505627E-01,0.487100E-02,614.280,614.322,0.396251E-02,99.9931,0.421559E-01,273.224,0.285872,0.757639,0.347800E-01,0.810524,0.128150E-13,-0.285534E-14,0.810524,1.72844,117.606,69.3275,2.45935,-9999,0.594139E-01,0.480443E-01,5.69423,0.352989,-0.891296E-01,-0.425300E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.427543E-02,1.01495,-1.12173,1.02974,32.7195,1.07090,3.92922,1.07278,0.726330,1.07090,800000099,800010099,800000099,800001199,800000099,800001099,800110199,811110199,81100,81100,80,80,19,1,1,8,39,13,0.383498E-01,0.453537E-01,0.123852E-01,0.301376E-02,6.66321,97994.7,-0.904741E-03,0.392922E-02,0.726330,16.0000,0.00000,252.141,75.8786,2.10057,96769.4,1.18365
CH-CHA_202101061300.csv,2021-01-06,18:00,6.749,0,36000,36000,-0.328104E-02,0,0.485997E-03,-11.3377,2,1.19424,214.936,1,90.6471,-21.0565,1,11.7494,4.77099,1,2.01212,-0.111059,-0.820825E-01,-1.59449,-0.182201E-02,0.327638E-10,0.555417E-12,15.8728,372.934,376.981,0.150000,0,269.078,6.32203,6.36225,0.250000,1,285.131,273.194,96672.3,1.22984,1008.58,0.234952E-01,0.309160,0.484878E-02,611.329,611.346,0.394260E-02,99.9971,0.174984E-01,273.157,0.390596,0.531163,0.262986E-01,0.659842,-0.248152E-13,0.206415E-14,0.659842,1.31472,133.984,53.6707,2.28418,-9999,0.516512E-01,0.248272E-01,1.03394,1.94402,-0.527491E-01,-0.176964,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.322950E-02,1.01596,1.12314,1.02181,208.242,1.02757,-21.6947,1.02813,4.62241,1.02757,800000099,800010099,800000099,800001199,800000099,800000199,811110199,811110199,80100,80100,80,80,10,0,0,0,110,9,0.220823E-01,0.223616E-01,0.521054E-02,0.506160E-01,8.49775,241623.,0.905473E-03,-0.216947E-01,4.62241,16.0000,0.00000,254.023,87.6464,2.14952,96795.8,1.18361
CH-CHA_202101061300.csv,2021-01-06,18:30,6.770,0,36000,36000,-0.459814E-02,0,0.672136E-03,-3.40272,0,0.362503,32.5831,1,12.7646,-2.31742,1,2.33643,0.723187,1,0.283312,-0.170096,-0.123996,3.80884,-0.275211E-02,0.464164E-11,0.662671E-13,18.7153,439.456,440.509,0.250000,1,267.192,6.27396,6.31357,0.100000,0,284.893,273.091,96693.9,1.23060,1008.55,0.234811E-01,0.468625E-01,0.481480E-02,606.817,606.817,0.391256E-02,100.000,0.00000,273.055,0.419380,0.615343,0.391406E-01,0.745693,-0.413253E-14,0.248013E-15,0.745693,1.41602,131.731,55.7240,3.00877,-9999,0.611269E-01,0.327622E-01,5.71104,0.351950,-0.104432,-0.448518E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.452482E-02,1.01620,-1.52584,1.03225,30.2619,1.07394,-2.27474,1.07590,0.671666,1.07394,800000099,800010099,800000099,800000199,800001099,800001099,810110199,811110199,80100,80100,80,80,6,3,1,0,258,28,0.253125E-01,0.318983E-01,0.831370E-02,0.731495E-02,0.358126,3884.65,-0.122940E-02,-0.227474E-02,0.671666,16.0000,0.00000,253.761,86.0035,2.05638,96801.5,1.18167
CH-CHA_202101061300.csv,2021-01-06,19:00,6.791,0,36000,35990,-0.572849E-02,0,0.686841E-03,-1.89537,1,0.235618,14.1692,2,8.23038,-3.19743,2,2.40450,0.314492,2,0.182678,0.331186E-01,0.205600E-01,0.741182,0.456341E-03,-0.806697E-10,-0.112016E-11,19.2686,452.400,452.962,0.250000,1,267.560,6.28193,6.32164,0.200000,0,285.000,273.111,96711.2,1.23073,1008.56,0.234786E-01,0.203791E-01,0.482143E-02,607.696,607.696,0.391754E-02,100.000,0.00000,273.075,0.411661,0.747531,0.473620E-01,0.854699,-0.310276E-14,-0.418659E-14,0.854699,1.95218,126.351,61.1587,3.17660,-9999,0.682242E-01,0.464632E-01,14.2569,0.140984,-0.133767,-0.223816E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.565387E-02,1.01320,-1.06668,1.02593,13.3530,1.05950,-3.04598,1.06107,0.296378,1.05950,800000099,800010099,800000099,800001199,800001199,800001199,811110199,811110199,80100,80100,80,80,1,9,3,2,314,122,0.368713E-01,0.459494E-01,0.101057E-01,0.490640E-02,0.268026,1442.16,-0.859359E-03,-0.304598E-02,0.296378,16.0000,0.00000,255.000,93.7500,1.97826,96821.2,1.18118
CH-CHA_202101061900.csv,2021-01-06,19:30,6.812,0,36000,36000,-0.270377E-02,0,0.873963E-03,-1.05637,1,0.241700,3.47480,2,4.78679,-1.04248,2,2.70888,0.771277E-01,2,0.106249,0.585764E-01,0.383723E-01,1.25496,0.851723E-03,0.155650E-09,0.206635E-11,20.2033,474.314,474.749,0.250000,1,268.211,6.29680,6.33670,0.250000,1,285.004,273.146,96730.2,1.23080,1008.56,0.234770E-01,0.499788E-02,0.483317E-02,609.255,609.255,0.392683E-02,100.000,0.00000,273.111,0.354851,0.601836,0.364417E-01,0.699609,0.248908E-13,0.770421E-14,0.699609,1.41230,128.891,59.4758,2.98581,-9999,0.468695E-01,0.438799E-01,8.29502,0.242314,-0.304010,-0.181567E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.265731E-02,1.01748,-0.832549,1.03486,3.23882,1.07773,-0.941042,1.07979,0.718898E-01,1.07773,800000099,800010099,800000099,800000199,800000099,800000199,811110199,811110199,80100,80100,80,80,23,7,2,0,212,102,0.461571E-01,0.346016E-01,0.700127E-02,0.513230E-02,0.409975,686.005,-0.670684E-03,-0.941042E-03,0.718898E-01,16.0000,0.00000,255.000,93.7500,2.05006,96834.5,1.18239
CH-CHA_202101061900.csv,2021-01-06,20:00,6.833,0,36000,36000,-0.825354E-02,0,0.105330E-02,-1.98887,0,0.745209,-9999,-9999,-9999,1.25091,2,2.37932,-9999,-9999,-9999,0.446023E-01,-116.894,1.08077,-2.59467,-0.340201E-10,-9999,21.0095,493.185,493.185,0.250000,1,-9999,-9999,-9999,-9999,1,284.959,273.173,96750.5,1.23094,1008.56,0.234744E-01,-9999,0.484212E-02,610.443,610.443,0.393369E-02,100.000,0.00000,273.137,0.592639,0.647341,0.246342E-01,0.877997,-0.245653E-13,-0.161927E-14,0.877997,1.83139,139.270,47.5260,1.60777,-9999,0.818847E-01,0.547607E-01,23.4979,0.855395E-01,-9999,-0.195643E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.814529E-02,1.01329,-1.93798,1.02626,-9999,-9999,1.29139,1.06406,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800000199,810010199,811110199,81100,81100,80,80,2,8,0,5,347,15,0.435377E-01,0.556130E-01,0.103706E-01,0.177313E-01,0.526019,-9999,-0.156102E-02,0.129139E-02,-9999,16.0000,0.00000,255.000,93.7500,2.09817,96863.6,1.18280
