file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202411290100.csv,2024-11-29,03:00,334.125,0,36000,36000,-0.119294E-01,0,0.209644E-02,3.50280,1,0.942789,-9999,-9999,-9999,1.62972,1,0.295333,-9999,-9999,-9999,-0.121012,333.169,-9999,7.38851,-0.140710E-09,-9999,38.8050,893.641,893.641,0.200000,0,-9999,-9999,-9999,-9999,1,270.289,272.205,98272.2,1.25499,1008.27,0.230290E-01,-9999,0.452795E-02,568.812,568.824,0.360795E-02,99.9980,0.114334E-01,272.169,-1.44743,-0.309077,0.481144E-01,1.48084,0.772748E-13,-0.362609E-14,1.48084,3.31497,356.127,192.054,1.86194,-9999,0.974966E-01,0.172034,-22.7708,-0.882710E-01,-9999,0.283928E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.117977E-01,1.01116,3.43419,1.01998,-9999,-9999,1.17602,1.05023,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,800010199,801010199,81100,81100,80,80,1,3,0,0,14,0,0.169885,0.150690,0.234926E-01,0.346954E-01,0.516791E-02,-9999,0.271397E-02,0.117602E-02,-9999,16.0000,0.00000,255.000,93.7500,1.49347,98471.0,1.17496
CH-CHA_202411290100.csv,2024-11-29,03:30,334.146,0,36000,36000,-0.182057E-01,1,0.270690E-02,11.4952,1,4.06535,-9999,-9999,-9999,0.324779,2,3.14045,-9999,-9999,-9999,0.198342,-539.368,-0.776812,-11.9626,0.810164E-10,-9999,38.2095,880.275,880.275,0.300000,1,-9999,-9999,-9999,-9999,1,270.783,272.322,98275.5,1.25447,1008.30,0.230381E-01,-9999,0.456496E-02,573.709,573.720,0.363895E-02,99.9980,0.115318E-01,272.286,-1.61676,-0.373835,0.690575E-01,1.66086,-0.294361E-13,0.212032E-14,1.66086,3.43331,354.117,193.019,2.38301,-9999,0.120469,0.266141,-13.0902,-0.153550,-9999,0.754386E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180095E-01,1.01090,11.2677,1.02019,-9999,-9999,-0.900285,1.05562,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800100099,800010199,800010199,80000,80000,80,80,0,12,1,0,0,0,0.272467,0.213145,0.466703E-01,0.113226,0.982095E-01,-9999,0.890806E-02,-0.900285E-03,-9999,16.0000,0.00000,255.000,93.7500,1.60120,98476.3,1.17701
CH-CHA_202411290100.csv,2024-11-29,04:00,334.167,0,36000,36000,-0.267243E-01,0,0.396660E-02,4.42374,1,13.3376,-9999,-9999,-9999,-0.766647,2,3.15445,-9999,-9999,-9999,0.568454,-1580.02,-2.42675,-35.0543,0.311935E-10,-9999,36.3466,838.463,838.463,0.300000,1,-9999,-9999,-9999,-9999,1,268.599,272.658,98267.0,1.25275,1008.38,0.230686E-01,-9999,0.467265E-02,587.968,587.980,0.372992E-02,99.9980,0.118184E-01,272.622,-2.16693,-0.616420,0.110093,2.25559,-0.159345E-13,0.858223E-15,2.25559,4.81138,350.999,195.879,2.79767,-9999,0.146057,0.270019,-60.6178,-0.331586E-01,-9999,0.239761E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264416E-01,1.01069,4.33056,1.02152,-9999,-9999,-1.14873,1.07376,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800011199,800010199,800010199,81100,81100,80,80,0,17,0,5,14,0,0.270694,0.227022,0.423224E-01,4.06728,0.445329,-9999,0.342810E-02,-0.114873E-02,-9999,16.0000,0.00000,255.000,93.7500,1.77694,98452.5,1.18244
CH-CHA_202411290100.csv,2024-11-29,04:30,334.187,0,36000,36000,-0.175730E-01,0,0.265059E-02,-2.72680,0,3.78027,-9999,-9999,-9999,5.08462,1,3.53625,-9999,-9999,-9999,0.297080E-01,-86.6383,-1.69525,-1.92219,-0.235825E-10,-9999,35.0761,809.251,809.251,0.300000,1,-9999,-9999,-9999,-9999,1,267.130,272.676,98261.9,1.25260,1008.39,0.230713E-01,-9999,0.467834E-02,588.722,588.734,0.373491E-02,99.9980,0.118335E-01,272.640,-1.61301,-0.786615,0.928210E-01,1.79699,0.921562E-13,-0.672323E-15,1.79699,3.56386,341.030,205.997,2.96085,-9999,0.118445,0.172536,52.4460,0.383251E-01,-9999,-0.182261E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173764E-01,1.01131,-2.66282,1.02403,-9999,-9999,4.90251,1.09379,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800010199,800010099,800110099,81000,81000,80,80,7,11,2,0,1,0,0.148643,0.164559,0.318705E-01,0.161385,0.264055,-9999,-0.210815E-02,0.490251E-02,-9999,16.0000,0.00000,255.000,93.7500,1.89794,98443.4,1.18290
CH-CHA_202411290100.csv,2024-11-29,05:00,334.208,0,36000,36000,-0.142046E-01,0,0.274056E-02,11.1369,1,12.7218,-9999,-9999,-9999,-8.89320,2,16.4343,-9999,-9999,-9999,0.170687,-473.449,-4.64020,-10.5051,0.216703E-09,-9999,31.6010,729.271,729.271,0.300000,1,-9999,-9999,-9999,-9999,1,268.677,272.777,98271.8,1.25224,1008.42,0.230775E-01,-9999,0.471116E-02,593.071,593.083,0.376219E-02,99.9980,0.119210E-01,272.741,-1.73467,-0.466452,0.635071E-01,1.79741,-0.466826E-14,0.685748E-14,1.79741,3.41076,352.033,195.051,2.02483,-9999,0.106505,0.194985,-9.33666,-0.215280,-9999,0.828072E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.140532E-01,1.01077,10.9140,1.02043,-9999,-9999,-9.35589,1.05975,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800011199,800000199,800110199,80000,80000,80,80,7,6,1,0,0,0,0.201641,0.157276,0.310528E-01,3.04032,5.65265,-9999,0.864284E-02,-0.935589E-02,-9999,16.0000,0.741111,255.000,93.7500,2.00721,98465.7,1.18468
CH-CHA_202411290100.csv,2024-11-29,05:30,334.229,0,36000,36000,-0.204832E-01,0,0.299163E-02,14.2303,1,4.37698,-9999,-9999,-9999,9.90508,2,9.44673,-9999,-9999,-9999,0.766680E-01,-219.096,-1.68313,-4.86162,-0.121307E-09,-9999,30.3374,700.254,700.254,0.200000,0,-9999,-9999,-9999,-9999,1,271.068,272.822,98268.0,1.25197,1008.43,0.230822E-01,-9999,0.472597E-02,595.034,595.046,0.377481E-02,99.9980,0.119604E-01,272.786,-1.71399,-0.596007,0.847786E-01,1.81664,0.261851E-13,-0.399858E-14,1.81664,3.54667,347.945,199.174,2.67485,-9999,0.127910,0.195062,-12.6570,-0.158805,-9999,0.881194E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202652E-01,1.01076,13.9449,1.02046,-9999,-9999,8.15942,1.06034,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800001199,800010199,800010199,81000,81000,80,80,2,11,3,0,0,0,0.217437,0.142460,0.302266E-01,0.221018,1.66970,-9999,0.110452E-01,0.815942E-02,-9999,16.0000,0.00000,255.000,93.7500,2.11942,98459.0,1.18531
CH-CHA_202411290100.csv,2024-11-29,06:00,334.250,0,36000,36000,-0.173513E-01,1,0.455365E-02,14.8153,1,6.55571,-9999,-9999,-9999,3.48100,0,0.490811,-9999,-9999,-9999,0.487641E-01,-135.774,0.639136,-3.01283,0.994187E-10,-9999,30.8126,711.274,711.274,0.300000,1,-9999,-9999,-9999,-9999,1,269.633,272.851,98271.5,1.25188,1008.44,0.230838E-01,-9999,0.473541E-02,596.286,596.298,0.378264E-02,99.9980,0.119856E-01,272.815,-1.39051,-0.598152,0.674810E-01,1.51520,0.121835E-12,0.322656E-14,1.51520,3.44736,345.349,203.276,2.55256,-9999,0.117729,0.241024,-9.47963,-0.212034,-9999,0.996815E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171608E-01,1.01110,14.5246,1.02001,-9999,-9999,2.05064,1.05125,-9999,-9999,800000099,800000199,800000099,800000199,800000199,801001199,800110099,800110099,81000,81000,80,81,1,13,1,0,51,0,0.275445,0.179251,0.273502E-01,0.503196,0.865369E-02,-9999,0.115052E-01,0.205064E-02,-9999,16.0000,0.00000,255.000,93.7500,2.28500,98465.2,1.18656
CH-CHA_202411290100.csv,2024-11-29,06:30,334.271,0,36000,36000,-0.179393E-01,0,0.270744E-02,3.93778,0,1.23936,-9999,-9999,-9999,2.57949,1,2.67195,-9999,-9999,-9999,0.219377,-630.560,1.41648,-13.9939,-0.100387E-09,-9999,31.8531,735.709,735.709,0.300000,1,-9999,-9999,-9999,-9999,1,269.449,272.981,98262.3,1.25114,1008.46,0.230970E-01,-9999,0.477811E-02,601.949,601.961,0.381900E-02,99.9980,0.120994E-01,272.945,-1.65415,-0.841941,0.849554E-01,1.85803,-0.301055E-13,-0.315155E-14,1.85803,3.71272,340.686,206.976,2.62067,-9999,0.119744,0.161209,-37.5256,-0.535634E-01,-9999,0.260635E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.177488E-01,1.01073,3.85850,1.02055,-9999,-9999,2.08679,1.06159,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800000199,800010199,800010199,81100,81100,80,80,3,8,3,0,18,38,0.179515,0.118302,0.246007E-01,0.742950E-01,0.212957,-9999,0.305809E-02,0.208679E-02,-9999,16.0000,0.00000,255.000,93.7500,2.28654,98447.1,1.18999
CH-CHA_202411290100.csv,2024-11-29,07:00,334.292,0,36000,35981,-0.119674E-01,1,0.252223E-02,0.918657,2,0.910537,-9999,-9999,-9999,-0.256721,2,0.647189,-9999,-9999,-9999,0.110323,-310.962,0.795287,-6.90154,-0.749519E-10,-9999,32.4418,749.431,749.431,0.300000,1,-9999,-9999,-9999,-9999,1,269.833,273.046,98269.7,1.25092,1008.48,0.231008E-01,-9999,0.479971E-02,604.815,604.827,0.383694E-02,99.9980,0.121570E-01,273.010,-1.77651,-0.691340,0.750554E-01,1.90777,0.462343E-13,-0.231035E-14,1.90777,3.71502,346.227,201.264,2.25471,-9999,0.978104E-01,0.220963,-87.6698,-0.229269E-01,-9999,0.744511E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118406E-01,1.01071,0.900071,1.02065,-9999,-9999,-0.322867,1.06311,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000099,800010199,800110199,80100,80100,80,80,5,16,2,1,63,6,0.204859,0.200541,0.365253E-01,0.839417E-01,0.836431E-02,-9999,0.713474E-03,-0.322867E-03,-9999,16.0000,0.00000,255.000,93.7500,2.25823,98464.9,1.19035
CH-CHA_202411290700.csv,2024-11-29,07:30,334.312,0,36000,36000,-0.256607E-01,0,0.531638E-02,10.8754,1,4.98329,-9999,-9999,-9999,-3.76845,2,4.04334,-9999,-9999,-9999,-0.710385E-01,206.586,-0.658203,4.58483,0.197151E-09,-9999,31.9567,738.077,738.077,0.300000,1,-9999,-9999,-9999,-9999,1,270.188,273.004,98274.1,1.25118,1008.47,0.230962E-01,-9999,0.478579E-02,602.969,602.981,0.382503E-02,99.9980,0.121199E-01,272.968,-1.57394,-0.852753,0.666439E-01,1.79135,0.854316E-13,0.616932E-14,1.79135,3.91667,339.896,208.449,2.13208,-9999,0.143210,0.328327,-23.2456,-0.864679E-01,-9999,0.601847E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253871E-01,1.01078,10.6578,1.02042,-9999,-9999,-4.50878,1.05957,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,800110199,800110199,81000,81000,80,81,12,4,2,0,29,0,0.327051,0.294101,0.355010E-01,0.267682,0.239114,-9999,0.844662E-02,-0.450878E-02,-9999,16.0000,0.00000,255.000,93.7500,2.23113,98471.9,1.19024
CH-CHA_202411290700.csv,2024-11-29,08:00,334.333,0,36000,36000,-0.897189E-02,1,0.228739E-02,2.80881,1,0.805770,-9999,-9999,-9999,-23.0629,2,14.5288,-9999,-9999,-9999,0.348663E-01,-96.0876,-6.55652,-2.13254,-0.403865E-09,-9999,27.0591,624.973,624.973,0.300000,1,-9999,-9999,-9999,-9999,1,270.854,273.025,98279.7,1.25115,1008.48,0.230966E-01,-9999,0.479262E-02,603.874,603.886,0.383057E-02,99.9980,0.121381E-01,272.989,-1.35527,-0.509067,0.679425E-01,1.44931,0.242698E-13,-0.149253E-13,1.44931,3.19201,345.231,200.587,2.68696,-9999,0.846812E-01,0.180887,-18.6089,-0.108013,-9999,0.262881E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.887230E-02,1.01122,2.75386,1.01995,-9999,-9999,-22.1898,1.04929,-9999,-9999,800000099,800010099,800000099,800000199,800000099,800001199,800010199,811110199,80000,80000,80,80,3,17,4,8,0,0,0.210653,0.127408,0.237132E-01,0.109508E-01,5.29732,-9999,0.218256E-02,-0.221898E-01,-9999,16.0000,0.00000,254.665,91.6578,2.29437,98480.8,1.19170
CH-CHA_202411290700.csv,2024-11-29,08:30,334.354,1,36000,36000,-0.151751E-01,0,0.264283E-02,-1.65688,2,0.506256,-9999,-9999,-9999,4.44109,1,5.10468,-9999,-9999,-9999,-0.243496,694.909,-7.97970,15.4205,-0.890743E-11,-9999,21.1135,487.392,487.392,0.300000,1,-9999,-9999,-9999,-9999,1,270.588,272.880,98280.0,1.25185,1008.44,0.230843E-01,-9999,0.474515E-02,597.577,597.589,0.379052E-02,99.9980,0.120115E-01,272.845,-1.65497,-0.533278,0.818715E-01,1.74070,-0.505817E-13,-0.421883E-15,1.74070,3.85535,350.023,197.860,2.69583,-9999,0.110101,0.191397,69.3358,0.289894E-01,-9999,-0.119206E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150118E-01,1.01088,-1.61964,1.02299,-9999,-9999,4.18868,1.08450,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800001199,800010199,800110199,81000,81000,80,80,4,5,1,1,0,0,0.208993,0.148217,0.255843E-01,0.226996E-01,0.626208,-9999,-0.128297E-02,0.418868E-02,-9999,16.0000,0.00000,250.759,67.2455,1.89010,98483.9,1.18547
CH-CHA_202411290700.csv,2024-11-29,09:00,334.375,1,36000,36000,-0.210151E-01,1,0.335833E-02,-7.30073,0,0.867720,4.32160,1,3.73418,1.18575,0,0.865904,0.958979E-01,1,0.828628E-01,-0.263806E-01,-0.193240E-01,-1.56416,-0.428806E-03,-0.117427E-09,-0.154843E-11,19.9482,460.427,461.359,0.300000,1,263.043,6.07133,6.10841,0.100000,0,270.492,272.865,98287.9,1.25202,1008.43,0.230811E-01,0.621418E-02,0.474003E-02,596.898,596.910,0.378590E-02,99.9980,0.119979E-01,272.829,-1.83112,-0.177632,0.961350E-01,1.84223,0.801814E-13,-0.588662E-14,1.84223,3.95229,2.31787,185.541,2.99129,-9999,0.129557,0.252883,25.6396,0.783944E-01,-1.68936,-0.446321E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207459E-01,1.01298,-6.89259,1.02764,4.04571,1.12380,1.39319,1.12283,0.897758E-01,1.12380,800000099,800000099,800000099,800000099,800000099,800101099,800010199,800010199,80000,80000,80,80,2,1,4,8,6,0,0.297412,0.177488,0.308659E-01,0.211159E-01,0.189181E-01,202.803,-0.545912E-02,0.139319E-02,0.897758E-01,16.0000,0.00000,249.581,59.8800,1.62591,98492.7,1.18194
CH-CHA_202411290700.csv,2024-11-29,09:30,334.396,1,36000,36000,0.136997E-01,0,0.266225E-02,-2.20302,1,1.70842,-5.01864,1,5.68055,-0.824165,0,0.369107,-0.111390,1,0.126081,0.395561,0.270664,-0.666005E-01,0.600747E-02,0.130420E-09,0.175349E-11,19.8835,459.278,460.895,0.300000,1,267.333,6.17497,6.21333,0.300000,1,270.170,273.099,98298.7,1.25104,1008.49,0.230984E-01,-0.721807E-02,0.481734E-02,607.154,607.166,0.385068E-02,99.9980,0.122040E-01,273.063,-0.497639,0.562364,0.119163E-01,0.751026,-0.603750E-13,0.655920E-14,0.751026,2.28048,55.8965,131.506,0.909129,-9999,0.104646,0.145505,44.7800,0.448861E-01,0.438968,-0.166861E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.135307E-01,1.01249,-2.41851,1.02352,-4.70254,1.04425,-0.618696,1.04392,-0.104374,1.04425,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,8,11,6,0,31,0,0.948443E-01,0.166606,0.295599E-01,0.541446E-01,0.168018E-02,158.402,-0.191692E-02,-0.618696E-03,-0.104374,16.0000,0.00000,249.000,56.2500,2.21568,98499.7,1.18826
CH-CHA_202411290700.csv,2024-11-29,10:00,334.417,1,36000,36000,0.378621E-02,0,0.125049E-02,-0.746279,0,0.870897,3.18162,1,0.888865,-0.578119E-01,2,0.941364E-01,0.706203E-01,1,0.197295E-01,0.806579E-01,0.519569E-01,0.117730,0.115325E-02,-0.248496E-09,-0.333702E-11,19.9730,461.309,463.230,0.300000,1,268.215,6.19486,6.23348,0.200000,0,269.697,273.147,98323.5,1.25112,1008.51,0.230966E-01,0.457619E-02,0.483323E-02,609.264,609.276,0.386311E-02,99.9980,0.122465E-01,273.111,-0.666023,0.875677E-01,0.257569E-01,0.672249,0.558746E-13,-0.124416E-13,0.672249,1.75593,17.0630,172.510,2.19580,-9999,0.550114E-01,0.807427E-01,19.2079,0.104645,-0.234559,-0.107515E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.373490E-02,1.01374,-0.559606,1.02602,3.04327,1.04758,-0.450217E-01,1.04722,0.675492E-01,1.04758,800000099,800000099,800000099,800000099,800000099,800100199,811110199,811110199,81100,81100,80,81,11,4,10,9,11,4,0.553802E-01,0.955453E-01,0.105600E-01,0.168800E-01,0.458817E-02,12.4415,-0.443510E-03,-0.450217E-04,0.675492E-01,16.0000,0.00000,249.000,56.2500,2.76988,98500.0,1.19152
CH-CHA_202411290700.csv,2024-11-29,10:30,334.437,1,36000,36000,-0.884747E-02,2,0.313786E-02,8.05885,0,2.31399,8.31834,0,1.07505,-1.61324,0,0.668901,0.184707,0,0.238714E-01,0.681212,0.478604,0.814146E-02,0.106273E-01,-0.269666E-09,-0.372751E-11,19.9512,461.450,463.445,0.150000,0,275.779,6.37844,6.41939,0.250000,0,269.760,273.551,98331.7,1.24929,1008.61,0.231289E-01,0.119690E-01,0.496953E-02,627.371,627.384,0.397787E-02,99.9980,0.126104E-01,273.515,-1.04996,-0.177549,0.520803E-01,1.06614,0.191940E-12,-0.135163E-13,1.06614,3.49980,6.52465,189.598,2.79998,-9999,0.841544E-01,0.276500,-6.36825,-0.315628,0.968804,0.759990E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.873840E-02,1.01248,8.34364,1.02007,7.67972,1.03844,-2.08536,1.03817,0.170527,1.03844,800000099,800000099,800000099,800000099,800000099,801100099,801110199,811110199,80100,80100,80,81,5,9,0,9,10,6,0.377165,0.153155,0.226795E-01,0.104293,0.109711E-01,22.5582,0.662165E-02,-0.208536E-02,0.170527,16.0000,0.00000,249.000,56.2500,3.45643,98500.5,1.19898
CH-CHA_202411290700.csv,2024-11-29,11:00,334.458,1,36000,36000,-0.284270E-01,0,0.565348E-02,10.5045,0,5.41290,14.2024,0,1.47332,-1.52323,0,0.360349,0.315610,0,0.327405E-01,1.39734,1.02330,-0.323695E-01,0.227401E-01,-0.987698E-10,-0.145135E-11,19.8668,460.889,462.900,0.100000,0,291.929,6.77246,6.81864,0.200000,0,270.663,274.381,98332.2,1.24533,1008.84,0.231990E-01,0.204515E-01,0.526057E-02,666.130,666.143,0.422423E-02,99.9980,0.133895E-01,274.345,-1.13080,-0.115008,0.640567E-01,1.13844,-0.987211E-13,-0.497160E-14,1.13844,2.83009,2.93469,185.807,3.22557,-9999,0.151086,0.275493,-28.2744,-0.710891E-01,0.739627,0.553407E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.280857E-01,1.01215,11.0572,1.01997,13.1724,1.04050,-2.18620,1.04022,0.292721,1.04050,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,6,3,1,6,22,5,0.219570,0.289739,0.416772E-01,0.230674,0.174138E-02,18.5799,0.880110E-02,-0.218620E-02,0.292721,16.0000,0.00000,249.000,56.2500,4.34405,98500.6,1.21664
CH-CHA_202411290700.csv,2024-11-29,11:30,334.479,1,36000,36000,-0.239053E-01,0,0.510905E-02,14.1130,0,1.84390,23.3079,0,3.24681,-1.70806,0,0.553115,0.518370,0,0.722095E-01,1.41542,0.768850,0.249204,0.170993E-01,0.886735E-10,0.134753E-11,19.9870,465.221,467.060,0.250000,0,303.732,7.06973,7.12007,0.350000,0,271.917,275.226,98307.3,1.24106,1009.02,0.232762E-01,0.335904E-01,0.547325E-02,695.193,707.690,0.441014E-02,98.2340,12.4976,274.941,-1.05219,-0.561707,0.545732E-01,1.19399,-0.882677E-13,0.443656E-14,1.19399,3.13200,341.991,208.095,2.61971,-9999,0.138788,0.246896,-16.3111,-0.123229,0.605503,0.812039E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.236234E-01,1.01193,15.0865,1.01993,21.6713,1.04211,-2.65663,1.04181,0.481971,1.04211,800000099,800000099,800000099,800000099,800000099,800000099,800100199,811110199,80100,80100,80,81,0,1,3,14,14,2,0.276766,0.191145,0.258811E-01,0.534969E-01,0.549259E-02,93.4607,0.120475E-01,-0.265663E-02,0.481971,16.0000,0.00000,249.000,56.2500,5.63716,98497.7,1.23339
CH-CHA_202411290700.csv,2024-11-29,12:00,334.500,1,36000,36000,-0.161488E-01,1,0.298926E-02,13.9100,0,1.53282,17.5857,0,3.13603,-1.88878,0,0.371555,0.391314,0,0.697826E-01,0.930926,-0.344836,0.551252E-01,-0.767325E-02,0.255936E-09,0.380791E-11,19.9797,466.182,467.787,0.300000,1,297.265,6.93601,6.98445,0.300000,1,272.247,275.782,98267.7,1.23812,1008.95,0.233327E-01,0.253572E-01,0.535672E-02,681.768,736.322,0.432651E-02,92.5910,54.5538,274.668,-0.471398,0.906103E-01,0.235111E-01,0.480602,0.859462E-13,0.128098E-13,0.480602,2.15358,12.4531,169.120,2.80403,-9999,0.114206,0.306694,-9.21828,-0.218045,0.790986,0.975009E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158407E-01,1.01945,14.5447,1.02397,16.5234,1.02426,-2.81011,1.02414,0.367678,1.02426,800000099,800000099,800000099,800000099,800000099,800000099,810110199,811110199,80100,80100,80,81,3,0,0,18,31,9,0.218428,0.376851,0.181075E-01,0.485312E-01,0.268783E-02,105.720,0.116432E-01,-0.281011E-02,0.367678,16.0000,0.00000,248.978,56.1118,6.95806,98445.6,1.24233
CH-CHA_202411290700.csv,2024-11-29,12:30,334.521,1,36000,36000,-0.101612E-01,1,0.251790E-02,19.3586,1,2.80710,11.6353,1,2.13269,-2.21409,1,0.440410,0.258969,1,0.474677E-01,0.419756,-0.439824E-01,-0.111111,-0.978926E-03,-0.741023E-10,-0.110440E-11,19.8727,464.243,465.704,0.300000,1,296.176,6.91893,6.96713,0.300000,1,271.966,276.033,98238.6,1.23663,1008.94,0.233609E-01,0.167812E-01,0.533709E-02,679.888,749.580,0.431582E-02,90.7025,69.6920,274.630,0.282436,0.592588E-01,0.179731E-01,0.289144,0.172633E-12,-0.372885E-14,0.289144,0.959062,184.572,11.8495,3.56377,-9999,0.906465E-01,0.781509E-01,-3.31133,-0.607007,1.66379,0.171165,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.988779E-02,1.02765,19.4426,1.02933,10.5607,1.02330,-3.37301,1.02323,0.235052,1.02330,800000099,800000099,800000099,800000099,800000099,800001099,811110199,811110199,80100,80100,80,81,3,1,0,21,14,4,0.758435E-01,0.706209E-01,0.983727E-02,0.928147E-01,0.553517E-02,75.7807,0.155828E-01,-0.337301E-02,0.235052,16.0000,0.00000,248.000,50.0000,7.45543,98402.6,1.24552
