file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201901010100.csv,2019-01-01,05:00,1.208,0,36000,36000,-0.216912E-01,1,0.404845E-02,2.28116,2,1.16071,-5.54703,2,2.64969,0.286935,2,0.393804,-0.123478,2,0.589828E-01,-0.146026,0.274617,0.161562,0.611304E-02,0.193131E-09,0.505720E-11,17.7628,413.839,418.372,0.300000,1,465.124,10.8365,10.9552,0.300000,1,288.887,276.178,98555.0,1.23812,1001.01,0.232981E-01,-0.800140E-02,0.838153E-02,1068.28,757.306,0.676954E-02,-9999,-999900.,281.096,-0.207617,0.342229,0.343158E-01,0.401750,0.339409E-12,0.108728E-13,0.401750,1.71330,60.9294,121.244,4.89994,-9999,0.132361,0.250277,-86.8698,-0.231381E-01,-0.411240,0.139058E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.212257E-01,1.02193,1.90559,1.02557,-5.49846,1.02323,0.214643,1.02340,-0.122397,1.02323,800000099,800000099,800000099,800000099,800000099,800101099,811110199,811110199,81100,81100,80,81,1,0,6,4,5,8,0.253028,0.242163,0.536136E-02,0.309563E-01,0.636003E-01,115.827,0.153755E-02,0.214643E-03,-0.122397,16.0000,0.00000,247.000,43.7500,6.92680,98570.0,1.26706
CH-CHA_201901010100.csv,2019-01-01,05:30,1.229,0,36000,36000,-0.283631E-02,1,0.886565E-03,-0.981269,0,0.397631,0.885455,1,0.540552,1.20735,1,0.381012,0.197088E-01,1,0.120318E-01,-0.147651,0.476845,0.369537,0.106138E-01,-0.552240E-10,-0.144820E-11,18.0354,420.243,424.926,0.300000,1,472.961,11.0205,11.1433,0.300000,1,288.926,276.089,98511.0,1.23788,1000.98,0.233010E-01,0.127713E-02,0.852275E-02,1085.93,752.543,0.688494E-02,-9999,-999900.,281.337,-0.765640,0.146736,0.347235E-01,0.780347,-0.134231E-12,-0.306198E-14,0.780347,1.60443,23.2964,169.151,2.55036,-9999,0.478671E-01,0.104640,9.54740,0.210528,-1.10821,-0.165443E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.278785E-02,1.01738,-0.900299,1.03499,0.861363,1.08740,1.14905,1.08855,0.191725E-01,1.08740,800000099,800010099,800000099,800000099,800000099,800100199,811110199,811110199,81100,81100,80,81,0,9,7,6,0,29,0.757048E-01,0.129611,0.396338E-02,0.156675E-01,0.592265E-01,28.8655,-0.726583E-03,0.114905E-02,0.191725E-01,16.0000,0.111111E-02,247.000,43.7500,6.83075,98509.4,1.26155
CH-CHA_201901010100.csv,2019-01-01,06:00,1.249,0,36000,36000,-0.910411E-02,0,0.127188E-02,-1.87713,1,0.534287,3.62109,0,0.825548,2.39397,0,0.524314,0.805851E-01,0,0.183720E-01,-0.317115,-0.630633,-0.391992,-0.140343E-01,0.587789E-10,0.153217E-11,17.7532,413.453,417.958,0.300000,1,462.768,10.7773,10.8948,0.300000,1,289.215,275.898,98494.0,1.23864,1001.14,0.232889E-01,0.522191E-02,0.833907E-02,1061.79,742.411,0.673244E-02,-9999,-999900.,281.007,-0.746615,0.431153,0.338674E-01,0.862829,0.338494E-13,0.331089E-14,0.862829,1.94990,39.1938,149.995,2.24953,-9999,0.857326E-01,0.934583E-01,28.6789,0.700864E-01,-0.518389,-0.176567E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.899135E-02,1.01254,-1.63037,1.02440,3.50650,1.05409,2.33037,1.05479,0.780348E-01,1.05409,800000099,800010099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,80,80,0,5,3,2,22,11,0.785445E-01,0.928817E-01,0.154900E-01,0.105841E-01,0.885633E-02,11.2486,-0.131476E-02,0.233037E-02,0.780348E-01,16.0000,0.00000,247.000,43.7500,6.74102,98500.2,1.26255
CH-CHA_201901010100.csv,2019-01-01,06:30,1.270,0,36000,36000,-0.149506E-01,0,0.207271E-02,-5.15915,0,1.15732,6.80185,0,1.58336,3.14959,0,0.561928,0.151343,0,0.352303E-01,-0.318963,-0.332789E-02,-0.146748E-01,-0.740464E-04,0.162189E-09,0.422982E-11,17.7514,413.199,417.700,0.300000,1,462.950,10.7761,10.8935,0.300000,1,289.435,275.706,98476.0,1.23928,1001.21,0.232769E-01,0.980702E-02,0.834236E-02,1061.47,732.348,0.673163E-02,-9999,-999900.,281.002,-0.776909,0.154296,0.180747E-01,0.792289,-0.577352E-13,0.913666E-14,0.792289,2.38103,19.2391,168.767,1.30722,-9999,0.109836,0.108818,21.9407,0.916106E-01,-0.758491,-0.378564E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147520E-01,1.01346,-4.64835,1.02621,6.66562,1.05652,3.17309,1.05725,0.148312,1.05652,800000099,800010099,800000099,800000099,800000099,800101099,800110199,811110199,81100,81100,80,81,31,26,8,0,25,2,0.847066E-01,0.110352,0.225784E-01,0.122262E-01,0.509515E-02,17.8731,-0.374632E-02,0.317309E-02,0.148312,16.0000,0.00000,247.000,43.7500,6.69265,98500.4,1.26246
CH-CHA_201901010100.csv,2019-01-01,07:00,1.291,0,36000,35989,-0.641943E-02,0,0.134049E-02,-1.59005,0,0.369938,2.10788,0,0.553713,1.73327,0,0.419628,0.468873E-01,0,0.123167E-01,-0.507328,0.163152E-01,0.188702,0.362912E-03,-0.693794E-10,-0.179625E-11,17.9124,416.462,421.002,0.300000,1,463.756,10.7823,10.8999,0.300000,1,289.500,275.401,98481.0,1.24071,1001.32,0.232500E-01,0.303830E-02,0.835689E-02,1062.14,716.609,0.673557E-02,-9999,-999900.,281.011,-0.822927,-0.164888,0.252676E-01,0.839663,0.115513E-13,-0.387326E-14,0.839663,1.97955,358.029,191.330,1.72443,-9999,0.719305E-01,0.736050E-01,19.9980,0.100510,-0.754337,-0.177932E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.633317E-02,1.01362,-1.43168,1.02684,2.05404,1.06232,1.69028,1.06313,0.456897E-01,1.06232,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,12,16,6,0,6,0,0.859504E-01,0.515068E-01,0.975283E-02,0.563222E-02,0.118009E-01,10.0808,-0.115240E-02,0.169028E-02,0.456897E-01,16.0000,0.00000,247.000,43.7500,6.73803,98503.3,1.26305
CH-CHA_201901010700.csv,2019-01-01,07:30,1.312,0,36000,36000,-0.395530E-01,1,0.629863E-02,-1.84746,1,0.597475,2.46047,1,0.923013,1.90087,1,0.576802,0.547146E-01,1,0.205254E-01,-0.506327,-0.142876,0.213827E-01,-0.317720E-02,0.376961E-09,0.970134E-11,17.9490,416.832,421.352,0.200000,0,461.929,10.7275,10.8438,0.250000,0,289.560,275.097,98486.0,1.24217,1001.46,0.232232E-01,0.354550E-02,0.832396E-02,1056.79,701.221,0.670115E-02,-9999,-999900.,280.937,-0.375810,0.672912E-01,0.294572E-01,0.382921,0.186489E-12,0.210018E-13,0.382921,2.04159,46.3748,169.848,4.41199,-9999,0.178443,0.356612,262.826,0.764766E-02,-0.750855,-0.832264E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.389751E-01,1.01483,-1.66584,1.02164,2.50050,1.01828,1.93911,1.01848,0.556046E-01,1.01828,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,2,0,2,16,1,0.429208,0.268980,0.150349E-01,0.635781E-02,0.908853E-02,11.8179,-0.133912E-02,0.193911E-02,0.556046E-01,16.0000,0.00000,247.000,43.7500,6.62719,98504.9,1.26196
CH-CHA_201901010700.csv,2019-01-01,08:00,1.333,0,36000,36000,-0.431698E-01,1,0.384144E-02,-2.81930,1,0.744089,5.27461,2,1.43302,11.6309,2,2.95812,0.117308,2,0.318705E-01,0.211415,0.214548,0.366154,0.477157E-02,-0.101541E-09,-0.259395E-11,18.2139,423.159,427.783,0.150000,0,465.289,10.8099,10.9280,0.200000,0,289.527,275.224,98491.0,1.24162,1001.38,0.232327E-01,0.760154E-02,0.838450E-02,1064.96,707.614,0.675287E-02,-9999,-999900.,281.050,0.841343E-01,-0.810102E-01,0.278311E-01,0.120066,0.212613E-12,-0.557493E-14,0.120066,1.45190,255.254,316.084,13.4030,-9999,0.186464,0.252342,196.496,0.102292E-01,-0.534505,-0.121607E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.418825E-01,1.03074,-2.43235,1.02942,5.31150,1.01477,11.5598,1.01483,0.118128,1.01477,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,1,3,4,2,1,18,0.933749E-01,0.404532,0.677828E-02,0.745696E-02,0.139024,17.9330,-0.195631E-02,0.115598E-01,0.118128,16.0000,0.00000,247.000,43.7500,6.68115,98499.9,1.26147
CH-CHA_201901010700.csv,2019-01-01,08:30,1.354,0,36000,36000,-0.925352E-02,2,0.182142E-02,-1.66805,1,0.168537,1.28784,1,0.469437,1.51134,1,0.559099,0.286450E-01,1,0.104416E-01,0.211315,0.496847E-01,0.592777,0.110513E-02,-0.860988E-11,-0.215125E-12,18.6474,433.407,438.151,0.250000,0,465.920,10.8290,10.9476,0.250000,0,289.559,275.351,98496.0,1.24110,1001.33,0.232422E-01,0.185620E-02,0.839587E-02,1066.90,714.058,0.676485E-02,-9999,-999900.,281.077,-0.601093,-0.394898,0.274137E-01,0.719728,-0.114710E-12,-0.461720E-15,0.719728,2.19230,335.367,213.304,2.18287,-9999,0.863475E-01,0.208451,32.9792,0.609475E-01,-1.29523,-0.155445E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.913610E-02,1.01285,-1.55595,1.02418,1.31748,1.04441,1.52138,1.04499,0.293044E-01,1.04441,800000099,800110099,800000099,800000099,800100099,800100099,811110199,811110199,80000,80000,80,81,0,3,2,2,3,7,0.374014,0.394988E-01,0.338909E-02,0.959132E-02,0.873338E-01,24.9078,-0.125203E-02,0.152138E-02,0.293044E-01,16.0000,0.00000,247.052,44.0747,6.65096,98505.7,1.26047
CH-CHA_201901010700.csv,2019-01-01,09:00,1.374,1,36000,36000,0.747087E-02,1,0.160606E-02,-3.01029,1,1.47642,0.768406E-01,2,0.485982,1.85036,1,0.657503,0.170928E-02,2,0.108104E-01,0.133067,-0.388264,-0.348457,-0.863672E-02,0.135895E-09,0.339583E-11,18.3803,427.380,431.994,0.300000,1,459.299,10.6796,10.7949,0.300000,1,289.349,275.431,98483.0,1.24065,1001.35,0.232521E-01,0.110761E-03,0.827656E-02,1052.05,718.144,0.667116E-02,-9999,-999900.,280.871,-0.139099,0.729780E-01,0.804500E-02,0.157286,-0.495613E-13,0.739351E-14,0.157286,1.61357,60.2992,152.316,2.93189,-9999,0.775999E-01,0.966230E-01,13.2638,0.151541,-39.1758,-0.312258E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.729322E-02,1.02436,-2.89988,1.03625,0.252699,1.01967,1.97215,1.01987,0.562115E-02,1.01967,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,0,3,6,2,0,0.683472E-01,0.120271,0.462801E-02,0.688564E-01,0.210207E-01,11.5689,-0.233424E-02,0.197215E-02,0.562115E-02,16.0000,0.00000,247.000,43.7500,5.92568,98514.1,1.25054
CH-CHA_201901010700.csv,2019-01-01,09:30,1.395,1,36000,36000,-0.748092E-02,1,0.246034E-02,1.95881,1,0.794000,3.87167,1,1.12575,-1.92153,1,0.655896,0.861296E-01,1,0.250437E-01,0.132998,0.247707,-0.332914,0.551052E-02,0.166521E-09,0.425563E-11,18.1251,421.620,426.212,0.300000,1,463.208,10.7750,10.8924,0.300000,1,289.563,275.511,98471.0,1.24009,1001.29,0.232617E-01,0.558120E-02,0.834701E-02,1061.31,722.251,0.673096E-02,-9999,-999900.,281.000,0.286177,0.273583,-0.205656E-01,0.396444,-0.431076E-13,0.918730E-14,0.396444,2.05655,128.321,43.7111,-2.97356,-9999,0.776695E-01,0.103937,-20.4349,-0.983613E-01,0.505935,0.203109E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.731893E-02,1.02213,2.13203,1.02570,3.62664,1.02318,-2.01459,1.02335,0.806788E-01,1.02318,800000099,800000099,800000099,800000099,800100099,801100099,811110199,811110199,80100,80100,80,81,1,6,0,4,0,0,0.950415E-01,0.106211,0.662200E-02,0.130047E-01,0.114283E-01,21.8182,0.171704E-02,-0.201459E-02,0.806788E-01,16.0000,0.00000,247.000,43.7500,6.39420,98519.6,1.25764
CH-CHA_201901010700.csv,2019-01-01,10:00,1.416,1,36000,36000,0.452678E-01,1,0.618481E-02,-11.8341,1,2.95839,7.92376,1,1.93362,5.63987,1,1.60331,0.176316,1,0.430258E-01,0.420139,0.207290,-0.289530,0.461251E-02,0.417492E-09,0.108780E-10,17.8924,416.606,421.178,0.300000,1,466.195,10.8549,10.9740,0.300000,1,289.917,275.764,98467.0,1.23887,1001.15,0.232840E-01,0.114252E-01,0.840084E-02,1069.13,735.375,0.678107E-02,-9999,-999900.,281.108,-0.129306,0.667137E-01,-0.130949E-01,0.146090,0.974616E-13,0.233335E-13,0.146090,1.29205,16.8295,152.709,-5.14265,-9999,0.191154,0.181590,50.4132,0.398705E-01,-1.49350,-0.499145E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.441429E-01,1.02548,-11.0355,1.02922,8.43728,1.01486,6.09431,1.01496,0.187742,1.01486,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,1,0,1,3,2,0,0.209070,0.141356,0.127532E-01,0.456203E-01,0.219218E-01,28.8335,-0.889745E-02,0.609431E-02,0.187742,16.0000,0.00000,247.000,43.7500,7.22107,98506.3,1.26902
CH-CHA_201901010700.csv,2019-01-01,10:30,1.437,1,36000,36000,-0.181235E-01,1,0.430858E-02,3.98060,0,0.946123,12.6325,0,2.43930,-5.30174,1,0.902563,0.281160,0,0.542911E-01,0.418097,-0.473589,-0.345603,-0.105406E-01,-0.690281E-10,-0.179409E-11,17.6183,410.615,415.044,0.300000,1,457.911,10.6721,10.7873,0.300000,1,290.127,276.016,98463.0,1.23777,1001.13,0.233062E-01,0.182192E-01,0.825155E-02,1051.09,748.656,0.666646E-02,-9999,-999900.,280.858,-0.633595,0.349290,-0.666128E-01,0.726556,0.304832E-13,-0.391798E-14,0.726556,2.34380,38.1367,151.133,-5.26043,-9999,0.121004,0.138868,-38.0181,-0.528695E-01,0.315107,0.265471E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.178539E-01,1.01510,4.62083,1.02132,11.9103,1.02921,-5.46103,1.02952,0.265085,1.02921,800000099,800000099,800000099,800000099,800000099,800001099,800110199,811110199,80100,80100,80,81,1,11,3,9,31,1,0.181080,0.770290E-01,0.196274E-01,0.134463E-01,0.113928E-01,63.0025,0.372896E-02,-0.546103E-02,0.265085,16.0000,0.00000,247.000,43.7500,7.86979,98506.5,1.27479
CH-CHA_201901010700.csv,2019-01-01,11:00,1.458,1,36000,36000,-0.294913E-01,1,0.405661E-02,9.73597,1,1.41246,22.4195,1,3.08970,-4.62110,1,0.696730,0.499050,1,0.687756E-01,0.218929,0.808502E-01,-0.154169,0.179970E-02,0.383445E-09,0.100606E-10,17.4989,407.941,412.355,0.300000,1,459.128,10.7034,10.8192,0.300000,1,290.120,276.148,98484.0,1.23743,1001.07,0.233124E-01,0.323385E-01,0.827348E-02,1054.39,755.698,0.668603E-02,-9999,-999900.,280.904,-0.135478,0.452785,0.464300E-01,0.474894,0.271370E-13,0.219125E-13,0.474894,1.77547,73.2058,106.658,5.61072,-9999,0.154378,0.130467,-32.2811,-0.622655E-01,0.434263,0.509108E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.289243E-01,1.01960,10.7967,1.02407,21.0847,1.02408,-5.19656,1.02429,0.469337,1.02408,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,0,0,0,10,22,5,0.112615,0.133785,0.145340E-01,0.176499E-01,0.663971E-02,57.4484,0.871573E-02,-0.519656E-02,0.469337,16.0000,0.00000,247.000,43.7500,8.34737,98502.5,1.27956
CH-CHA_201901010700.csv,2019-01-01,11:30,1.479,1,36000,36000,-0.991250E-02,1,0.310035E-02,5.85507,0,0.687596,11.8875,0,1.47853,-3.28839,0,0.460549,0.264644,0,0.329157E-01,0.218860,0.828754E-02,-0.592654E-01,0.184501E-03,-0.237612E-11,-0.625198E-13,17.4502,406.914,411.317,0.250000,0,459.144,10.7066,10.8224,0.200000,0,290.418,276.280,98505.0,1.23710,1001.02,0.233185E-01,0.171489E-01,0.827377E-02,1054.93,762.798,0.668804E-02,-9999,-999900.,280.911,-0.665039,-0.253923,0.385803E-01,0.712911,-0.141367E-13,-0.136166E-15,0.712911,1.73658,346.046,200.898,3.10216,-9999,0.895137E-01,0.186226,-10.4653,-0.192064,0.492540,0.528196E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.976348E-02,1.01526,6.41366,1.02141,11.0870,1.02889,-3.58994,1.02919,0.246824,1.02889,800000099,800000099,800000099,800000099,800000099,800011099,800110199,811110199,80100,80100,80,81,0,0,0,9,17,20,0.211901,0.148631,0.119198E-01,0.119935E-01,0.589202E-02,38.2338,0.517915E-02,-0.358994E-02,0.246824,16.0000,0.00000,247.000,43.7500,8.31673,98500.6,1.27968
CH-CHA_201901010700.csv,2019-01-01,12:00,1.499,1,36000,36000,-0.305079E-01,1,0.744761E-02,4.10793,0,0.842353,18.1354,0,1.95536,-2.02074,0,0.382793,0.403785,0,0.435360E-01,0.197174,-0.406621,-0.564668E-01,-0.905340E-02,0.120542E-09,0.313267E-11,17.3952,405.933,410.261,0.250000,0,452.068,10.5494,10.6619,0.250000,0,290.515,276.399,98474.0,1.23625,1001.04,0.233359E-01,0.261652E-01,0.814626E-02,1039.12,769.249,0.658948E-02,-9999,-999900.,280.690,1.26069,-0.175091,0.597110E-01,1.27419,0.105135E-12,0.692964E-14,1.27419,3.57626,198.868,352.093,2.68598,-9999,0.157091,0.551446,-80.6089,-0.249352E-01,0.226514,0.211308E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.301561E-01,1.01166,5.05346,1.01990,16.9509,1.04421,-2.29108,1.04474,0.377411,1.04421,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800010199,80100,80100,80,81,5,5,4,34,13,4,0.576817,0.490702,0.353733E-01,0.101089E-01,0.249870E-02,36.2769,0.408349E-02,-0.229108E-02,0.377411,16.0000,0.00000,247.000,43.7500,8.10473,98500.4,1.27928
CH-CHA_201901010700.csv,2019-01-01,12:30,1.520,1,36000,36000,-0.464584E-01,0,0.512616E-02,6.39491,0,0.683641,30.0884,0,2.46527,-3.40034,0,0.461702,0.669994,0,0.548952E-01,0.197020,-0.673403E-01,-0.693353E-01,-0.149950E-02,0.730623E-11,0.189969E-12,17.3305,404.729,409.033,0.250000,0,450.611,10.5234,10.6353,0.250000,0,290.527,276.518,98442.0,1.23533,1001.00,0.233536E-01,0.434156E-01,0.812001E-02,1036.22,775.748,0.657315E-02,-9999,-999900.,280.649,2.35032,-0.234475,0.763385E-01,2.36322,0.118873E-13,0.421582E-15,2.36322,5.19566,193.263,354.303,1.85113,-9999,0.193928,0.383353,-97.3929,-0.206381E-01,0.212537,0.266671E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.459652E-01,1.01073,7.90876,1.02183,27.2865,1.07721,-3.70586,1.07821,0.607601,1.07721,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,4,4,5,15,35,6,0.307947,0.394970,0.637906E-01,0.588625E-02,0.409713E-02,50.5120,0.639572E-02,-0.370586E-02,0.607601,16.0000,0.00000,247.000,43.7500,7.68295,98496.4,1.27543
CH-CHA_201901010700.csv,2019-01-01,13:00,1.541,1,36000,35989,-0.595907E-01,0,0.534235E-02,9.65078,0,1.12693,32.8053,0,2.57557,-3.80960,0,0.474680,0.730708,0,0.573684E-01,0.520969,-0.172108,0.639980E-02,-0.383353E-02,-0.104972E-09,-0.271134E-11,17.3119,404.840,409.118,0.250000,0,447.151,10.4567,10.5672,0.250000,0,290.428,276.830,98420.0,1.23369,1010.89,0.233851E-01,0.473499E-01,0.805766E-02,1029.42,793.020,0.653133E-02,100.000,0.00000,280.553,2.52661,-0.510441,0.846798E-01,2.57905,-0.249725E-12,-0.606358E-14,2.57905,5.25838,198.649,348.578,1.88157,-9999,0.219779,0.478377,-94.8520,-0.211909E-01,0.294184,0.352099E-01,0,25.9090,-3.93179,8.89373,22.1466,33.7750,47.3700,70.9688,-0.589509E-01,1.01085,11.2448,1.02249,29.4321,1.08388,-4.22998,1.08497,0.655572,1.08388,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,80,1,6,4,3,7,7,0.371049,0.511081,0.746246E-01,0.181737E-01,0.402024E-02,56.2971,0.901656E-02,-0.422998E-02,0.655572,16.0000,0.00000,247.000,43.7500,7.75868,98431.7,1.27528
CH-CHA_201901011300.csv,2019-01-01,13:30,1.562,1,36000,36000,-0.429549E-01,0,0.474284E-02,11.6541,0,0.933905,29.8838,0,2.12604,-4.58385,0,0.441119,0.665831,0,0.473697E-01,0.520267,0.933974E-01,-0.408175E-02,0.208096E-02,-0.508003E-10,-0.131691E-11,17.2853,404.769,409.062,0.250000,0,448.091,10.4929,10.6042,0.250000,0,290.391,277.142,98397.0,1.23200,1010.92,0.234170E-01,0.431459E-01,0.807460E-02,1032.75,810.631,0.655406E-02,100.000,0.00000,280.600,2.42593,-0.318340,0.848264E-01,2.44820,-0.331817E-13,-0.293893E-14,2.44820,4.83956,194.719,352.524,1.98561,-9999,0.186725,0.385468,-48.1626,-0.417336E-01,0.389980,0.501129E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.424971E-01,1.01077,13.0542,1.02208,26.7551,1.07984,-5.03025,1.08087,0.596121,1.07984,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,12,7,3,11,21,11,0.322433,0.384579,0.639240E-01,0.107711E-01,0.327432E-02,39.2626,0.104815E-01,-0.503025E-02,0.596121,16.0000,0.00000,247.000,43.7500,7.62288,98405.9,1.27376
CH-CHA_201901011300.csv,2019-01-01,14:00,1.583,1,36000,36000,-0.423809E-01,0,0.500455E-02,6.78039,0,0.834688,28.0368,0,2.18319,-4.21023,0,0.404812,0.624778,0,0.486507E-01,0.278280,-0.499234E-01,-0.131612E-01,-0.111250E-02,0.130652E-09,0.338258E-11,17.2633,404.540,408.822,0.200000,0,446.948,10.4735,10.5844,0.200000,0,290.418,277.309,98387.0,1.23114,1010.92,0.234335E-01,0.404856E-01,0.805401E-02,1030.74,820.198,0.654190E-02,100.000,0.00000,280.572,2.44352,0.455991,0.657942E-01,2.48657,-0.259074E-12,0.756817E-14,2.48657,4.63588,177.094,10.5705,1.51621,-9999,0.185537,0.441685,-81.2067,-0.247516E-01,0.241839,0.293630E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.419284E-01,1.01079,8.18158,1.02220,25.2993,1.08102,-4.43796,1.08207,0.563776,1.08102,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,81,1,4,1,3,10,4,0.358181,0.446456,0.787330E-01,0.115330E-01,0.304178E-02,39.9891,0.657379E-02,-0.443796E-02,0.563776,16.0000,0.00000,247.000,43.7500,7.59115,98400.2,1.27363
