file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201812091900.csv,2018-12-09,20:00,343.833,0,36000,36000,-0.233533,0,0.185388E-01,-0.639145,2,4.79999,-9999,-9999,-9999,19.7918,1,37.6933,-9999,-9999,-9999,-0.221286,-2299.10,0.922109,-51.3378,0.296913E-09,-9999,20.2562,486.067,486.067,0.250000,1,-9999,-9999,-9999,-9999,1,282.624,279.443,96820.0,1.20273,1010.42,0.239960E-01,-9999,0.712660E-02,919.068,951.547,0.592535E-02,96.5867,32.4791,278.905,2.31344,-3.09859,0.699243E-01,3.86758,-0.149406E-12,0.146579E-13,3.86758,9.46586,238.443,306.745,1.03594,-9999,0.440646,2.16234,11407.6,0.176199E-03,-9999,-0.119355E-02,0,27.9306,-4.23858,9.58768,23.8747,36.4104,51.0661,76.5063,-0.230703,1.01227,-0.621667,1.02811,-9999,-9999,17.4024,1.13949,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800011099,800000199,800000199,81000,81000,80,80,16,17,17,5,25,15,2.01575,2.06069,0.248261,0.841311,7.57494,-9999,-0.511550E-03,0.174024E-01,-9999,16.0000,0.00000,252.928,80.8026,6.81508,96855.5,1.27198
CH-CHA_201812091900.csv,2018-12-09,20:30,343.854,0,36000,36000,-0.763805E-01,1,0.776972E-02,-18.4298,0,7.48492,-9999,-9999,-9999,-10.4522,2,45.9618,-9999,-9999,-9999,0.396944,-2772.65,2.24481,-61.9266,0.614216E-09,-9999,21.9214,526.142,526.142,0.250000,1,-9999,-9999,-9999,-9999,1,282.668,279.687,96883.0,1.20234,1010.57,0.240013E-01,-9999,0.732590E-02,945.595,967.688,0.609303E-02,97.7169,22.0933,279.317,1.13320,-2.32736,0.142490E-01,2.58862,0.301864E-12,0.280190E-13,2.58862,6.54117,252.242,295.962,0.315385,-9999,0.252045,1.21193,74.0733,0.271353E-01,-9999,-0.601793E-01,0,22.9789,-3.48714,7.88791,19.6420,29.9553,42.0128,62.9428,-0.754952E-01,1.01173,-17.9660,1.02581,-9999,-9999,-8.26182,1.12122,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800101199,800000199,800100199,80100,80100,80,81,24,11,18,14,34,4,0.959162,1.33232,0.132372,0.450527,18.0948,-9999,-0.147862E-01,-0.826182E-02,-9999,16.0000,0.00000,252.777,79.8552,7.14621,96911.7,1.27629
CH-CHA_201812091900.csv,2018-12-09,21:00,343.875,0,36000,36000,-0.610362E-01,0,0.690199E-02,-27.4421,0,6.80881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264249,-598.955,-9999,-13.3755,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,282.834,279.525,97085.0,1.20552,1010.60,0.239375E-01,-9999,0.738882E-02,953.164,956.945,0.612916E-02,99.6049,3.78089,279.432,-0.578014,-2.07983,0.523767E-01,2.15929,-0.387994E-13,0.381252E-14,2.15929,5.56266,293.692,254.469,1.38993,-9999,0.225012,0.549274,35.4485,0.567019E-01,-9999,-0.100105,0,29.3019,-4.44667,10.0584,25.0468,38.1980,53.5732,80.2624,-0.602805E-01,1.01254,-26.7189,1.02707,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800001099,800101199,800100199,800100199,81000,81000,80,80,14,17,4,8,25,6,0.680879,0.360259,0.574101E-01,0.461709,-9999,-9999,-0.219313E-01,-9999,-9999,16.0000,0.520000,253.951,87.1957,7.30879,96961.8,1.27741
CH-CHA_201812091900.csv,2018-12-09,21:30,343.896,0,36000,36000,-0.414798E-01,1,0.503178E-02,-16.8217,0,6.11411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.418270,1837.96,-9999,41.0341,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,282.572,279.269,97160.0,1.20764,1010.50,0.238971E-01,-9999,0.726820E-02,936.744,940.182,0.601852E-02,99.6344,3.43730,279.181,-0.104412,-1.95036,0.186439E-01,1.95325,-0.505639E-12,-0.530919E-15,1.95325,5.58680,279.240,266.936,0.546901,-9999,0.185331,0.630694,32.3295,0.621723E-01,-9999,-0.743785E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.409673E-01,1.01251,-16.3829,1.02678,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800001099,800101099,800100199,800100199,81100,81100,80,81,14,19,10,4,32,5,0.575318,0.636442,0.496291E-01,0.518509,-9999,-9999,-0.134251E-01,-9999,-9999,16.0000,0.00000,252.708,79.4271,7.16465,97001.8,1.27356
CH-CHA_201812091900.csv,2018-12-09,22:00,343.917,0,36000,36000,-0.112880,0,0.136982E-01,-27.7741,1,10.4556,-9999,-9999,-9999,-3.65895,2,14.4119,-9999,-9999,-9999,-0.477363,2265.13,-9999,50.5569,0.165197E-10,-9999,21.7372,519.137,519.137,0.250000,1,-9999,-9999,-9999,-9999,1,282.012,278.977,97118.0,1.20848,1010.38,0.238824E-01,-9999,0.710866E-02,915.224,921.378,0.588232E-02,99.3321,6.15389,278.845,1.10661,-2.11067,0.451973E-01,2.38361,0.402187E-13,0.759973E-15,2.38361,7.00174,246.181,297.668,1.08649,-9999,0.305625,0.958299,87.7809,0.228979E-01,-9999,-0.744264E-01,0,29.6794,-4.50396,10.1880,25.3695,38.6901,54.2634,81.2964,-0.111627,1.01123,-27.1084,1.02456,-9999,-9999,-1.70307,1.10776,-9999,-9999,800000099,800000099,800000099,800001199,800001199,800101199,800000199,800100199,81000,81000,80,81,28,9,20,0,13,2,1.08133,0.732553,0.102711,0.583077,17.0120,-9999,-0.222015E-01,-0.170307E-02,-9999,16.0000,0.111111E-02,254.384,89.9005,6.73398,97036.5,1.26567
CH-CHA_201812091900.csv,2018-12-09,22:30,343.937,0,36000,36000,-0.519039E-01,0,0.691959E-02,-33.0178,0,5.33080,-9999,-9999,-9999,10.9290,2,22.8789,-9999,-9999,-9999,0.294226E-01,235.425,0.637617,5.25470,0.255462E-10,-9999,22.2087,530.465,530.465,0.200000,0,-9999,-9999,-9999,-9999,1,281.322,278.995,97112.0,1.20834,1010.36,0.238855E-01,-9999,0.709071E-02,912.973,922.528,0.586816E-02,98.9643,9.55462,278.809,1.32625,-0.314004,0.581651E-01,1.36416,0.127178E-12,0.115028E-14,1.36416,4.48416,197.586,346.680,2.44372,-9999,0.207255,0.622017,23.0259,0.872931E-01,-9999,-0.130490,0,28.3850,-4.30753,9.74365,24.2631,37.0027,51.8968,77.7509,-0.512354E-01,1.01305,-32.1465,1.02711,-9999,-9999,11.9413,1.09551,-9999,-9999,800000099,800000099,800000099,800001199,800001099,800101199,800100199,800110199,80000,80000,80,81,1,13,2,4,4,4,0.461127,0.730199,0.527088E-01,0.174930,6.83038,-9999,-0.263311E-01,0.119413E-01,-9999,16.0000,0.00000,253.059,81.6200,6.58370,97092.0,1.26824
CH-CHA_201812091900.csv,2018-12-09,23:00,343.958,0,36000,36000,-0.136580E-01,1,0.244936E-02,-18.2980,1,6.05831,-9999,-9999,-9999,-28.4682,1,36.6533,-9999,-9999,-9999,-0.666423,2064.20,4.14420,46.0551,0.145373E-09,-9999,25.3302,603.961,603.961,0.250000,1,-9999,-9999,-9999,-9999,1,281.589,278.588,97141.0,1.21055,1010.25,0.238435E-01,-9999,0.695379E-02,894.038,896.845,0.574431E-02,99.6870,2.80712,278.507,1.17415,0.301710,0.537981E-01,1.21348,0.336907E-12,0.573913E-14,1.21348,6.09286,165.986,14.4110,2.54096,-9999,0.106219,0.535654,5.59413,0.359305,-9999,-0.140860,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133526E-01,1.02288,-17.4717,1.04729,-9999,-9999,-22.7415,1.19200,-9999,-9999,800000099,800000099,800000099,800001199,801100199,811101199,801110199,801110199,80100,80100,80,81,4,8,2,0,3,1,0.225028,0.811055,0.352245E-01,0.519305,23.2845,-9999,-0.142864E-01,-0.227415E-01,-9999,16.0000,0.00000,252.918,80.7352,6.67382,97101.4,1.26778
CH-CHA_201812091900.csv,2018-12-09,23:30,343.979,0,36000,36000,-0.509267E-01,0,0.645864E-02,-17.8681,0,5.87100,-9999,-9999,-9999,27.3510,2,44.0500,-9999,-9999,-9999,1.70880,-7096.58,0.735622,-158.493,-0.446496E-10,-9999,25.7919,617.052,617.052,0.150000,0,-9999,-9999,-9999,-9999,1,282.318,279.635,97177.0,1.20616,1010.64,0.239242E-01,-9999,0.744446E-02,960.719,964.228,0.617206E-02,99.6361,3.50883,279.547,2.19503,-1.03115,0.767318E-01,2.42638,-0.187353E-12,-0.173115E-14,2.42638,5.81096,211.468,334.837,1.81222,-9999,0.205481,0.550919,41.4890,0.484466E-01,-9999,-0.713357E-01,0,23.7412,-3.60282,8.14958,20.2936,30.9490,43.4064,65.0308,-0.502956E-01,1.01255,-17.3923,1.02736,-9999,-9999,25.3196,1.13363,-9999,-9999,800000099,800000099,800000099,800001199,800000099,800000199,800010199,800010199,81000,81000,80,80,4,13,4,0,3,0,0.481225,0.539593,0.810211E-01,0.383133,22.5216,-9999,-0.142678E-01,0.253196E-01,-9999,16.0000,0.00000,251.380,71.1262,7.14812,97154.5,1.28026
CH-CHA_201812091900.csv,2018-12-10,00:00,344.000,0,36000,36000,-0.204500,1,0.290065E-01,-15.2864,1,6.28290,-163.840,1,58.3568,52.8572,1,36.7008,-3.65894,1,1.30325,-0.947736E-01,-0.147158,-6.20515,-0.328640E-02,-0.641485E-09,-0.124373E-10,21.2073,506.763,508.677,0.100000,0,411.172,9.82522,9.92271,0.250000,1,281.564,279.577,97273.0,1.20762,1010.62,0.238957E-01,-0.237099,0.740931E-02,955.985,960.382,0.613544E-02,99.5422,4.39663,279.475,0.309599E-01,-1.08570,0.854457E-01,1.08949,-0.106296E-11,-0.302483E-13,1.08949,10.3577,255.183,271.633,4.49815,-9999,0.411510,3.52765,389.795,0.515655E-02,0.933010E-01,-0.304374E-01,0,39.2533,-5.95684,13.4744,33.5531,51.1706,71.7675,107.521,-0.202414,1.01031,-24.0935,1.01995,-154.631,1.04381,53.3221,1.04388,-3.45328,1.04381,800000099,800000099,800000099,800001199,800101199,810111199,800110199,801110199,80000,80000,80,81,6,2,11,0,12,1,2.75889,4.20377,0.926496E-01,0.375271,8.93615,9579.48,-0.197417E-01,0.533221E-01,-3.45328,16.0000,0.00000,250.646,66.5372,7.29306,97241.2,1.28037
CH-CHA_201812091900.csv,2018-12-10,00:30,344.021,0,36000,36000,-0.854747E-01,1,0.128694E-01,-54.3203,0,15.1839,-9999,-9999,-9999,-45.2198,0,21.9984,-9999,-9999,-9999,-1.56240,6444.70,-1.00234,143.795,0.664898E-09,-9999,20.5348,489.009,489.009,0.250000,1,-9999,-9999,-9999,-9999,1,282.277,278.624,97275.0,1.21206,1010.26,0.238137E-01,-9999,0.696835E-02,896.025,899.091,0.574916E-02,99.6590,3.06590,278.539,-1.87843,-2.34267,0.104588,3.00459,-0.406933E-12,0.323791E-13,3.00459,8.29016,321.266,231.276,1.99483,-9999,0.265556,1.52621,29.4753,0.681928E-01,-9999,-0.167052,0,26.0228,-3.94906,8.93279,22.2439,33.9234,47.5780,71.2805,-0.842382E-01,1.01468,-52.6253,1.03221,-9999,-9999,-35.3232,1.18761,-9999,-9999,800000099,800000199,800000099,800001199,800001099,801011199,800000199,800010199,80100,80100,80,81,12,1,5,11,7,0,2.01970,0.925361,0.107355,1.70650,8.22548,-9999,-0.429774E-01,-0.353232E-01,-9999,16.0000,0.00000,253.893,86.8323,6.42602,97308.0,1.26175
CH-CHA_201812091900.csv,2018-12-10,01:00,344.042,0,36000,35989,-0.553480E-02,1,0.175760E-02,5.16934,2,3.34670,-34.1778,1,19.0903,9.00270,1,4.03138,-0.762222,1,0.425745,-0.811796,-0.794427,-3.54537,-0.177170E-01,-0.437331E-10,-0.912458E-12,17.9473,426.363,427.913,0.250000,1,374.457,8.89573,8.97557,0.250000,1,282.744,278.130,97337.0,1.21513,1010.07,0.237564E-01,-0.493920E-01,0.674771E-02,866.116,868.701,0.555305E-02,99.7024,2.58525,278.052,-0.761405,0.848916,0.608687E-01,1.14197,0.153967E-12,-0.243675E-14,1.14197,2.93617,52.5421,131.889,3.05539,-9999,0.674899E-01,0.293833,-5.08633,-0.395177,-0.151248,0.624052E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.546842E-02,1.01214,3.15565,1.01997,-32.8257,1.03967,8.70989,1.03973,-0.732068,1.03967,800000099,800000099,800000099,800000099,800000099,800100099,800100199,811110199,81000,81000,80,81,3,12,4,1,7,13,0.182875,0.374739,0.300523E-01,0.226757,0.228470,2545.16,0.257106E-02,0.870989E-02,-0.732068,16.0000,0.00000,255.000,93.7500,5.93045,97375.4,1.25862
CH-CHA_201812100100.csv,2018-12-10,01:30,344.062,0,36000,36000,-0.392630E-01,1,0.598324E-02,-4.73179,2,1.00980,39.4441,1,8.24779,-34.1477,1,7.15654,0.878981,1,0.183795,-1.35653,-1.25368,0.516678,-0.279371E-01,0.565980E-10,0.109223E-11,18.3875,435.464,436.684,0.100000,0,354.842,8.40361,8.47483,0.200000,0,281.431,277.307,97351.0,1.21914,1009.79,0.236827E-01,0.569580E-01,0.639426E-02,818.319,820.083,0.524488E-02,99.7849,1.76400,277.241,0.885598,-0.653497E-01,0.261833E-01,0.888392,-0.443537E-12,0.307807E-14,0.888392,3.87622,186.224,355.780,1.68891,-9999,0.179459,0.791221,104.471,0.192398E-01,-0.119962,-0.214179E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.388428E-01,1.01082,-2.43720,1.02009,37.9367,1.03681,-33.0567,1.03688,0.845387,1.03681,800000099,800000099,800000099,800000099,800000099,800100099,800100199,810110199,80100,80100,80,81,0,2,7,14,6,14,0.768159,0.798609,0.156725E-01,0.212924,1.32176,930.781,-0.197974E-02,-0.330567E-01,0.845387,16.0000,0.00000,255.000,93.7500,5.20878,97401.8,1.25026
CH-CHA_201812100100.csv,2018-12-10,02:00,344.083,0,36000,36000,-0.137578E-01,1,0.310859E-02,-12.4899,0,5.68379,-2.27066,2,4.01281,0.629313,2,5.34011,-0.506195E-01,2,0.894568E-01,0.670113,0.605208,5.20265,0.134918E-01,0.482877E-10,0.791481E-12,22.2363,527.214,527.939,0.250000,1,364.474,8.64154,8.71687,0.250000,1,281.999,277.714,97383.0,1.21765,1009.92,0.237096E-01,-0.328014E-02,0.656782E-02,841.765,843.817,0.539386E-02,99.7568,2.05216,277.644,1.31859,-0.364472,0.196790E-01,1.36818,0.875782E-13,0.217157E-14,1.36818,3.30992,204.482,344.549,0.824136,-9999,0.106295,0.301992,8.22679,0.244324,5.50053,-0.955509E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135001E-01,1.01909,-12.1282,1.03975,-1.41326,1.16971,1.25575,1.17001,-0.315055E-01,1.16971,800000099,800000099,800000099,800000099,800000099,800101099,800100199,801100199,81000,81000,80,81,5,1,4,11,12,19,0.325614,0.250030,0.283410E-01,0.602820,0.633376,358.375,-0.986249E-02,0.125575E-02,-0.315055E-01,16.0000,0.00000,253.564,84.7781,5.38710,97427.3,1.25522
CH-CHA_201812100100.csv,2018-12-10,02:30,344.104,0,36000,36000,-0.223501E-01,0,0.261754E-02,-22.0211,0,3.11152,37.5327,1,30.1172,-9.46248,2,14.0583,0.837072,1,0.671688,0.748088,0.674259,-2.99652,0.150376E-01,-0.792422E-10,-0.148815E-11,19.9750,474.292,477.265,0.250000,1,375.126,8.90712,8.98717,0.200000,0,281.988,278.169,97400.0,1.21575,1010.08,0.237443E-01,0.542422E-01,0.675978E-02,867.786,871.067,0.556019E-02,99.6234,3.28044,278.079,2.40288,-0.252255,0.376372E-01,2.41638,-0.385070E-13,-0.396707E-14,2.41638,5.26251,193.149,354.007,0.892469,-9999,0.135587,0.261302,9.68592,0.207518,-0.586718,-0.132258,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.219285E-01,1.01923,-19.4306,1.04087,30.5057,1.25493,-6.82812,1.25538,0.680352,1.25493,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,9,8,4,13,0,0,0.260489,0.206493,0.556219E-01,0.218237,3.71113,8629.28,-0.158230E-01,-0.682812E-02,0.680352,16.0000,0.00000,249.554,59.7144,5.42441,97477.6,1.26307
CH-CHA_201812100100.csv,2018-12-10,03:00,344.125,0,36000,36000,-0.107246,0,0.772949E-02,-47.3216,0,4.71151,39.3607,0,5.95754,2.43382,0,0.541005,0.878285,0,0.132935,0.870996,-1.02086,-3.94681,-0.227792E-01,0.721175E-10,0.151641E-11,16.9937,404.428,408.315,0.300000,0,357.326,8.50389,8.57683,0.300000,0,283.348,278.700,97363.0,1.21315,1009.87,0.237987E-01,0.569129E-01,0.643902E-02,828.187,903.849,0.530767E-02,91.6289,75.6621,277.412,1.51984,-2.27883,0.198183E-01,2.73923,0.436674E-12,0.424378E-14,2.73923,8.94830,243.538,303.701,0.414539,-9999,0.297325,1.11923,47.5137,0.423036E-01,-1.20225,-0.129912,0,28.1590,-4.27323,9.66606,24.0698,36.7080,51.4835,77.1317,-0.105905,1.01267,-44.0374,1.02790,36.1135,1.14210,3.88128,1.14235,0.805829,1.14210,800000099,800000099,800000099,800000099,800100099,810100099,800000199,800000199,81100,81100,80,81,10,14,8,0,2,0,0.799021,1.32872,0.110709,0.202484,0.505404E-02,215.112,-0.359455E-01,0.388128E-02,0.805829,16.0000,0.00000,248.000,50.0000,5.55881,97538.3,1.27469
CH-CHA_201812100100.csv,2018-12-10,03:30,344.146,0,36000,36000,-0.307313E-01,1,0.206221E-02,-0.278652,2,2.50693,5.96135,1,0.862069,3.26056,1,0.582201,0.132953,1,0.192263E-01,-0.870730,-0.527332,0.116312E-01,-0.117608E-01,0.171490E-09,0.351583E-11,16.9979,404.634,408.768,0.400000,0,348.485,8.29565,8.36505,0.400000,0,284.149,278.169,97152.0,1.21293,1009.74,0.238049E-01,0.861535E-02,0.627969E-02,806.156,871.067,0.517729E-02,92.5481,64.9110,277.028,0.921886,-1.18438,0.177733E-01,1.50098,-0.102918E-12,0.100889E-13,1.50098,3.29756,237.520,307.896,0.678462,-9999,0.159174,0.346210,1236.07,0.162612E-02,-0.467431E-01,-0.142937E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303931E-01,1.01113,0.587949E-01,1.02000,5.64264,1.04998,3.06711,1.05006,0.125845,1.04998,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800100199,81100,81100,80,81,17,21,10,6,8,45,0.135111,0.536896,0.204121E-01,0.350021,0.150771E-01,28.8876,0.480059E-04,0.306711E-02,0.125845,16.0000,0.00000,247.360,46.0017,5.33441,97568.0,1.26696
CH-CHA_201812100100.csv,2018-12-10,04:00,344.167,0,36000,36000,-0.146195E-01,1,0.285522E-02,-18.9569,0,2.13156,11.8139,0,2.16485,2.05310,0,0.449315,0.263560,0,0.482961E-01,0.521861,0.581993,0.901632E-01,0.129838E-01,0.481029E-10,0.100959E-11,17.0242,406.234,410.498,0.300000,0,357.306,8.52610,8.59942,0.250000,1,285.197,278.488,97030.0,1.20991,1009.88,0.238622E-01,0.170787E-01,0.643865E-02,827.509,890.632,0.532157E-02,92.9126,63.1227,277.400,1.71904,-0.636328,0.343958E-01,1.83336,-0.234425E-13,0.282556E-14,1.83336,4.45688,209.234,339.687,1.07499,-9999,0.109924,0.474158,5.97895,0.336179,-1.60463,-0.141142,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142893E-01,1.02311,-17.5466,1.04824,9.91482,1.27137,2.27579,1.27184,0.221192,1.27137,800000099,800000099,800000099,800000099,800000099,800100099,800100199,800110199,81100,81100,80,80,16,14,13,2,3,2,0.432617,0.477809,0.378898E-01,0.122023,0.628305E-02,79.4642,-0.143606E-01,0.227579E-02,0.221192,16.0000,0.00000,247.922,49.5102,5.58371,97587.5,1.27148
CH-CHA_201812100100.csv,2018-12-10,04:30,344.187,0,36000,36000,-0.245541E-01,0,0.363978E-02,-20.3398,0,2.54381,17.1935,0,2.00888,1.79844,0,0.352639,0.383583,0,0.448176E-01,0.392401E-01,0.393078,0.525977E-01,0.876948E-02,0.893700E-10,0.190559E-11,17.0532,407.168,411.485,0.250000,1,363.617,8.68184,8.75787,0.300000,0,286.007,278.512,96981.0,1.20913,1009.96,0.238763E-01,0.248562E-01,0.655238E-02,842.199,892.120,0.541910E-02,94.4043,49.9203,277.651,1.84583,-0.634454E-01,0.520243E-01,1.84765,0.696755E-13,0.524066E-14,1.84765,3.97287,189.185,358.031,1.61349,-9999,0.142504,0.291248,12.1369,0.165611,-1.18299,-0.116881,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.241564E-01,1.01646,-18.7984,1.03487,15.3329,1.17518,2.26466,1.17549,0.342074,1.17518,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,81100,81100,80,80,1,7,5,0,7,10,0.279522,0.264968,0.380075E-01,0.937352E-01,0.399673E-02,45.1846,-0.153938E-01,0.226466E-02,0.342074,16.0000,0.00000,248.000,50.0000,6.22528,97585.1,1.27349
CH-CHA_201812100100.csv,2018-12-10,05:00,344.208,0,36000,36000,-0.306860E-01,1,0.437211E-02,-18.9223,0,2.20886,32.5551,0,16.6698,1.54468,1,2.18765,0.726293,0,0.371897,-0.817334E-02,-0.268248,0.418979,-0.598452E-02,-0.702123E-10,-0.145222E-11,17.3617,414.610,418.521,0.250000,1,359.098,8.57554,8.64972,0.250000,1,286.670,278.507,96961.0,1.20895,1009.89,0.238808E-01,0.470638E-01,0.647094E-02,831.716,891.810,0.535253E-02,93.2616,60.0937,277.472,2.26746,0.732578E-02,0.612389E-01,2.26829,-0.209175E-12,-0.404409E-14,2.26829,5.41561,188.156,0.185113,1.54705,-9999,0.159319,0.497268,18.2275,0.110273,-0.581238,-0.972797E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.302401E-01,1.01475,-16.7009,1.03173,28.3876,1.16852,1.89050,1.16882,0.633317,1.16852,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,1,5,5,0,4,1,0.418159,0.523266,0.531109E-01,0.946541E-01,0.184429,2804.71,-0.136790E-01,0.189050E-02,0.633317,16.0000,0.00000,248.000,50.0000,6.48094,97589.0,1.27320
CH-CHA_201812100100.csv,2018-12-10,05:30,344.229,0,36000,36000,-0.688700E-01,1,0.800170E-02,-23.1769,1,6.16345,48.5259,1,50.8171,-36.7387,0,21.7279,1.08196,1,1.13304,-1.02121,0.474790E-01,3.81862,0.105861E-02,0.709442E-10,0.126487E-11,20.3061,482.035,483.193,0.250000,1,362.038,8.59423,8.66873,0.150000,0,286.072,277.886,97325.0,1.21619,1009.90,0.237384E-01,0.701108E-01,0.652393E-02,836.658,854.028,0.536424E-02,97.9661,17.3701,277.557,1.73530,-1.00263,0.548301E-01,2.00488,0.286580E-12,0.349374E-14,2.00488,6.18408,215.014,329.981,1.56714,-9999,0.237966,1.09185,49.7221,0.404247E-01,-0.477619,-0.792979E-01,0,25.2914,-3.83807,8.68173,21.6187,32.9699,46.2408,69.2772,-0.680944E-01,1.01139,-20.0314,1.02447,44.7092,1.10070,-32.5936,1.10087,0.996858,1.10070,800000099,800000099,800000099,800000199,800000099,800100099,800010199,800010199,80100,80100,80,81,15,1,2,2,1,1,0.896097,1.19474,0.928756E-01,0.165744,2.28101,6555.96,-0.163092E-01,-0.325936E-01,0.996858,16.0000,0.00000,249.205,57.5326,6.03268,97610.2,1.25256
CH-CHA_201812100100.csv,2018-12-10,06:00,344.250,0,36000,36000,-0.377527E-01,1,0.740764E-02,-5.98423,0,2.68931,5.84652,2,41.1326,2.12723,0,5.42134,0.130294,2,0.916667,-0.839073,-0.539105,-1.50100,-0.120143E-01,-0.786190E-10,-0.144644E-11,19.2801,455.649,457.743,0.250000,1,354.716,8.38304,8.45391,0.200000,0,284.368,277.378,97580.0,1.22171,1009.77,0.236331E-01,0.844304E-02,0.639197E-02,818.236,824.180,0.523200E-02,99.2788,5.94399,277.239,1.76149,-0.231117,0.617176E-01,1.77766,-0.318857E-13,-0.407773E-14,1.77766,5.88902,195.879,352.525,1.98962,-9999,0.175789,0.540192,77.7710,0.258451E-01,-1.02356,-0.275947E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.373528E-01,1.01071,-5.53597,1.02267,5.61739,1.08161,2.22326,1.08176,0.125187,1.08161,800000099,800000099,800000099,800000099,800000099,800101099,800110199,800110199,80100,80100,80,80,10,1,6,1,1,0,0.488840,0.548309,0.432357E-01,0.201164,0.670316,9609.61,-0.448748E-02,0.222326E-02,0.125187,16.0000,0.00000,248.118,50.7396,5.37565,97600.5,1.24809
