file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202009160700.csv,2020-09-16,10:30,260.437,1,36000,36000,-0.453851E-01,1,0.866179E-02,94.9930,0,18.2834,161.406,0,19.3990,-21.3556,0,6.51172,3.65792,0,0.439638,2.99096,-0.582422,-1.92241,-0.131994E-01,-0.604596E-10,-0.292535E-11,18.1405,460.564,470.451,0.300000,1,877.731,22.2844,22.7923,0.300000,1,304.838,294.866,96559.5,1.13124,1017.91,0.253887E-01,0.237033,0.158167E-01,2152.35,2590.73,0.139818E-01,83.0789,438.380,291.831,0.485987E-01,-0.132335,0.273610E-01,0.143607,0.228039E-13,-0.333285E-14,0.143607,1.74714,267.846,290.165,10.9835,-9999,0.200300,0.190779,-7.21331,-0.278651,0.588535,0.411857,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.433732E-01,1.04638,101.111,1.04191,142.628,1.03046,-27.2860,1.03041,3.23236,1.03046,800000099,800000099,800000099,800000099,800000099,800000099,810000199,811100199,80100,80100,81,81,5,0,2,29,8,19,0.155176,0.175812,0.505692E-01,1.21725,0.156691,705.694,0.878082E-01,-0.272860E-01,3.23236,16.0000,0.00000,248.000,50.0000,27.8880,97487.2,1.60493
CH-CHA_202009160700.csv,2020-09-16,11:00,260.458,1,36000,36000,-0.371455E-01,0,0.766913E-02,56.0154,0,6.27381,162.942,0,17.5456,-2.19589,2,2.76583,3.69639,0,0.398027,1.56367,-3.70699,-1.00404,-0.840940E-01,-0.152192E-09,-0.713188E-11,17.3313,441.538,450.657,0.300000,1,812.162,20.6909,21.1280,0.300000,1,306.897,295.884,96559.5,1.12803,1017.02,0.254763E-01,0.239526,0.146352E-01,1998.44,2756.33,0.129741E-01,72.5036,757.891,290.650,0.972326E-01,-0.359759,0.338303E-01,0.374199,0.666821E-14,-0.878135E-14,0.374199,1.99211,264.863,285.124,5.18703,-9999,0.181465,0.275539,-9.09372,-0.221032,0.343775,0.269069,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.363092E-01,1.02303,64.7844,1.02628,150.219,1.02292,-6.53927,1.02279,3.40775,1.02292,800000099,800000099,800000099,800000099,800000099,800010199,800000199,810100199,80100,80100,80,81,0,0,1,26,12,26,0.297266,0.218623,0.351896E-01,0.432851,0.198349,1244.99,0.564701E-01,-0.653927E-02,3.40775,16.0000,0.00000,248.000,50.0000,29.3994,97475.6,1.62374
CH-CHA_202009160700.csv,2020-09-16,11:30,260.479,1,36000,36000,-0.793825E-02,0,0.226892E-02,38.9493,0,4.15986,94.0045,0,10.3167,-17.2450,0,2.60347,2.13333,0,0.234125,0.602824,-0.791113,-0.585225,-0.179534E-01,0.308973E-10,0.146078E-11,16.8730,430.433,439.358,0.150000,0,797.731,20.3502,20.7730,0.300000,1,307.775,296.277,96559.5,1.12668,1016.84,0.255101E-01,0.138240,0.143751E-01,1965.54,2822.69,0.127588E-01,69.6334,857.155,290.388,-0.423608,-0.577415E-01,0.355436E-01,0.429000,0.326919E-13,0.183117E-14,0.429000,2.50320,359.090,187.762,4.75253,-9999,0.839387E-01,0.107856,-1.29429,-1.55297,0.414335,0.405029,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.777516E-02,1.02098,43.9034,1.02495,86.0482,1.02335,-19.6438,1.02320,1.95277,1.02335,800000099,800000099,800000099,800000099,800000099,800000099,811000199,811110199,80100,80100,81,81,5,3,0,16,11,14,0.910844E-01,0.981274E-01,0.265006E-01,0.141677,0.641847E-01,715.846,0.383217E-01,-0.196438E-01,1.95277,16.0000,0.00000,248.000,50.0000,29.6126,97420.7,1.62986
CH-CHA_202009160700.csv,2020-09-16,12:00,260.500,1,36000,36000,-0.526974E-01,1,0.104445E-01,160.478,0,18.4514,223.340,0,25.1920,-30.1628,1,5.28850,5.07728,0,0.572702,2.73842,0.941610E-01,-0.515065,0.214061E-02,0.158643E-09,0.769113E-11,16.3883,420.601,429.395,0.300000,1,794.517,20.3911,20.8155,0.300000,1,308.035,298.073,96559.5,1.11987,1016.90,0.256648E-01,0.329008,0.143172E-01,1969.48,3144.04,0.127847E-01,62.6418,1174.56,290.419,-0.224877,-0.229880,0.597260E-01,0.327081,-0.478991E-13,0.968026E-14,0.327081,2.02684,322.555,225.630,10.5214,-9999,0.216925,0.246300,-5.42226,-0.370694,0.718539,0.649619,0,28.4028,-4.31023,9.74975,24.2783,37.0259,51.9293,77.7996,-0.513964E-01,1.02531,170.191,1.02778,197.739,1.02287,-39.1554,1.02276,4.49528,1.02287,800000099,800000099,800000099,800000099,800000099,800000099,800100199,800100199,80100,80100,81,81,0,4,1,9,14,7,0.249709,0.185929,0.569624E-01,0.918741,0.862421E-01,1440.39,0.149447,-0.391554E-01,4.49528,16.0000,0.00000,248.000,50.0000,31.7876,97404.6,1.67693
CH-CHA_202009160700.csv,2020-09-16,12:30,260.521,1,36000,36000,0.600926E-02,0,0.520717E-02,47.6312,0,5.59945,135.481,0,13.4995,-13.1584,0,1.84606,3.08087,0,0.306982,0.469084,-1.47420,-0.266611,-0.335236E-01,-0.206366E-09,-0.980933E-11,16.1730,415.506,424.030,0.300000,1,768.762,19.7505,20.1484,0.300000,1,308.757,298.381,96559.5,1.11899,1016.55,0.256913E-01,0.199640,0.138531E-01,1907.61,3202.24,0.123800E-01,59.5711,1294.63,289.916,-0.333279E-01,0.155710,0.490667E-02,0.159312,0.575500E-13,-0.127599E-13,0.159312,2.13883,70.5255,102.081,1.76493,-9999,0.732820E-01,0.173975,-0.704243,-2.85413,0.351571,0.571398,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.576195E-02,1.04292,54.3268,1.03956,124.482,1.02875,-16.2424,1.02869,2.83076,1.02875,800000099,800000099,800000099,800000099,800000099,800001199,811100199,811110199,80100,80100,81,81,12,2,1,38,26,24,0.141012,0.177973,0.289636E-01,0.279137,0.349193E-01,905.143,0.477594E-01,-0.162424E-01,2.83076,16.0000,0.00000,248.000,50.0000,32.2080,97396.4,1.67773
CH-CHA_202009160700.csv,2020-09-16,13:00,260.542,1,36000,35987,-0.559994E-02,1,0.379686E-02,48.6493,0,8.18893,181.484,0,18.6415,-15.9728,0,2.14420,4.12873,0,0.424093,0.661650,2.04729,-0.155031,0.465755E-01,0.820023E-10,0.410305E-11,16.0342,412.540,421.302,0.250000,0,802.285,20.6418,21.0769,0.250000,0,309.235,298.816,96559.5,1.11698,1017.06,0.257288E-01,0.267541,0.144572E-01,1993.70,3286.04,0.129431E-01,60.6718,1292.34,290.613,-0.411282,-0.343825,0.206822E-01,0.536467,-0.235241E-13,0.511421E-14,0.536467,2.61821,325.366,219.895,2.20945,-9999,0.708058E-01,0.348900,-0.622046,-3.23127,0.268064,0.604803,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.550030E-02,1.01812,59.0181,1.02313,168.483,1.02493,-19.4920,1.02474,3.83296,1.02493,800000099,800000099,800000099,800000099,800000099,800011199,800000199,811110199,80100,80100,81,81,5,3,2,19,28,29,0.440415,0.216574,0.408113E-01,0.740095,0.394845E-01,1388.66,0.519506E-01,-0.194920E-01,3.83296,16.0000,0.00000,248.000,50.0000,33.2442,97366.1,1.69265
CH-CHA_202009161300.csv,2020-09-16,13:30,260.562,1,36000,36000,-0.197224E-01,0,0.242348E-02,16.2438,0,1.78646,118.699,0,8.15898,-14.5346,0,1.16705,2.69841,0,0.185480,-1.14844,2.54051,-0.241809,0.577541E-01,-0.463354E-10,-0.246990E-11,15.8948,407.924,416.911,0.300000,1,847.270,21.7443,22.2276,0.300000,1,309.972,298.063,96559.5,1.11933,1017.67,0.256639E-01,0.174857,0.152678E-01,2100.18,3142.16,0.136401E-01,66.8386,1041.99,291.439,-1.24293,-0.941696,0.623715E-01,1.56063,0.197482E-12,-0.291513E-14,1.56063,3.08415,329.989,217.149,2.29047,-9999,0.132740,0.201828,-12.2769,-0.163723,0.136849,0.107429,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.195073E-01,1.01103,23.2474,1.02006,108.662,1.05220,-15.5906,1.05166,2.47023,1.05220,800000099,800000099,800000099,800000099,800000099,800000099,800010199,801010199,80100,80100,80,81,2,4,3,11,9,5,0.165649,0.208802,0.292044E-01,0.834378E-01,0.421062E-01,1072.07,0.204083E-01,-0.155906E-01,2.47023,16.0000,0.00000,248.000,50.0000,30.5649,97321.7,1.66236
CH-CHA_202009161300.csv,2020-09-16,14:00,260.583,1,36000,36000,-0.161039E-01,0,0.277192E-02,44.5836,0,3.85750,145.504,0,12.1237,-14.6982,0,1.47991,3.30968,0,0.275770,0.905741,1.05888,0.112461,0.240856E-01,-0.388016E-10,-0.210105E-11,15.9468,410.075,419.313,0.300000,1,863.497,22.2049,22.7092,0.250000,0,309.797,298.658,96559.5,1.11691,1017.94,0.257152E-01,0.214467,0.155602E-01,2144.67,3255.38,0.139315E-01,65.8809,1110.71,291.774,-1.08742,-0.834260,0.494889E-01,1.37147,-0.293092E-12,-0.243319E-14,1.37147,3.35218,326.778,217.495,2.06795,-9999,0.120077,0.456835,-3.31139,-0.606996,0.306409,0.326569,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.159224E-01,1.01140,52.7352,1.01991,131.172,1.04662,-17.3488,1.04615,2.98369,1.04662,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80100,80100,80,81,2,0,1,11,32,15,0.280784,0.590847,0.420377E-01,0.239309,0.395326E-01,1422.28,0.463830E-01,-0.173488E-01,2.98369,16.0000,0.00000,248.000,50.0000,31.7961,97299.9,1.68047
CH-CHA_202009161300.csv,2020-09-16,14:30,260.604,1,36000,36000,-0.169242E-01,0,0.191109E-02,1.91325,0,0.716775,102.634,0,8.69253,-13.9041,0,1.32337,2.33328,0,0.197616,-0.854167,1.72558,-0.128007E-01,0.392293E-01,-0.128743E-09,-0.721072E-11,15.9672,409.830,419.281,0.300000,1,894.298,22.9539,23.4931,0.300000,1,310.457,298.098,96559.5,1.11868,1018.37,0.256669E-01,0.151197,0.161152E-01,2217.01,3148.73,0.144055E-01,70.4097,931.718,292.305,-1.13536,-0.593835,0.685126E-01,1.28312,0.183769E-13,-0.806299E-14,1.28312,2.62444,339.859,207.611,3.06079,-9999,0.122999,0.169686,-82.9457,-0.242327E-01,0.186415E-01,0.136540E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167295E-01,1.01164,8.26702,1.01990,95.8341,1.04406,-14.3257,1.04361,2.17869,1.04406,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800110199,80100,80100,80,81,8,2,1,20,13,4,0.985954E-01,0.220978,0.197973E-01,0.208170E-01,0.497607E-01,1175.12,0.725670E-02,-0.143257E-01,2.17869,16.0000,0.00000,248.000,50.0000,30.0769,97300.0,1.66064
CH-CHA_202009161300.csv,2020-09-16,15:00,260.625,1,36000,36000,-0.124374E-01,0,0.219818E-02,15.7727,0,2.69891,98.6910,0,9.20771,-11.6861,0,1.32371,2.24456,0,0.209413,0.638200,-0.164896,0.141263,-0.375026E-02,-0.429197E-10,-0.238066E-11,16.0499,412.531,422.066,0.350000,0,890.253,22.8822,23.4180,0.300000,1,310.143,298.517,96559.5,1.11714,1018.33,0.257030E-01,0.145447,0.160424E-01,2210.09,3228.23,0.143601E-01,68.4611,1018.15,292.255,-0.836563,-0.430204,0.442664E-01,0.941740,0.412915E-14,-0.267414E-14,0.941740,1.99369,341.144,207.215,2.69418,-9999,0.105513,0.147199,-6.35154,-0.316459,0.159819,0.131402,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.122754E-01,1.01320,21.6544,1.02034,91.4607,1.03448,-12.9165,1.03415,2.08011,1.03448,800000099,800000099,800000099,800000099,800000099,800000099,800010199,801110199,80100,80100,80,80,5,1,0,37,13,16,0.106413,0.167435,0.205507E-01,0.144285,0.422689E-01,1092.22,0.190348E-01,-0.129165E-01,2.08011,16.0000,0.00000,248.000,50.0000,30.6946,97299.8,1.67178
CH-CHA_202009161300.csv,2020-09-16,15:30,260.646,1,36000,36000,-0.753617E-02,1,0.254067E-02,46.0138,0,4.87727,162.844,0,12.1338,-14.7586,0,1.51884,3.70722,0,0.276233,1.52556,-0.849345,-0.598155E-01,-0.193358E-01,-0.344282E-09,-0.188394E-10,15.9516,411.384,420.772,0.350000,0,872.884,22.5113,23.0297,0.350000,0,310.032,299.522,96559.5,1.11355,1018.15,0.257895E-01,0.240228,0.157294E-01,2174.26,3426.11,0.141254E-01,63.4615,1251.85,291.993,-0.689674,-1.19106,0.172035E-01,1.37643,-0.886632E-13,-0.215829E-13,1.37643,3.31181,305.884,239.927,0.716135,-9999,0.822659E-01,0.305147,-1.03185,-1.94795,0.282564,0.493341,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.745133E-02,1.01139,55.2282,1.01991,147.102,1.04677,-17.6293,1.04629,3.34885,1.04677,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80100,80100,80,81,4,0,2,26,40,31,0.398527,0.173374,0.383917E-01,0.288025,0.372116E-01,1550.33,0.487125E-01,-0.176293E-01,3.34885,16.0000,0.111111E-02,248.000,50.0000,33.6165,97256.4,1.70311
CH-CHA_202009161300.csv,2020-09-16,16:00,260.667,1,36000,36000,-0.277127E-01,0,0.272077E-02,18.0020,0,2.07372,101.570,0,14.7812,-10.7917,0,1.13950,2.31364,0,0.336696,0.907229,-3.37494,-0.345963,-0.768770E-01,0.335006E-10,0.174100E-11,15.6624,404.734,413.415,0.400000,0,813.961,21.0337,21.4856,0.350000,0,310.764,300.121,96559.5,1.11196,1017.32,0.258411E-01,0.149924,0.146676E-01,2031.54,3549.01,0.131908E-01,57.2426,1517.46,290.911,-0.910415,-0.810487,0.530024E-01,1.22006,0.560614E-13,0.213892E-14,1.22006,2.88841,325.607,221.677,2.48984,-9999,0.157868,0.288798,-18.6339,-0.107868,0.177238,0.100804,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.273884E-01,1.01184,24.0058,1.01991,93.5856,1.04224,-12.0547,1.04182,2.13176,1.04224,800000099,800000099,800000099,800000099,800000099,800000099,800010199,801010199,80100,80100,80,80,11,1,4,33,34,9,0.157584,0.388657,0.313538E-01,0.744608E-01,0.262427E-01,2926.57,0.212212E-01,-0.120547E-01,2.13176,16.0000,0.00000,248.000,50.0000,34.3392,97208.2,1.71245
CH-CHA_202009161300.csv,2020-09-16,16:30,260.687,1,36000,36000,-0.219986E-01,1,0.208890E-02,5.97584,1,1.51562,122.855,1,13.2321,-8.71002,1,1.10906,2.79911,1,0.301477,0.343566,0.619985,-0.380896E-01,0.141256E-01,-0.677405E-10,-0.357236E-11,15.6222,404.001,412.816,0.300000,1,823.852,21.3054,21.7692,0.400000,0,310.913,300.348,96559.5,1.11100,1017.48,0.258607E-01,0.181382,0.148458E-01,2057.79,3596.57,0.133625E-01,57.2152,1538.79,291.115,-0.440737,-0.785238,0.327799E-01,0.901067,0.716340E-13,-0.433617E-14,0.901067,2.72912,307.777,240.695,2.08482,-9999,0.140715,0.273042,-39.7541,-0.505608E-01,0.486412E-01,0.375681E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217060E-01,1.01348,13.6150,1.02047,115.736,1.03340,-9.79210,1.03308,2.63691,1.03340,800000099,800000099,800000099,800000099,800010099,800010099,800010199,811110199,80100,80100,80,80,0,1,4,47,23,21,0.145446,0.377771,0.228669E-01,0.451006E-01,0.231795E-01,1507.87,0.120442E-01,-0.979210E-02,2.63691,16.0000,0.00000,248.000,50.0000,34.7655,97199.6,1.71424
CH-CHA_202009161300.csv,2020-09-16,17:00,260.708,1,36000,36000,-0.759399E-02,0,0.113815E-02,-4.48051,1,0.786573,58.2672,0,11.1080,-3.92034,0,0.606232,1.32710,0,0.252998,-0.519756,0.832650,-0.138295,0.189646E-01,0.171767E-10,0.927421E-12,15.5372,401.344,410.222,0.300000,1,838.900,21.6697,22.1497,0.300000,1,310.923,300.005,96559.5,1.11212,1017.68,0.258311E-01,0.859963E-01,0.151170E-01,2092.98,3524.91,0.135930E-01,59.3768,1431.93,291.385,-0.722038,-0.369465,0.361868E-01,0.811883,0.115882E-12,0.110552E-14,0.811883,1.83992,342.638,207.099,2.55460,-9999,0.826342E-01,0.111828,10.7384,0.187179,-0.768959E-01,-0.479077E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.750624E-02,1.01169,-0.731479,1.02189,55.2316,1.04090,-4.08284,1.04046,1.25797,1.04090,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,80100,80100,80,81,5,0,2,19,10,4,0.896308E-01,0.123448,0.105773E-01,0.187424E-01,0.216408E-01,2846.45,-0.646311E-03,-0.408284E-02,1.25797,16.0000,0.00000,248.000,50.0000,33.4425,97199.8,1.70685
CH-CHA_202009161300.csv,2020-09-16,17:30,260.729,1,36000,36000,-0.225188E-02,1,0.563145E-03,-1.87801,2,2.41859,12.9929,1,12.1238,-1.01837,1,0.897577,0.295442,1,0.275678,-2.58649,9.90587,0.174365,0.225246,0.108301E-10,0.695100E-12,15.7553,404.675,414.742,0.300000,1,1011.21,25.9730,26.6656,0.300000,1,310.129,298.309,96559.5,1.11661,1020.10,0.256851E-01,0.191446E-01,0.182220E-01,2508.61,3188.55,0.163191E-01,78.6756,679.939,294.303,-0.559103,0.260486E-01,0.330957E-01,0.560687,0.506111E-13,0.687394E-15,0.560687,1.61895,8.49698,177.333,3.38397,-9999,0.449079E-01,0.496167E-01,4.11504,0.488452,-0.144541,-0.367141E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.220658E-02,1.02053,-1.02067,1.04072,11.9853,1.07642,-0.977020,1.07559,0.272529,1.07642,800000099,800000099,800000099,800000099,800000099,801101099,811110199,811110199,80000,80000,80,81,4,15,3,2,9,0,0.526542E-01,0.405958E-01,0.598349E-02,0.426122,0.720654E-01,5822.12,-0.896074E-03,-0.977020E-03,0.272529,16.0000,0.00000,248.000,50.0000,29.4302,97200.1,1.67096
CH-CHA_202009161300.csv,2020-09-16,18:00,260.750,1,36000,36000,-0.767019E-02,1,0.148451E-02,-14.7482,1,3.14655,21.8218,1,8.64238,7.31684,1,2.76457,0.495408,1,0.196203,-2.51606,-1.62517,0.764930,-0.368954E-01,0.122367E-09,0.737688E-11,16.4114,419.209,429.395,0.300000,1,989.358,25.2720,25.9272,0.300000,1,309.580,296.668,96559.5,1.12308,1019.66,0.255438E-01,0.321025E-01,0.178282E-01,2440.90,2890.10,0.158744E-01,84.4576,449.190,293.858,-0.454091,-0.286614E-01,0.278508E-01,0.455846,-0.311266E-13,0.745623E-14,0.455846,1.84380,7.87115,183.612,3.50278,-9999,0.826412E-01,0.102481,3.26500,0.615621,-0.675849,-0.155839,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.744782E-02,1.02986,-12.6289,1.05978,21.1003,1.09771,7.13225,1.09665,0.479030,1.09771,800000099,800000099,800000099,800000099,800100099,800100099,811100199,811100199,81100,81100,80,81,4,0,8,0,0,1,0.829348E-01,0.113771,0.825518E-02,0.309347,0.278738,1690.61,-0.110280E-01,0.713225E-02,0.479030,16.0000,0.111111E-02,248.000,50.0000,26.5164,97200.1,1.63063
CH-CHA_202009161300.csv,2020-09-16,18:30,260.771,0,36000,36000,0.196816E-02,1,0.342071E-03,6.11738,1,1.46262,-4.55433,1,1.90668,-10.6090,1,2.93444,-0.103153,1,0.431853E-01,-3.73425,-1.17279,1.16513,-0.265630E-01,-0.203015E-09,-0.113993E-10,17.4127,441.165,451.787,0.300000,1,977.724,24.7714,25.4006,0.300000,1,308.769,294.252,96559.5,1.13252,1019.33,0.253358E-01,-0.668433E-02,0.176186E-01,2392.56,2495.11,0.155570E-01,95.8898,102.554,293.534,-0.302951,-0.115048,0.214897E-01,0.324773,0.303528E-13,-0.116590E-13,0.324773,0.815904,342.279,200.795,3.79395,-9999,0.416877E-01,0.290625E-01,-1.01026,-1.98959,-1.34320,0.127115,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.191933E-02,1.02544,5.66219,1.02787,-5.10215,1.02288,-10.6349,1.02277,-0.115561,1.02288,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,7,4,0,0,0,1,0.155441E-01,0.413956E-01,0.118527E-02,0.272278,1.47469,370.628,0.490482E-02,-0.106349E-01,-0.115561,16.0000,0.00000,248.000,50.0000,23.4726,97200.5,1.57322
CH-CHA_202009161300.csv,2020-09-16,19:00,260.792,0,36000,35987,0.119443E-02,2,0.598668E-03,-1.66355,1,1.35301,-0.723653,2,2.04401,-0.248529,2,0.901692,-0.163579E-01,2,0.462042E-01,-3.18629,-5.04473,1.89088,-0.114034,0.167921E-09,0.797670E-11,18.9412,476.551,487.863,0.300000,1,899.758,22.6374,23.1617,0.300000,1,307.672,292.204,96559.5,1.14139,1018.07,0.251594E-01,-0.105999E-02,0.162136E-01,2186.44,2198.12,0.142052E-01,99.4690,11.6720,292.083,0.130064,0.266630,0.169420E-01,0.297145,0.502355E-13,0.886538E-14,0.297145,0.875100,114.267,63.9965,3.26854,-9999,0.323493E-01,0.580013E-01,1.73520,1.15837,2.29883,-0.442550E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113863E-02,1.04901,-1.55697,1.09776,-0.465333,1.10083,-0.134517,1.09973,-0.105187E-01,1.10083,800000099,800100099,800000099,800000099,800001099,800111099,811110199,811110199,80000,80000,80,81,0,10,4,13,6,9,0.753162E-01,0.399224E-01,0.764014E-03,0.263350,1.18438,725.295,-0.133989E-02,-0.134517E-03,-0.105187E-01,16.0000,0.00000,248.000,50.0000,20.7948,97212.4,1.53269
CH-CHA_202009161900.csv,2020-09-16,19:30,260.812,0,36000,36000,0.566493E-03,1,0.397860E-03,0.253802,2,1.11237,0.877569,0,0.933352,-6.00345,1,2.51761,0.198176E-01,0,0.210773E-01,-1.59518,-3.30716,1.63603,-0.746834E-01,0.221993E-11,0.930103E-13,20.2246,507.059,518.577,0.400000,0,847.366,21.2447,21.7058,0.400000,0,306.775,291.182,96559.5,1.14600,1017.25,0.250715E-01,0.128418E-02,0.152695E-01,2051.93,2061.85,0.133242E-01,99.5190,9.91748,291.070,0.331376,0.555255,0.285106E-01,0.647249,0.328063E-13,0.109764E-15,0.647249,1.09078,126.712,59.1713,2.52463,-9999,0.222333E-01,0.240511E-01,-3.69139,-0.544510,0.289210,0.979215E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.557494E-03,1.01614,0.302804,1.02192,0.808899,1.02716,-5.87052,1.02693,0.182669E-01,1.02716,800000099,800100099,800000099,800000099,800001099,800111099,811110199,811110199,80100,80100,80,80,4,10,0,9,15,36,0.234595E-01,0.231944E-01,0.144818E-02,0.290708,1.63203,152.503,0.259745E-03,-0.587052E-02,0.182669E-01,16.0000,0.00000,248.000,50.0000,19.0181,97276.1,1.51273
CH-CHA_202009161900.csv,2020-09-16,20:00,260.833,0,36000,36000,0.335301E-02,1,0.653352E-03,-0.662485,1,0.905742,-0.711084,2,0.993260,-8.07530,1,2.44532,-0.160523E-01,2,0.224223E-01,-0.567241,-1.13103,-1.02617,-0.255324E-01,0.995455E-10,0.423708E-11,19.4866,487.947,498.687,0.300000,1,829.433,20.7692,21.2097,0.300000,1,306.267,290.819,96559.5,1.14764,1016.97,0.250402E-01,-0.104019E-02,0.149464E-01,2006.00,2015.26,0.130236E-01,99.5405,9.26011,290.710,0.402309,0.302394,0.202571E-01,0.503692,0.493223E-13,0.510841E-14,0.503692,1.06907,155.089,36.9302,2.30490,-9999,0.540524E-01,0.609764E-01,20.3190,0.989222E-01,0.931655,-0.105014E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.330195E-02,1.01546,-0.687525,1.02844,-0.600313,1.04046,-7.72039,1.04003,-0.135518E-01,1.04046,800000099,800100099,800000099,800000099,800011099,800011199,811110199,811110199,80000,80000,80,81,8,0,5,6,20,21,0.570379E-01,0.639559E-01,0.959135E-03,0.103163,1.54445,93.4314,-0.589077E-03,-0.772039E-02,-0.135518E-01,16.0000,0.00000,248.000,50.0000,18.0724,97301.8,1.49909
CH-CHA_202009161900.csv,2020-09-16,20:30,260.854,0,36000,36000,0.278020E-02,2,0.153851E-02,0.223248,2,2.36197,-1.31439,1,1.24090,-3.49121,2,8.87425,-0.296458E-01,1,0.279884E-01,-1.41672,-2.75158,3.51128,-0.620615E-01,-0.553401E-10,-0.196261E-11,22.1590,553.141,564.799,0.300000,1,785.858,19.6169,20.0094,0.300000,1,305.216,289.915,96559.5,1.15172,1016.31,0.249624E-01,-0.192105E-02,0.141612E-01,1894.70,1903.23,0.122956E-01,99.5522,8.52264,289.809,0.150699,0.238236,0.620361E-02,0.281967,-0.690143E-13,-0.249741E-14,0.281967,1.28195,125.488,57.6841,1.26068,-9999,0.491318E-01,0.102498,-45.2729,-0.443974E-01,-0.169849,0.388199E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.270407E-02,1.02815,0.135253,1.02966,-1.28173,1.02324,-3.41045,1.02314,-0.289091E-01,1.02324,800000099,800100099,800000099,800000099,800000099,800111199,811110199,811110199,80000,80000,80,81,0,2,1,0,0,9,0.140976,0.614723E-01,0.254714E-02,0.413405,6.82793,153.287,0.115552E-03,-0.341045E-02,-0.289091E-01,16.0000,0.00000,248.000,50.0000,17.3448,97300.6,1.48518
