file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201703260100.csv,2017-03-26,03:30,85.145,0,36000,36000,-0.334379E-02,1,0.827173E-03,-0.385635,2,1.35309,0.595333,2,0.246097,10.6157,1,5.52484,0.132561E-01,2,0.547979E-02,-1.74524,-1.64883,0.525666,-0.367140E-01,-0.631043E-10,-0.915544E-12,21.8438,516.825,521.172,0.300000,1,316.919,7.49832,7.55497,0.300000,1,283.728,276.485,97155.0,1.22073,1009.26,0.236601E-01,0.858997E-03,0.571087E-02,728.695,773.941,0.467826E-02,94.1538,45.2461,275.600,-0.324290,0.220093E-01,0.165064E-01,0.325455,-0.768863E-13,-0.288889E-14,0.325455,1.14673,18.2760,176.117,2.90717,-9999,0.523373E-01,0.123722,31.7457,0.633157E-01,-0.647764,-0.598055E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.328917E-02,1.01661,-0.341894,1.02606,0.593206,1.02322,10.4064,1.02183,0.132088E-01,1.02322,800000099,800100099,800000099,800000099,800000199,800011199,811100199,811110199,81000,81000,80,81,0,0,1,9,29,21,0.871478E-01,0.159086,0.121036E-02,0.259944,4.02287,32.0318,-0.277502E-03,0.104064E-01,0.132088E-01,16.0000,0.00000,249.000,56.2500,5.88174,97300.0,1.24397
CH-CHA_201703260100.csv,2017-03-26,04:00,85.166,0,36000,36000,-0.612534E-02,1,0.142046E-02,-0.594533,1,1.11499,-0.745742,1,0.518877,11.5724,1,4.40739,-0.165981E-01,1,0.115487E-01,-0.751653,-0.507539,-0.768444E-01,-0.112964E-01,0.638170E-10,0.903733E-12,21.8195,515.475,519.720,0.300000,1,308.993,7.29982,7.35350,0.300000,1,283.346,276.030,97141.0,1.22265,1009.16,0.236246E-01,-0.107556E-02,0.556805E-02,709.302,749.400,0.455407E-02,94.6493,40.0982,275.222,-0.391896,-0.814086E-01,0.317164E-01,0.401517,0.261201E-13,0.292477E-14,0.401517,1.43715,341.570,191.735,4.53060,-9999,0.707804E-01,0.202733,50.9251,0.394698E-01,0.797237,-0.680771E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.603496E-02,1.01498,-0.622801,1.02418,-0.698561,1.02505,11.3528,1.02345,-0.155480E-01,1.02505,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,4,0,1,6,4,36,0.143792,0.260233,0.144098E-02,0.169035,1.81594,11.7764,-0.504764E-03,0.113528E-01,-0.155480E-01,16.0000,0.00000,249.000,56.2500,5.66962,97299.7,1.23700
CH-CHA_201703260100.csv,2017-03-26,04:30,85.187,0,36000,36000,-0.638952E-02,1,0.646029E-03,2.33126,2,1.29227,2.61603,1,0.603313,-4.82664,1,4.11519,0.582132E-01,1,0.134252E-01,-0.365507,-0.288583E-01,0.301366,-0.642168E-03,-0.128373E-09,-0.179670E-11,22.0687,520.764,525.027,0.300000,1,308.871,7.28855,7.34206,0.300000,1,282.899,275.809,97175.0,1.22407,1009.14,0.235974E-01,0.377222E-02,0.556586E-02,708.455,737.731,0.454702E-02,96.0316,29.2761,275.205,-0.308121,-0.715418E-02,0.114851E-01,0.308418,-0.126421E-12,-0.581699E-14,0.308418,1.15057,8.67167,181.330,2.13412,-9999,0.722489E-01,0.751695E-01,-13.8158,-0.145485,0.891143,0.261217E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.622521E-02,1.02639,2.41498,1.02850,2.44441,1.02355,-4.89660,1.02274,0.543942E-01,1.02355,800000099,800100099,800000099,800000099,800001099,800111099,811110199,811110199,80100,80100,80,81,0,0,5,6,14,31,0.444181E-01,0.103686,0.223508E-02,0.130871,2.26680,18.7654,0.195504E-02,-0.489660E-02,0.543942E-01,16.0000,0.00000,249.000,56.2500,5.43504,97308.5,1.23077
CH-CHA_201703260100.csv,2017-03-26,05:00,85.208,0,36000,36000,0.737506E-03,1,0.456324E-03,-0.791140,1,0.905522,1.13429,1,0.313553,4.39671,1,2.21640,0.252631E-01,1,0.698348E-02,1.53234,1.13283,0.876207,0.252305E-01,0.316549E-10,0.456511E-12,22.6595,536.186,540.697,0.300000,1,326.784,7.73262,7.79288,0.300000,1,283.144,276.738,97233.0,1.22048,1009.41,0.236627E-01,0.163705E-02,0.588866E-02,752.067,787.892,0.482487E-02,95.4531,35.8247,276.044,0.152681,0.254483,0.345083E-02,0.296791,0.651975E-13,0.139698E-14,0.296791,0.805295,119.657,59.0378,0.666201,-9999,0.245820E-01,0.413816E-01,1.60434,1.25285,-0.697476,-0.261240E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.703793E-03,1.04790,-0.662360,1.09552,1.05004,1.10431,4.04512,1.09657,0.233866E-01,1.10431,800000099,800100099,800000099,800000099,800000099,800010199,811110199,811110199,81100,81100,80,81,3,1,1,2,4,11,0.342224E-01,0.476339E-01,0.906835E-03,0.149001,1.67410,17.2422,-0.537648E-03,0.404512E-02,0.233866E-01,16.0000,0.00000,249.000,56.2500,6.95885,97382.5,1.24809
CH-CHA_201703260100.csv,2017-03-26,05:30,85.229,0,36000,36000,-0.124724E-01,1,0.211960E-02,-0.872305,1,0.628632,4.37192,1,0.533906,6.03762,1,2.76023,0.974593E-01,1,0.119019E-01,1.55093,0.992267,-1.24250,0.221197E-01,0.717277E-10,0.113301E-11,21.6679,514.252,518.783,0.300000,1,342.265,8.12310,8.18962,0.100000,0,283.994,277.681,97274.0,1.21667,1009.63,0.237334E-01,0.631536E-02,0.616761E-02,790.378,841.870,0.506926E-02,93.8836,51.4921,276.747,0.603518,0.460575,0.311936E-01,0.759826,0.226385E-13,0.331032E-14,0.759826,2.03062,138.513,37.3491,2.35286,-9999,0.101249,0.174879,101.711,0.197619E-01,-0.199524,-0.701360E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123319E-01,1.01140,-0.607956,1.02054,4.22802,1.03492,5.85180,1.03266,0.942515E-01,1.03492,800000099,800010099,800000099,800000099,800000099,800101099,811110199,811110199,80100,80100,80,80,0,7,0,8,21,11,0.235383,0.107316,0.705995E-02,0.765640E-01,1.08800,18.7466,-0.494921E-03,0.585180E-02,0.942515E-01,16.0000,0.00000,249.000,56.2500,8.00880,97403.2,1.26562
CH-CHA_201703260100.csv,2017-03-26,06:00,85.250,0,36000,36000,-0.789011E-02,1,0.870724E-03,-0.286312,2,0.209327,2.72140,1,0.527890,1.93607,2,0.957824,0.606883E-01,1,0.117722E-01,0.640810,0.429178,-1.14099,0.957084E-02,0.160028E-09,0.268572E-11,20.7977,494.090,498.500,0.300000,1,349.044,8.29222,8.36155,0.300000,1,284.400,278.071,97314.0,1.21538,1009.73,0.237569E-01,0.393260E-02,0.628977E-02,807.165,865.133,0.517514E-02,93.2996,57.9673,277.045,0.270745,0.389697,0.316528E-01,0.475572,0.619559E-13,0.769450E-14,0.475572,1.41312,130.186,55.2101,3.81627,-9999,0.805721E-01,0.107733,156.213,0.128670E-01,-0.105208,-0.289558E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.778604E-02,1.01337,-0.124586,1.02082,2.65428,1.02173,1.88493,1.02048,0.591914E-01,1.02173,800000099,800010099,800000099,800000099,800000099,800010099,811110199,811110199,80100,80100,80,81,2,0,1,3,0,1,0.688349E-01,0.143104,0.352778E-02,0.466249E-01,0.552013,47.5825,-0.101519E-03,0.188493E-02,0.591914E-01,16.0000,2.18667,249.000,56.2500,8.60152,97431.9,1.27329
CH-CHA_201703260100.csv,2017-03-26,06:30,85.270,0,36000,36000,-0.709894E-02,1,0.113803E-02,-0.427315,2,0.155238,2.28597,1,0.643173,2.12718,1,0.748456,0.509885E-01,1,0.143460E-01,0.356360,-0.737502E-02,-1.44760,-0.164500E-03,-0.109874E-09,-0.194405E-11,19.7097,468.497,472.645,0.300000,1,348.732,8.28931,8.35860,0.300000,1,284.679,278.288,97337.0,1.21472,1009.74,0.237699E-01,0.330406E-02,0.628415E-02,807.073,878.320,0.517331E-02,91.8882,71.2476,277.044,0.429156,0.356119,0.300814E-01,0.558480,-0.222497E-13,-0.557462E-14,0.558480,1.46615,149.552,39.6863,3.08761,-9999,0.764466E-01,0.236059,89.4139,0.224797E-01,-0.186929,-0.455727E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.701012E-02,1.01267,-0.287985,1.02118,2.22705,1.02674,2.07551,1.02527,0.496742E-01,1.02674,800000099,800000099,800000099,800000099,800000099,800000099,810110199,811110199,80000,80000,80,81,0,10,0,2,2,4,0.128374,0.339882,0.386247E-02,0.192502E-01,0.216357,52.1440,-0.234792E-03,0.207551E-02,0.496742E-01,16.0000,0.00000,249.000,56.2500,8.91198,97453.8,1.27764
CH-CHA_201703260100.csv,2017-03-26,07:00,85.291,0,36000,35990,-0.217989E-01,1,0.247989E-02,-2.78626,1,0.688381,0.554339,2,0.428612,-0.784941,2,1.47630,0.123676E-01,2,0.956253E-02,0.421740,0.496538,0.331563,0.110780E-01,0.332240E-10,0.594305E-12,19.9412,474.363,478.665,0.300000,1,356.704,8.48532,8.55794,0.300000,1,284.891,278.545,97352.0,1.21370,1009.85,0.237881E-01,0.801418E-03,0.642780E-02,826.284,894.169,0.529604E-02,92.4081,67.8844,277.379,-0.148478,0.147963,0.281870E-01,0.211503,0.104967E-12,0.166610E-14,0.211503,1.45637,38.9666,135.099,7.65860,-9999,0.134017,0.191018,73.8931,0.272015E-01,-5.02628,-0.169627E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213618E-01,1.02046,-2.68368,1.02590,0.669664,1.01561,-0.618797,1.01497,0.149405E-01,1.01561,800000099,800110099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,6,2,1,5,0,1,0.108945,0.269180,0.390999E-02,0.117996E-01,0.105667,35.6648,-0.218959E-02,-0.618797E-03,0.149405E-01,16.0000,0.00000,249.000,56.2500,9.22576,97483.5,1.28244
CH-CHA_201703260700.csv,2017-03-26,07:30,85.312,1,36000,36000,-0.851768E-02,1,0.138381E-02,1.50832,1,1.23643,3.53775,1,0.706511,0.417410E-01,2,0.884185,0.789669E-01,1,0.157702E-01,0.825968,0.365132,0.101534,0.815017E-02,0.497902E-11,0.902372E-13,19.9895,476.162,480.511,0.300000,1,362.279,8.62972,8.70484,0.300000,1,285.295,279.049,97395.0,1.21198,1009.93,0.238207E-01,0.511705E-02,0.652826E-02,840.717,925.984,0.538646E-02,90.7918,85.2664,277.626,-0.689891,-0.270263,0.201847E-01,0.741215,0.115648E-12,0.249082E-15,0.741215,2.16763,347.497,201.393,1.56047,-9999,0.838327E-01,0.165927,-33.4226,-0.601389E-01,0.426351,0.146992E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.839236E-02,1.01493,1.67871,1.02122,3.33506,1.03013,-0.817849E-01,1.02880,0.744424E-01,1.03013,800000099,800010099,800000099,800000099,800010099,800110099,811110199,811110199,80100,80100,80,81,0,0,0,4,0,0,0.211461,0.114836,0.555737E-02,0.537827E-01,0.100949,74.8758,0.137148E-02,-0.817849E-04,0.744424E-01,16.0000,0.00000,249.000,56.2500,9.77282,97513.0,1.29144
CH-CHA_201703260700.csv,2017-03-26,08:00,85.333,1,36000,36000,-0.217001E-02,2,0.634554E-03,0.600564,0,0.351620,11.0617,0,1.31714,-0.608693,1,0.394594,0.247051,0,0.294170E-01,0.984671,0.122655E-01,-0.671359,0.273937E-03,0.118502E-09,0.220405E-11,19.4514,464.244,468.458,0.150000,0,361.781,8.63458,8.70979,0.200000,0,285.618,279.651,97416.0,1.20963,1009.95,0.238669E-01,0.160089E-01,0.651929E-02,841.372,965.292,0.538951E-02,87.1625,123.919,277.637,-0.580940,-0.188957,0.165512E-01,0.611122,-0.124614E-12,0.609222E-14,0.611122,1.67917,352.778,198.018,1.55195,-9999,0.423550E-01,0.128221,-10.8273,-0.185641,0.542924E-01,0.116066E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213435E-02,1.01671,1.22156,1.02226,10.6527,1.02675,-0.738444,1.02594,0.237916,1.02675,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,3,18,4,4,8,9,0.180645,0.701635E-01,0.563312E-02,0.576160E-02,0.102653E-01,62.7769,0.999921E-03,-0.738444E-03,0.237916,16.0000,0.00000,249.000,56.2500,10.3729,97535.0,1.30306
CH-CHA_201703260700.csv,2017-03-26,08:30,85.354,1,36000,36000,-0.181771E-01,1,0.336973E-02,-3.18078,2,2.97544,9.36795,1,2.00177,1.13580,2,1.83748,0.209374,1,0.447397E-01,1.23190,0.930467,-0.461035,0.207960E-01,0.152617E-09,0.301348E-11,19.0593,456.039,460.358,0.300000,1,376.334,9.00470,9.08652,0.300000,1,286.052,280.406,97432.0,1.20640,1010.16,0.239274E-01,0.135675E-01,0.678154E-02,877.581,1016.67,0.562131E-02,86.3194,139.086,278.240,-0.681309E-01,0.108210,0.189132E-01,0.129263,-0.792617E-13,0.800746E-14,0.129263,2.44542,106.911,122.195,8.41347,-9999,0.122749,0.297850,49.7705,0.403854E-01,-0.339539,-0.212634E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.176852E-01,1.02782,-2.54338,1.02998,9.30214,1.01485,1.20018,1.01460,0.207904,1.01485,800000099,800000099,800000099,800000099,800000099,801000099,811110199,811110199,80100,80100,80,81,0,0,2,4,1,0,0.132396,0.454314,0.898924E-02,0.885253E-01,0.501993E-01,108.104,-0.208703E-02,0.120018E-02,0.207904,16.0000,0.00000,249.000,56.2500,11.5990,97554.2,1.31915
CH-CHA_201703260700.csv,2017-03-26,09:00,85.374,1,36000,36000,-0.679876E-02,1,0.134332E-02,4.93471,0,0.671528,21.3000,0,1.73806,-3.21903,0,0.476544,0.476144,0,0.388530E-01,0.313180,0.603245,-0.253388,0.134850E-01,-0.946777E-10,-0.193847E-11,18.8640,451.528,455.876,0.250000,0,386.230,9.24478,9.33104,0.200000,0,286.511,280.598,97464.0,1.20586,1010.30,0.239359E-01,0.308542E-01,0.695987E-02,901.275,1030.11,0.577171E-02,87.4930,128.836,278.623,-1.35217,-0.434972,0.520417E-01,1.42136,0.215113E-12,-0.501896E-14,1.42136,3.26196,348.040,197.832,2.09829,-9999,0.750873E-01,0.148753,-7.34525,-0.273646,0.231677,0.539446E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.672290E-02,1.01128,6.03822,1.01994,19.8797,1.04899,-3.53977,1.04707,0.444394,1.04899,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,4,8,3,7,5,0,0.166537,0.119117,0.118516E-01,0.287086E-01,0.240492E-01,112.665,0.495634E-02,-0.353977E-02,0.444394,16.0000,2.04111,249.000,56.2500,11.9746,97595.7,1.32357
CH-CHA_201703260700.csv,2017-03-26,09:30,85.395,1,36000,36000,-0.144697E-01,1,0.468833E-02,16.3324,1,2.78280,24.7352,1,3.28881,-13.2061,1,2.78120,0.553357,1,0.735748E-01,1.29671,0.414561,-0.616465,0.927423E-02,0.205775E-09,0.439569E-11,18.3567,440.524,444.825,0.200000,0,392.129,9.41032,9.49972,0.300000,1,286.754,281.395,97488.0,1.20266,1010.41,0.239980E-01,0.358575E-01,0.706617E-02,917.640,1087.61,0.587543E-02,84.3723,169.968,278.883,-0.335747,-0.233698,0.148572E-01,0.409343,0.289567E-12,0.112098E-13,0.409343,1.69865,342.333,214.840,2.08002,-9999,0.109688,0.176457,-6.91970,-0.290475,0.660290,0.122533,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141630E-01,1.02165,17.3577,1.02539,23.1269,1.02327,-14.0065,1.02286,0.517376,1.02327,800000099,800000099,800000099,800000099,800000099,800000099,801010199,811110199,80100,80100,80,81,1,1,0,16,11,5,0.283102,0.581726E-01,0.116405E-01,0.952840E-01,0.148771,150.170,0.142840E-01,-0.140065E-01,0.517376,16.0000,0.00000,249.000,56.2500,12.8436,97600.0,1.33883
CH-CHA_201703260700.csv,2017-03-26,10:00,85.416,1,36000,36000,-0.549728E-01,1,0.100122E-01,11.2580,1,1.27798,18.8649,1,2.74096,-18.6848,1,2.36200,0.422409,1,0.613736E-01,1.52010,0.612836,-0.806493,0.137222E-01,0.144946E-09,0.328479E-11,17.7028,426.086,430.305,0.300000,1,401.183,9.65598,9.75013,0.300000,1,287.539,282.332,97525.0,1.19902,1010.56,0.240688E-01,0.273721E-01,0.722931E-02,941.952,1158.81,0.602937E-02,81.2863,216.856,279.261,-0.450201,-0.459519,0.358608E-01,0.644302,-0.173578E-12,0.818776E-14,0.644302,3.17104,332.234,225.587,3.19064,-9999,0.214122,0.367708,-74.7019,-0.269069E-01,0.596769,0.433922E-01,0,44.5550,-6.76139,15.2943,38.0849,58.0819,81.4607,122.043,-0.540972E-01,1.01619,12.1068,1.02195,17.6162,1.02707,-18.9430,1.02663,0.394449,1.02707,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,2,4,4,5,4,6,0.615079,0.102168,0.181692E-01,0.377070E-01,0.664139E-01,226.045,0.999174E-02,-0.189430E-01,0.394449,16.0000,0.00000,249.000,56.2500,14.3276,97607.8,1.36091
CH-CHA_201703260700.csv,2017-03-26,10:30,85.437,1,36000,36000,-0.104806E-01,0,0.368412E-02,27.4545,0,2.52793,42.2798,0,4.77022,-13.8414,0,2.35143,0.947104,0,0.106857,0.728782,-0.155389,-0.343544,-0.348086E-02,0.339215E-10,0.774966E-12,17.4170,419.925,424.025,0.400000,0,397.906,9.59356,9.68649,0.400000,0,287.379,282.782,97513.0,1.19699,1010.53,0.241101E-01,0.613724E-01,0.717027E-02,935.748,1194.44,0.599025E-02,78.3420,258.692,279.165,-0.329716E-01,-0.381587,-0.438417E-02,0.383034,0.283411E-12,0.194761E-14,0.383034,1.85954,290.209,265.062,-0.655816,-9999,0.935723E-01,0.237851,-2.55621,-0.786319,0.649353,0.242563,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102483E-01,1.02266,29.2111,1.02604,39.5446,1.02286,-15.2902,1.02269,0.885835,1.02286,800000099,800000099,800000099,800000099,800000099,800011099,811000199,811100199,80100,80100,80,81,0,0,0,31,22,21,0.218279,0.234262,0.231603E-01,0.778393E-01,0.839284E-01,199.239,0.241494E-01,-0.152902E-01,0.885835,16.0000,0.00000,249.000,56.2500,15.5082,97600.3,1.37415
CH-CHA_201703260700.csv,2017-03-26,11:00,85.458,1,36000,36000,-0.279240E-01,0,0.632702E-02,69.5648,0,5.29409,94.1620,0,7.32343,-21.9710,0,2.22891,2.11158,0,0.164228,1.81111,0.239618E-01,-0.574720,0.537343E-03,-0.147594E-09,-0.346061E-11,16.9163,409.575,413.527,0.100000,0,396.634,9.60324,9.69635,0.100000,0,287.049,283.905,97489.0,1.19196,1010.55,0.242118E-01,0.136830,0.714735E-02,936.461,1287.60,0.599632E-02,72.7291,351.141,279.176,0.845100,0.182403,0.997472E-02,0.864618,0.131428E-12,-0.872494E-14,0.864618,3.12171,173.623,12.1796,0.661012,-9999,0.153059,0.455183,-4.41458,-0.455309,0.738778,0.377319,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.275450E-01,1.01376,73.5799,1.02061,86.8913,1.03186,-25.4669,1.03182,1.94854,1.03186,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80100,80100,80,81,0,6,0,8,35,15,0.336721,0.525988,0.476579E-01,0.298805,0.619482E-01,381.757,0.610854E-01,-0.254669E-01,1.94854,16.0000,0.00000,249.000,56.2500,18.5772,97596.0,1.40392
CH-CHA_201703260700.csv,2017-03-26,11:30,85.479,1,36000,36000,0.181952E-01,1,0.190769E-01,80.3613,0,8.85177,113.171,0,10.4928,-23.5075,0,2.86215,2.53896,0,0.235403,0.724264,-1.10017,-0.167025,-0.246820E-01,0.196190E-09,0.441922E-11,16.7589,406.561,410.292,0.300000,1,377.498,9.15787,9.24251,0.300000,1,287.216,284.355,97452.0,1.18982,1010.32,0.242594E-01,0.164524,0.680251E-02,892.692,1326.69,0.571726E-02,67.2871,433.999,278.486,0.302773,0.391523,-0.399083E-02,0.494952,0.120700E-14,0.117066E-13,0.494952,3.39690,109.945,52.2844,-0.461985,-9999,0.123662,0.777403,-2.01473,-0.997653,0.710086,0.540593,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.178546E-01,1.01908,85.0683,1.02373,105.666,1.02378,-27.8159,1.02387,2.37059,1.02378,800000099,800000099,800000099,800000099,800000099,800001199,800000199,810010199,80100,80100,80,81,0,0,0,46,58,59,0.827743,0.666200,0.608614E-01,0.357174,0.575429E-01,423.652,0.707665E-01,-0.278159E-01,2.37059,16.0000,0.00000,249.000,56.2500,20.3304,97568.5,1.41762
CH-CHA_201703260700.csv,2017-03-26,12:00,85.499,1,36000,36000,-0.167564E-01,1,0.484560E-02,37.5822,0,3.46333,81.5790,0,7.05472,-18.0508,0,1.84946,1.83017,0,0.158268,-0.209162E-01,-0.316416E-01,-0.165176,-0.709860E-03,0.345918E-09,0.783843E-11,16.6305,403.580,407.275,0.300000,1,376.844,9.14506,9.22946,0.300000,1,287.950,284.342,97415.0,1.18943,1010.31,0.242675E-01,0.118595,0.679072E-02,891.105,1325.55,0.570924E-02,67.2254,434.443,278.460,0.534649,0.662658,0.282539E-01,0.851917,-0.676705E-14,0.208002E-13,0.851917,3.16153,129.014,51.1025,1.90057,-9999,0.118692,0.499297,-3.80820,-0.527809,0.460684,0.263492,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.165273E-01,1.01386,41.5361,1.02066,76.5854,1.03134,-19.9892,1.03149,1.71815,1.03134,800000099,800000099,800000099,800000099,800000099,800001199,800000199,801110199,80100,80100,80,81,0,0,0,29,47,38,0.390423,0.568296,0.398749E-01,0.146664,0.570584E-01,405.338,0.345646E-01,-0.199892E-01,1.71815,16.0000,0.00000,249.000,56.2500,19.3263,97530.7,1.41001
CH-CHA_201703260700.csv,2017-03-26,12:30,85.520,1,36000,36000,-0.304150E-02,1,0.150827E-02,37.5855,0,4.09217,74.0647,0,8.57290,-15.4452,0,1.97943,1.66206,0,0.192381,0.464509,-0.406479,-0.238916E-01,-0.912164E-02,0.872153E-10,0.194275E-11,16.5961,403.148,406.779,0.350000,0,369.684,8.98025,9.06162,0.300000,1,288.242,284.631,97417.0,1.18832,1010.22,0.242917E-01,0.107701,0.666171E-02,875.063,1351.18,0.560599E-02,64.7629,476.117,278.199,0.217746,-0.304938,0.586944E-02,0.374746,0.340933E-12,0.525517E-14,0.374746,2.49614,259.955,305.529,0.897429,-9999,0.505915E-01,0.258144,-0.294878,-6.81638,0.507468,0.618859,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.297309E-02,1.02301,40.9447,1.02627,70.0082,1.02256,-17.5435,1.02265,1.57103,1.02256,800000099,800000099,800000099,800000099,800000099,800010099,800000199,811110199,80100,80100,81,81,0,0,1,12,4,3,0.157696,0.334402,0.241893E-01,0.151075,0.409569E-01,387.751,0.341072E-01,-0.175435E-01,1.57103,16.0000,0.00000,249.000,56.2500,19.1404,97563.7,1.41522
CH-CHA_201703260700.csv,2017-03-26,13:00,85.541,1,36000,35990,-0.183440E-01,1,0.815301E-02,13.1681,0,2.12374,54.4175,0,6.94500,-12.0307,0,1.62981,1.22090,0,0.155817,-0.355522,0.497899E-01,0.256219E-01,0.111708E-02,-0.538160E-09,-0.120008E-10,16.6296,403.611,407.271,0.150000,0,370.836,9.00041,9.08216,0.100000,0,288.611,284.410,97426.0,1.18934,1010.23,0.242706E-01,0.791145E-01,0.668247E-02,877.109,1331.54,0.561863E-02,65.8718,454.431,278.233,-0.424171,-0.381971E-01,0.328722E-01,0.427155,-0.455078E-13,-0.323616E-13,0.427155,2.99022,8.80823,185.146,4.41363,-9999,0.124192,0.366321,-12.4514,-0.161428,0.241982,0.882473E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179661E-01,1.02104,16.0249,1.02499,52.0964,1.02293,-12.8681,1.02302,1.16883,1.02293,800000099,800000099,800000099,800000099,800000099,800001199,801010199,811110199,80100,80100,80,81,9,1,0,19,29,27,0.465802,0.239651,0.271890E-01,0.489299E-01,0.309950E-01,287.465,0.133372E-01,-0.128681E-01,1.16883,16.0000,2.73409,249.000,56.2500,18.0384,97585.2,1.40767
CH-CHA_201703261300.csv,2017-03-26,13:30,85.562,1,36000,36000,-0.195013E-01,0,0.670106E-02,40.5758,0,4.77860,89.8470,0,10.4118,-21.2840,0,2.92171,2.01704,0,0.233742,1.03673,0.480563,-0.169191,0.107885E-01,-0.942727E-10,-0.216428E-11,16.4632,400.549,404.248,0.300000,1,377.956,9.19565,9.28099,0.300000,1,288.476,285.056,97409.0,1.18635,1010.36,0.243299E-01,0.130704,0.681077E-02,895.979,1389.67,0.574093E-02,64.4744,493.687,278.539,0.349582,0.151108,0.246353E-01,0.381639,0.124269E-12,-0.572627E-14,0.381639,2.89180,166.424,23.3765,3.70109,-9999,0.128211,0.236993,-4.44567,-0.452126,0.451610,0.264030,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190681E-01,1.02272,44.7930,1.02608,85.0995,1.02258,-23.5138,1.02268,1.91046,1.02258,800000099,800000099,800000099,800000099,800000099,800000099,800100199,811100199,80100,80100,81,81,6,3,0,11,4,3,0.262622,0.178512,0.328516E-01,0.139356,0.642612E-01,412.196,0.373699E-01,-0.235138E-01,1.91046,16.0000,0.00000,249.000,56.2500,18.6620,97533.5,1.42291
