file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201204020200.csv,2012-04-02,03:00,93.125,0,36000,36000,-0.148060E-02,2,0.639258E-03,-2.78202,0,0.825644,-0.606208,0,0.733276E-01,9.76768,0,2.35946,-0.134373E-01,0,0.162538E-02,-0.437463,-0.183408,-0.260836,-0.406544E-02,-0.118358E-09,-0.104472E-11,21.1176,493.330,495.487,0.350000,1,186.400,4.35451,4.37355,0.350000,1,283.720,271.707,96698.0,1.23782,1007.48,0.233611E-01,-0.870735E-03,0.335893E-02,421.185,548.420,0.271358E-02,76.7997,127.235,268.135,0.383969,0.464600,0.391647E-01,0.604003,-0.243289E-13,-0.560471E-14,0.604003,1.33101,133.631,50.4279,3.71778,-9999,0.345852E-01,0.656990E-01,1.26480,1.58918,4.58922,-0.645024E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.139893E-02,1.05838,-2.51881,1.11723,-0.432927,1.23468,7.94808,1.25158,-0.959629E-02,1.23468,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,10,1,3,17,32,0.693653E-01,0.594779E-01,0.255506E-02,0.686073E-01,0.666504,0.832238,-0.201976E-02,0.794808E-02,-0.959629E-02,15.9973,0.455556,249.000,56.2500,-0.202178,96699.6,1.15066
CH-CHA_201204020200.csv,2012-04-02,03:30,93.145,0,36000,36000,0.374163E-02,1,0.108552E-02,-9.80372,1,2.01037,-1.18170,1,0.222264,9.74948,1,1.82308,-0.261917E-01,1,0.492635E-02,-0.126929,-0.533128E-01,-0.167421,-0.118165E-02,0.379097E-11,0.335017E-13,20.9983,490.421,492.556,0.350000,1,185.567,4.33398,4.35285,0.350000,1,283.769,271.631,96695.0,1.23814,1007.47,0.233553E-01,-0.169723E-02,0.334392E-02,419.187,545.364,0.270076E-02,76.8637,126.177,268.072,0.423278,0.693745,0.419596E-01,0.813761,-0.250896E-13,0.180537E-15,0.813761,1.58553,126.577,58.6112,2.95563,-9999,0.549725E-01,0.488513E-01,1.44128,1.39460,8.29629,-0.142970,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.355298E-02,1.05310,-8.91107,1.10692,-0.721686,1.29465,7.88082,1.31584,-0.159958E-01,1.29465,800000099,800000099,800000099,800000099,800000099,800000099,811100199,811110199,80000,80000,80,80,6,2,2,0,5,4,0.659694E-01,0.281380E-01,0.359509E-02,0.250085,0.311460,3.09373,-0.714378E-02,0.788082E-02,-0.159958E-01,15.9903,0.510000,249.000,56.2500,-0.288777,96697.7,1.15062
CH-CHA_201204020200.csv,2012-04-02,04:00,93.166,0,36000,36000,-0.816360E-02,1,0.161542E-02,-6.42706,1,2.29300,-2.52064,1,0.478058,7.19306,1,2.31558,-0.558672E-01,1,0.105956E-01,-0.434235E-01,-0.230288E-01,-0.330957,-0.510407E-03,0.165082E-09,0.147316E-11,20.7524,484.672,486.777,0.350000,1,185.190,4.32511,4.34390,0.350000,1,283.589,271.605,96687.0,1.23816,1007.46,0.233550E-01,-0.362019E-02,0.333713E-02,418.294,544.321,0.269523E-02,76.8470,126.027,268.044,-0.172972E-01,0.406777,0.243678E-01,0.407874,-0.100171E-12,0.795486E-14,0.407874,1.18275,92.3403,92.4349,3.42509,-9999,0.811993E-01,0.694600E-01,7.08467,0.283711,2.54977,-0.634533E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.798885E-02,1.02187,-6.30432,1.04230,-2.22423,1.05710,7.17532,1.06111,-0.492977E-01,1.05710,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,3,0,0,3,3,21,0.802453E-01,0.556455E-01,0.302947E-02,0.166811,0.281661,5.45386,-0.505396E-02,0.717532E-02,-0.492977E-01,15.9903,0.572778,249.000,56.2500,-0.369340,96687.2,1.14909
CH-CHA_201204020200.csv,2012-04-02,04:30,93.187,0,36000,36000,-0.372663E-02,1,0.124426E-02,0.887638,1,0.643265,-1.64142,1,0.748263,6.78819,1,2.52332,-0.363633E-01,1,0.165767E-01,-0.821336,-0.687179,1.96853,-0.152235E-01,0.847642E-10,0.663508E-12,22.2505,518.813,520.928,0.350000,1,174.170,4.06109,4.07765,0.350000,1,283.170,271.114,96670.0,1.24031,1007.31,0.233169E-01,-0.235634E-02,0.313854E-02,392.691,524.967,0.253045E-02,74.8030,132.276,267.213,-0.934626E-01,-0.164178,0.603917E-02,0.189014,0.400111E-13,0.380954E-14,0.189014,1.31780,313.599,240.348,1.83097,-9999,0.548142E-01,0.906438E-01,-15.7777,-0.127395,-0.540775,0.129613E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.359096E-02,1.03778,0.764027,1.03610,-1.61296,1.02628,6.57295,1.02675,-0.357328E-01,1.02628,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,81000,81000,80,81,1,0,0,6,0,13,0.137207,0.424488E-01,0.163132E-02,0.363432E-01,0.963317,29.2967,0.611525E-03,0.657295E-02,-0.357328E-01,16.0000,0.197778,249.000,56.2500,-0.633129,96669.6,1.13829
CH-CHA_201204020200.csv,2012-04-02,05:00,93.208,0,36000,36000,-0.528803E-02,1,0.124327E-02,-1.99108,1,1.18437,-2.18014,1,0.921187,4.47117,1,2.76914,-0.482874E-01,1,0.204032E-01,-0.383327,-0.668068,-0.695351,-0.147969E-01,0.903287E-10,0.678165E-12,21.7494,506.762,508.697,0.350000,1,163.289,3.80465,3.81918,0.350000,1,283.070,270.885,96658.0,1.24132,1007.18,0.233001E-01,-0.312903E-02,0.294247E-02,367.849,516.151,0.237043E-02,71.2676,148.303,266.361,0.455041E-01,0.382746,0.357201E-01,0.387093,0.164470E-12,0.415316E-14,0.387093,1.23628,92.5586,83.2200,5.29467,-9999,0.652686E-01,0.115276,11.8732,0.169289,0.913281,-0.244002E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.519087E-02,1.01872,-2.04565,1.03460,-2.04528,1.04069,4.42876,1.04397,-0.453005E-01,1.04069,800000099,800100099,800000099,800000099,800000099,810011099,811110199,811110199,80100,80100,80,81,0,6,3,19,8,32,0.951278E-01,0.133649,0.177387E-02,0.105880,1.13685,46.6688,-0.163622E-02,0.442876E-02,-0.453005E-01,15.9934,0.526667,249.000,56.2500,-0.883596,96658.2,1.13685
CH-CHA_201204020200.csv,2012-04-02,05:30,93.229,0,36000,36000,-0.760307E-01,1,0.790872E-02,-13.9410,1,3.72926,11.1104,1,4.00415,7.51665,1,6.32305,0.246062,1,0.886800E-01,-0.142291,-0.393090,-0.707467,-0.870577E-02,0.149687E-09,0.110601E-11,21.2250,494.502,496.315,0.200000,0,156.828,3.65379,3.66719,0.350000,1,282.920,270.800,96636.0,1.24150,1007.09,0.232981E-01,0.159448E-01,0.282604E-02,353.182,512.912,0.227631E-02,68.8582,159.730,265.833,0.140584,0.364669,0.623486E-01,0.395771,0.370365E-12,0.705240E-14,0.395771,1.53886,102.077,68.9179,9.06397,-9999,0.247469,0.307689,92.4119,0.217504E-01,-1.25478,-0.450568E-01,0,68.1630,-10.3440,23.3982,58.2647,88.8574,124.624,186.709,-0.749274E-01,1.01472,-13.0025,1.02257,11.1386,1.02000,8.09483,1.02150,0.246688,1.02000,800000099,800100099,800000099,800000099,800000099,810001099,811110199,811110199,80000,80000,80,81,0,1,2,14,17,1,0.266477,0.340505,0.839551E-02,0.102305,0.512418,88.2346,-0.103995E-01,0.809483E-02,0.246688,16.0000,0.140000,249.177,57.3575,-1.07495,96636.3,1.13607
CH-CHA_201204020200.csv,2012-04-02,06:00,93.250,0,36000,36000,0.407662E-02,1,0.771216E-03,0.551889,1,1.05933,-3.97693,1,2.37502,-8.30890,1,5.13961,-0.880457E-01,1,0.525806E-01,-0.636924,-0.710268,1.18572,-0.157247E-01,0.109293E-09,0.717620E-12,22.1346,515.023,516.770,0.350000,1,145.336,3.38165,3.39312,0.350000,1,282.604,270.420,96626.0,1.24325,1006.93,0.232678E-01,-0.570536E-02,0.261896E-02,326.843,498.653,0.210655E-02,65.5451,171.810,264.834,0.189898,0.221035,0.161793E-01,0.291855,0.104887E-12,0.493766E-14,0.291855,1.20021,141.053,49.3331,3.17788,-9999,0.572626E-01,0.110694,-28.9181,-0.695066E-01,-0.138773,0.769877E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.396766E-02,1.02746,0.311600,1.02920,-3.88553,1.02282,-8.10803,1.02363,-0.860219E-01,1.02282,800000099,800100099,800000099,800000099,800000099,801101199,811110199,811110199,80000,80000,80,81,3,14,11,11,3,0,0.786410E-01,0.140888,0.185864E-02,0.106809,3.86461,417.258,0.248908E-03,-0.810803E-02,-0.860219E-01,15.9981,0.285556,249.433,58.9570,-1.22493,96626.3,1.13014
CH-CHA_201204020200.csv,2012-04-02,06:30,93.270,0,36000,36000,-0.680405E-02,1,0.167802E-02,1.13489,2,0.501124,-7.90041,1,2.56792,-8.91218,1,3.10684,-0.174891,1,0.568459E-01,-0.172685,-1.63181,-0.785080,-0.361233E-01,-0.153973E-09,-0.846477E-12,21.5586,501.441,502.827,0.350000,1,118.520,2.75670,2.76432,0.350000,1,282.490,270.317,96624.0,1.24399,1006.60,0.232594E-01,-0.113329E-01,0.213573E-02,266.435,494.849,0.171684E-02,53.8417,228.414,262.240,-0.227597,0.121333,0.266067E-01,0.259288,0.103842E-12,-0.714206E-14,0.259288,2.22675,51.0721,151.938,5.88975,-9999,0.739564E-01,0.121729,-30.2924,-0.663534E-01,-0.143649,0.122547E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.660639E-02,1.02992,0.655171,1.03084,-7.71553,1.02347,-8.68737,1.02410,-0.170798,1.02347,800000099,800100099,800000099,800000099,800100099,800100099,811110199,811110199,80100,80100,80,81,6,5,4,8,9,0,0.153495,0.877256E-01,0.223602E-02,0.148589E-01,0.860258,286.787,0.523218E-03,-0.868737E-02,-0.170798,16.0000,0.146667,249.767,61.0457,-1.28963,96624.0,1.13025
CH-CHA_201204020200.csv,2012-04-02,07:00,93.291,1,36000,36000,-0.656939E-02,1,0.658488E-03,7.77218,1,7.44638,-3.96154,1,2.75055,6.21795,1,2.35462,-0.877506E-01,1,0.609262E-01,1.09076,3.31759,1.47263,0.734865E-01,-0.972548E-10,-0.743939E-12,22.6030,526.978,529.111,0.350000,1,172.899,4.03106,4.04737,0.350000,1,280.898,270.969,96628.0,1.24045,1007.30,0.233145E-01,-0.568624E-02,0.311564E-02,389.618,519.370,0.251171E-02,75.0174,129.752,267.111,0.758888E-01,0.147885,0.206708E-01,0.167501,0.247146E-13,-0.430274E-14,0.167501,0.762234,125.983,62.8349,7.08879,-9999,0.727735E-01,0.597494E-01,-4.21541,-0.476822,-1.96191,0.854739E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.630857E-02,1.04134,7.26222,1.03850,-4.01284,1.02789,5.58724,1.02830,-0.888867E-01,1.02789,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,81100,81100,80,81,3,0,0,2,0,10,0.203613E-01,0.962582E-01,0.287950E-02,2.84054,0.518155,227.434,0.581211E-02,0.558724E-02,-0.888867E-01,15.9938,0.514444,249.039,56.4914,-0.914561E-01,96627.7,1.14255
CH-CHA_201204020200.csv,2012-04-02,07:30,93.312,1,36000,36000,-0.113534E-01,1,0.243619E-02,148.133,1,24.5957,16.6520,1,2.03765,-6.01411,1,3.49536,0.369425,1,0.452054E-01,2.73374,1.42122,-1.19875,0.315298E-01,-0.168350E-09,-0.152401E-11,21.5727,506.062,508.391,0.350000,1,195.290,4.58120,4.60229,0.350000,1,277.343,272.613,96618.0,1.23258,1007.62,0.234584E-01,0.239388E-01,0.351913E-02,442.745,586.050,0.285509E-02,75.5474,143.304,268.795,0.360653E-01,0.132471,0.428892E-01,0.143836,0.136880E-13,-0.780384E-14,0.143836,0.696060,109.221,74.7703,17.3484,-9999,0.959742E-01,0.407145E-01,-0.507330,-3.96191,8.89580,1.24276,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.108507E-01,1.04633,143.092,1.04187,12.3496,1.03034,-15.1738,1.03069,0.273977,1.03034,800000099,800000099,800000099,800000099,800000099,800000099,811000199,811110199,81100,81100,81,81,0,0,0,9,1,43,0.415063E-01,0.285779E-01,0.113448E-01,3.96571,0.136886,23.0387,0.115213,-0.151738E-01,0.273977,15.9981,0.243333,249.000,56.2500,3.00304,96618.4,1.17793
CH-CHA_201204020200.csv,2012-04-02,08:00,93.333,1,36000,36000,-0.360491E-01,1,0.539909E-02,-4.85102,2,15.3577,7.49988,1,1.94095,26.9562,1,6.32290,0.166717,1,0.431460E-01,3.46829,0.641114,-0.877046,0.142515E-01,0.186992E-08,0.184150E-10,20.7520,490.638,493.020,0.200000,0,204.366,4.83183,4.85529,0.350000,1,280.269,274.715,96603.0,1.22285,1007.78,0.236430E-01,0.108033E-01,0.368268E-02,466.894,682.300,0.301157E-02,68.4294,215.406,269.502,-0.743106E-01,-0.289314E-01,0.278039E-01,0.844520E-01,0.962703E-13,0.901079E-13,0.844520E-01,2.23862,37.2092,201.272,19.2219,-9999,0.171696,0.103776,88.6970,0.226614E-01,-0.646813,-0.229263E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.346947E-01,1.03904,-4.26569,1.03432,7.46817,1.01703,26.7081,1.01736,0.166012,1.01703,800000099,800000099,800000099,800000099,800000099,800010099,811100199,811110199,80100,80100,81,81,11,1,4,55,0,13,0.873167E-01,0.943159E-01,0.259200E-01,0.517020,0.171821,19.1536,-0.346139E-02,0.267081E-01,0.166012,15.9957,0.425556,249.000,56.2500,7.09006,96601.1,1.21993
CH-CHA_201204020800.csv,2012-04-02,08:30,93.354,1,36000,36000,0.115043E-01,1,0.319571E-02,54.7490,0,6.50269,18.3914,0,1.93657,-0.775726,1,4.02262,0.409453,0,0.431143E-01,2.63239,0.405017,-1.45297,0.901700E-02,0.153335E-09,0.164616E-11,19.5460,464.932,467.264,0.350000,1,209.840,4.99136,5.01640,0.450000,0,282.762,276.320,96581.0,1.21539,1007.90,0.237865E-01,0.265325E-01,0.378132E-02,482.200,764.961,0.311119E-02,63.0359,282.761,269.934,-0.300775,-0.622461,0.327603E-01,0.692096,0.284022E-13,0.784483E-14,0.692096,1.74797,301.644,244.210,2.71310,-9999,0.972905E-01,0.100735,-1.42971,-1.40588,2.97688,0.459381,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.113284E-01,1.01552,54.6323,1.02156,16.3268,1.02746,-4.00982,1.02937,0.363487,1.02746,800000099,800000099,800000099,800000099,800000099,800011099,810000199,811100199,81100,81100,80,81,0,3,0,43,9,21,0.747497E-01,0.968703E-01,0.298509E-01,0.435339,0.161111,29.7186,0.445984E-01,-0.400982E-02,0.363487,16.0000,0.102222,249.000,56.2500,10.5059,96587.2,1.25159
CH-CHA_201204020800.csv,2012-04-02,09:00,93.374,1,36000,36000,0.828706E-02,0,0.315497E-02,60.2843,0,7.29425,16.2065,0,2.61311,-3.53499,1,3.94625,0.361422,0,0.582749E-01,2.89988,-0.777546,-1.74950,-0.173401E-01,0.635375E-10,0.685881E-12,18.1144,433.771,435.812,0.350000,1,195.543,4.68251,4.70454,0.300000,0,284.663,278.100,96555.0,1.20743,1007.75,0.239462E-01,0.234202E-01,0.352369E-02,452.241,866.885,0.291834E-02,52.1685,414.644,269.077,-0.674011,-0.314515,0.669683E-01,0.746790,0.426398E-13,0.350757E-14,0.746790,2.08981,342.792,205.015,5.14491,-9999,0.828456E-01,0.153227,-0.801535,-2.50769,3.71975,0.598025,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.816563E-02,1.01487,59.9550,1.02119,14.1573,1.02905,-6.71239,1.03076,0.315722,1.02905,800000099,800000099,800000099,800000099,800000099,800010099,800000199,811000199,81100,81100,80,80,5,4,0,44,1,23,0.109310,0.163155,0.339875E-01,0.365320,0.116559,57.5500,0.492731E-01,-0.671239E-02,0.315722,15.9961,0.472222,249.000,56.2500,12.5808,96568.1,1.27793
CH-CHA_201204020800.csv,2012-04-02,09:30,93.395,1,36000,36000,-0.152650E-01,0,0.298272E-02,55.8435,0,5.45561,30.7576,0,4.01438,7.89302,2,2.90477,0.686881,0,0.896496E-01,2.37144,-0.193615,-0.579214,-0.432384E-02,0.305146E-09,0.331889E-11,17.5922,423.402,425.361,0.350000,1,191.340,4.60511,4.62641,0.350000,1,285.964,279.563,96573.0,1.20137,1007.73,0.240677E-01,0.445099E-01,0.344795E-02,444.848,959.455,0.287001E-02,46.3647,514.607,268.858,-0.915510,-0.625071,0.895250E-01,1.11215,-0.242352E-13,0.173455E-13,1.11215,3.19307,333.997,214.324,4.61713,-9999,0.112722,0.306538,-2.17989,-0.922065,1.81560,0.409205,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150800E-01,1.01227,56.4931,1.02000,28.1009,1.03919,4.51400,1.04110,0.627553,1.03919,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800010199,80100,80100,80,81,1,0,1,40,0,17,0.346165,0.223197,0.437140E-01,0.414929,0.575472E-01,76.0410,0.466630E-01,0.451400E-02,0.627553,15.9938,0.367778,249.000,56.2500,14.6106,96572.7,1.30576
CH-CHA_201204020800.csv,2012-04-02,10:00,93.416,1,36000,36000,-0.191311E-01,0,0.524700E-02,104.809,0,9.43816,37.5047,0,4.15836,3.03520,0,1.45428,0.838634,0,0.929843E-01,2.16789,0.333029E-01,-0.603139,0.744680E-03,-0.102837E-09,-0.115126E-11,17.0570,412.552,414.466,0.300000,0,190.953,4.61850,4.63993,0.300000,0,287.439,280.907,96560.0,1.19545,1007.77,0.241866E-01,0.543435E-01,0.344097E-02,446.082,1052.08,0.287838E-02,42.4002,605.994,268.895,-1.07279,-0.435075,0.104403,1.16236,0.155214E-14,-0.602904E-14,1.16236,3.24803,343.442,202.075,5.15325,-9999,0.126504,0.409794,-1.64158,-1.22443,2.79456,0.687705,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.189032E-01,1.01206,104.896,1.01995,33.3132,1.04123,-2.48744,1.04260,0.744909,1.04123,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80000,80000,80,81,0,2,0,26,17,45,0.380076,0.378631,0.608821E-01,0.519342,0.253739E-01,50.5477,0.870692E-01,-0.248744E-02,0.744909,15.9934,0.608889,249.000,56.2500,16.5990,96560.1,1.33104
CH-CHA_201204020800.csv,2012-04-02,10:30,93.437,1,36000,36000,-0.237095E-01,0,0.558614E-02,101.827,0,6.71575,32.5825,0,2.21534,0.394092,0,0.552918,0.729518,0,0.496011E-01,2.17748,0.599722,-0.329861,0.134277E-01,-0.176316E-09,-0.210813E-11,16.7219,406.586,408.572,0.500000,0,199.936,4.86135,4.88509,0.450000,0,288.876,282.264,96516.0,1.18906,1007.92,0.243145E-01,0.472728E-01,0.360284E-02,469.324,1153.51,0.303000E-02,40.6867,684.183,269.572,-0.541307,-1.22806,0.668556E-01,1.34373,-0.495761E-13,-0.105440E-13,1.34373,3.24520,296.731,246.213,2.85185,-9999,0.141209,0.399533,-2.34942,-0.855532,3.12520,0.601687,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.234407E-01,1.01147,101.699,1.01990,28.4039,1.04691,-4.70930,1.04814,0.635957,1.04691,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80000,80000,80,80,1,0,0,47,69,39,0.358087,0.381429,0.595516E-01,0.537380,0.436806E-02,32.2026,0.848567E-01,-0.470930E-02,0.635957,15.9961,0.280000,249.000,56.2500,18.2398,96514.6,1.35579
CH-CHA_201204020800.csv,2012-04-02,11:00,93.458,1,36000,36000,-0.541594E-01,0,0.109119E-01,149.729,0,9.88595,43.8273,0,3.43535,1.30136,0,0.657671,0.982383,0,0.770031E-01,1.87257,-0.572640E-01,-0.662947E-01,-0.128357E-02,0.175914E-09,0.209945E-11,16.6007,405.382,407.353,0.350000,1,198.121,4.83803,4.86155,0.300000,0,290.182,283.436,96500.0,1.18395,1007.94,0.244196E-01,0.636584E-01,0.357014E-02,466.995,1247.94,0.301544E-02,37.4212,780.948,269.505,-1.29686,-0.960884,0.131389,1.61939,-0.970779E-13,0.105968E-13,1.61939,4.93411,329.682,216.536,4.65382,-9999,0.213880,0.694863,-5.55138,-0.362072,3.41634,0.586634,0,23.8098,-3.61322,8.17312,20.3522,31.0384,43.5318,65.2186,-0.535730E-01,1.01095,149.268,1.02014,37.5907,1.05618,-6.09954,1.05674,0.842593,1.05618,800000099,800000099,800000099,800000099,800000099,800111199,800000199,800000199,81100,81100,80,81,3,8,12,66,67,61,0.654298,0.648143,0.872872E-01,0.701051,0.353619E-02,40.9106,0.125083,-0.609954E-02,0.842593,15.9926,1.37722,249.000,56.2500,19.4579,96499.8,1.37514
CH-CHA_201204020800.csv,2012-04-02,11:30,93.479,1,36000,36000,-0.274933E-01,1,0.885191E-02,147.356,0,11.1650,35.3643,0,3.32618,1.51183,0,0.830703,0.793409,0,0.746238E-01,1.50925,0.448737,0.788283E-01,0.100675E-01,-0.610948E-09,-0.754124E-11,16.5990,406.819,408.872,0.350000,1,204.890,5.02156,5.04690,0.300000,0,291.180,284.384,96471.0,1.17957,1008.05,0.245086E-01,0.514129E-01,0.369211E-02,484.565,1329.25,0.313005E-02,36.4541,844.681,270.000,-1.00056,-0.439980,0.962192E-01,1.09725,-0.400587E-13,-0.368063E-13,1.09725,4.70392,344.936,203.737,5.03078,-9999,0.152669,0.886741,-2.05119,-0.979921,4.16680,0.811728,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.271583E-01,1.01233,146.513,1.02002,29.9931,1.04048,-5.80819,1.04065,0.672903,1.04048,800000099,800000099,800000099,800000099,800000199,800011199,800000199,800000199,80000,80000,80,81,0,11,6,73,53,59,0.914887,0.765333,0.932643E-01,0.619622,0.384945E-02,32.2329,0.123217,-0.580819E-02,0.672903,15.9728,2.11111,249.000,56.2500,20.2681,96470.7,1.39446
CH-CHA_201204020800.csv,2012-04-02,12:00,93.499,1,36000,36000,-0.468471E-01,0,0.539855E-02,158.786,0,10.4663,39.8429,0,3.21193,2.00447,0,0.668290,0.894799,0,0.721340E-01,1.68353,0.344370,-0.746918E-03,0.773392E-02,-0.226802E-09,-0.287856E-11,16.5269,406.805,408.917,0.400000,0,209.759,5.16315,5.18995,0.400000,0,292.173,285.446,96414.0,1.17442,1008.16,0.246147E-01,0.579830E-01,0.377986E-02,497.934,1425.83,0.321848E-02,34.9224,927.895,270.365,-1.07217,-1.00448,0.109566,1.47327,-0.100077E-12,-0.137232E-13,1.47327,3.99681,322.987,223.133,4.26498,-9999,0.199723,0.829043,-4.26021,-0.471807,3.98529,0.671478,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.463292E-01,1.01118,157.972,1.01997,33.4949,1.05237,-5.82076,1.05216,0.752233,1.05237,800000099,800000099,800000099,800000099,800001199,800011199,800000199,800000199,81100,81100,80,81,1,4,0,75,36,40,0.683702,0.895058,0.793267E-01,0.805578,0.516015E-02,57.3064,0.133422,-0.582076E-02,0.752233,15.9491,2.87056,249.002,56.2632,20.9546,96414.1,1.41411
CH-CHA_201204020800.csv,2012-04-02,12:30,93.520,1,36000,36000,0.257794E-01,0,0.607107E-02,131.758,0,8.17973,32.8206,0,2.45096,2.62318,1,0.678202,0.737562,0,0.550793E-01,1.05317,0.352401E-01,-0.226600,0.791933E-03,-0.164187E-09,-0.211131E-11,16.3174,402.646,404.742,0.450000,0,209.828,5.17769,5.20464,0.450000,0,292.953,286.112,96399.0,1.17150,1008.18,0.246759E-01,0.477940E-01,0.378109E-02,499.258,1489.50,0.322756E-02,33.5185,990.241,270.401,-0.458675,-1.33744,0.383853E-01,1.41442,-0.195926E-12,-0.100621E-13,1.41442,3.86233,294.922,251.071,1.55511,-9999,0.148342,0.437000,-2.10345,-0.955573,4.01449,0.752029,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.254914E-01,1.01130,131.083,1.01993,27.6036,1.05095,-3.84276,1.05032,0.620322,1.05095,800000099,800000099,800000099,800000099,800001199,800011199,800000199,800000199,81100,81100,80,81,0,0,1,75,38,39,0.364210,0.436182,0.736075E-01,0.628752,0.878775E-02,39.4836,0.110986,-0.384276E-02,0.620322,15.9176,4.09667,249.001,56.2584,21.6617,96398.6,1.43067
CH-CHA_201204020800.csv,2012-04-02,13:00,93.541,1,36000,36000,-0.526178E-01,0,0.117363E-01,156.516,0,10.9720,37.8876,0,3.64892,0.735500,0,0.767973,0.852173,0,0.820719E-01,1.43375,0.344431,-0.116855,0.774698E-02,-0.118641E-09,-0.157611E-11,16.1701,400.494,402.636,0.400000,0,214.814,5.32041,5.34886,0.400000,0,293.641,287.022,96348.0,1.16711,1008.27,0.247675E-01,0.552208E-01,0.387095E-02,512.748,1580.53,0.331670E-02,32.4415,1067.78,270.760,-0.496335,-0.873117,0.546775E-01,1.00582,0.113191E-12,-0.733707E-14,1.00582,4.09778,304.490,240.383,3.11620,-9999,0.212330,0.734123,-5.19096,-0.387212,4.13106,0.626411,0,25.7780,-3.91191,8.84874,22.0346,33.6042,47.1304,70.6099,-0.519527E-01,1.01280,155.643,1.02018,32.0225,1.03865,-6.83944,1.03796,0.720254,1.03865,800000099,800000099,800000099,800000099,800001199,800011199,800000199,800000199,81100,81100,80,81,0,0,0,76,90,85,0.950243,0.447600,0.704048E-01,0.689599,0.355214E-02,39.9400,0.132264,-0.683944E-02,0.720254,15.9102,2.73500,249.000,56.2500,23.3144,96347.9,1.45046
