file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202301010100.csv,2023-01-01,05:00,1.208,0,36000,36000,-0.466926E-02,2,0.275406E-02,-3.21184,2,1.13598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.597084,-2141.48,-9999,-47.6970,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.903,276.774,97650.6,1.22540,1009.60,0.235646E-01,-9999,0.617822E-02,789.153,789.922,0.504180E-02,99.9027,0.768217,276.725,0.900738,0.250352,0.236837E-01,0.935183,-0.910406E-14,0.380445E-16,0.935183,3.79801,167.564,15.5328,1.45119,-9999,0.617284E-01,0.790463,6.27702,0.320216,-9999,-0.420574E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.457173E-02,1.02133,-3.07723,1.04374,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800100199,800100199,800100099,811110099,80000,80000,80,81,0,0,11,9,1,0,0.442784,1.12761,0.105302E-01,0.502135,-9999,-9999,-0.248734E-02,-9999,-9999,16.0000,0.756667,255.000,93.7500,7.12837,97872.6,1.25876
CH-CHA_202301010100.csv,2023-01-01,05:30,1.229,0,36000,36000,-0.151686E-01,2,0.243620E-02,-14.2014,0,2.08540,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.232028,-846.794,-9999,-18.8631,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.384,276.915,97652.3,1.22476,1009.64,0.235762E-01,-9999,0.623639E-02,796.987,797.763,0.509192E-02,99.9027,0.775842,276.865,1.38538,0.587031,0.415879E-01,1.50520,0.486941E-13,0.366451E-14,1.50520,3.97186,163.880,22.9639,1.58326,-9999,0.111288,0.608779,8.31903,0.241615,-9999,-0.103196,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.148841E-01,1.01912,-13.6558,1.03995,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,800100099,810110099,81000,81000,80,81,0,0,5,12,9,0,0.546989,0.648874,0.216949E-01,0.190209,-9999,-9999,-0.110432E-01,-9999,-9999,16.0000,0.00000,255.000,93.7500,7.11017,97881.4,1.26017
CH-CHA_202301010100.csv,2023-01-01,06:00,1.249,0,36000,36000,-0.981068E-02,2,0.247265E-02,-11.0059,0,2.25688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02032,-3828.99,-9999,-85.3442,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.717,277.532,97639.0,1.22170,1009.86,0.236320E-01,-9999,0.649852E-02,832.338,833.148,0.531923E-02,99.9027,0.810255,277.483,1.48465,0.673267,0.265869E-01,1.63040,0.104779E-12,0.411816E-15,1.63040,3.68462,160.722,24.3935,0.934366,-9999,0.896121E-01,0.522762,5.60436,0.358650,-9999,-0.995487E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.958314E-02,1.02374,-10.4880,1.04938,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,800110199,800110199,81000,81000,80,81,0,0,3,8,2,0,0.393791,0.616946,0.347860E-01,0.137658,-9999,-9999,-0.850099E-02,-9999,-9999,16.0000,0.768889,255.000,93.7500,7.93442,97846.7,1.26978
CH-CHA_202301010100.csv,2023-01-01,06:30,1.270,0,36000,36000,-0.260569E-01,0,0.301941E-02,-15.2197,0,3.91573,-9999,-9999,-9999,2.70723,0,2.21261,-9999,-9999,-9999,1.24189,-4822.26,-9999,-107.560,-0.108465E-09,-9999,36.4879,864.423,864.423,0.150000,0,-9999,-9999,-9999,-9999,1,281.276,278.286,97661.4,1.21846,1010.12,0.236907E-01,-9999,0.683132E-02,877.340,878.194,0.560651E-02,99.9027,0.854064,278.236,1.70871,0.848199,0.430929E-01,1.90814,-0.720922E-13,-0.297264E-14,1.90814,3.93830,160.282,26.3997,1.29406,-9999,0.146236,0.287045,17.6166,0.114097,-9999,-0.845602E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.256793E-01,1.01470,-14.7576,1.03131,-9999,-9999,3.76330,1.15021,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800000199,800010199,800110199,81100,81100,80,80,2,0,6,0,2,0,0.234419,0.302063,0.376077E-01,0.358723,0.222756,-9999,-0.119904E-01,0.376330E-02,-9999,16.0000,0.765556,255.000,93.7500,8.72887,97889.9,1.28278
CH-CHA_202301010100.csv,2023-01-01,07:00,1.291,0,36000,36000,0.175792E-01,1,0.327508E-02,-0.899377,2,1.39068,61.8089,1,14.4421,5.78931,1,2.21547,1.37802,1,0.321984,-0.786353,-0.746931,-1.98609,-0.166527E-01,-0.251845E-09,-0.263795E-11,35.0689,829.343,860.223,0.300000,1,367.329,8.68694,8.76306,0.150000,0,281.259,277.810,97666.5,1.22075,1009.95,0.236489E-01,0.892957E-01,0.661927E-02,848.650,849.477,0.542229E-02,99.9027,0.826135,277.760,0.649470,0.419391,0.187736E-02,0.773113,0.652934E-13,-0.718143E-14,0.773113,2.08024,159.545,32.8521,0.139132,-9999,0.120001,0.182838,164.728,0.122019E-01,-0.145509E-01,-0.607896E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.173264E-01,1.01459,2.59114,1.02104,59.5311,1.02997,4.60167,1.02970,1.32724,1.02997,800000099,800000099,800000099,800000099,800100099,800110099,811110199,811110199,81100,81100,80,81,0,7,6,11,20,0,0.259525,0.102364,0.378653E-02,0.689945E-01,0.285698,4820.98,0.210167E-02,0.460167E-02,1.32724,16.0000,0.00000,255.000,93.7500,8.53899,97899.8,1.27682
CH-CHA_202301010700.csv,2023-01-01,07:30,1.312,0,36000,36000,0.862781E-02,1,0.251558E-02,-1.68128,2,4.23828,-9999,-9999,-9999,-3.37711,2,2.88382,-9999,-9999,-9999,-2.10049,7855.02,0.427622,174.915,-0.109894E-09,-9999,35.5541,836.860,836.860,0.150000,0,-9999,-9999,-9999,-9999,1,279.755,276.543,97680.7,1.22687,1009.52,0.235377E-01,-9999,0.608314E-02,776.358,777.114,0.495828E-02,99.9027,0.755761,276.493,0.173874,0.336332,-0.253944E-02,0.378626,-0.958164E-13,-0.309089E-14,0.378626,1.31404,127.311,62.6623,-0.384285,-9999,0.838594E-01,0.132689,30.0714,0.668409E-01,-9999,-0.161873E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.849346E-02,1.01582,-1.63829,1.02624,-9999,-9999,-3.12196,1.02583,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800100099,811100199,811110199,80100,80100,80,81,2,0,2,0,0,0,0.156452,0.102504,0.642165E-02,0.501481,0.435071,-9999,-0.132275E-02,-0.312196E-02,-9999,16.0000,0.755556,255.000,93.7500,7.34916,97899.7,1.25718
CH-CHA_202301010700.csv,2023-01-01,08:00,1.333,0,36000,36000,0.371094E-02,1,0.758091E-03,1.45700,1,0.993761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.06364,3756.01,-9999,83.5880,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.953,275.903,97696.0,1.23007,1009.32,0.234796E-01,-9999,0.582705E-02,741.953,742.676,0.473717E-02,99.9027,0.722269,275.854,0.570739,0.436831,0.622222E-03,0.718724,0.431425E-13,0.127105E-14,0.718724,1.52673,150.233,37.4297,0.496028E-01,-9999,0.549259E-01,0.114889,-9.75052,-0.206143,-9999,0.213661E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.365540E-02,1.01519,1.42652,1.02137,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800000199,800000099,801001099,811110199,811110199,80100,80100,80,80,0,0,3,4,0,0,0.711646E-01,0.157456,0.115852E-02,0.167784,-9999,-9999,0.114900E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,5.94078,97900.0,1.24935
CH-CHA_202301010700.csv,2023-01-01,08:30,1.354,0,36000,36000,-0.296628E-02,1,0.369330E-03,-6.52668,1,1.56472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.182658,638.337,-9999,14.2043,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.487,275.793,97708.8,1.23075,1009.28,0.234671E-01,-9999,0.578405E-02,736.186,736.902,0.469963E-02,99.9027,0.716655,275.744,0.702720,0.358818,0.165062E-01,0.789201,-0.378796E-13,-0.168866E-14,0.789201,1.65254,162.253,27.0494,1.19844,-9999,0.490933E-01,0.145632,1.55441,1.29310,-9999,-0.107026,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.282461E-02,1.05016,-5.92707,1.10117,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800111199,811110099,811110099,80000,80000,80,80,0,13,8,0,19,0,0.917702E-01,0.195860,0.363394E-02,0.302481,-9999,-9999,-0.477155E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,5.53778,97900.1,1.24589
CH-CHA_202301010700.csv,2023-01-01,09:00,1.374,1,36000,36000,0.695591E-02,1,0.166240E-02,1.12072,1,1.28941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.471617,1626.48,-9999,36.1829,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.126,275.510,97739.9,1.23248,1009.18,0.234356E-01,-9999,0.567447E-02,721.496,722.199,0.460412E-02,99.9027,0.702355,275.461,0.102075,0.308166,-0.515167E-02,0.324672,0.206296E-12,-0.289030E-14,0.324672,1.22585,110.327,71.6733,-0.909167,-9999,0.751256E-01,0.158655,-32.4445,-0.619519E-01,-9999,0.119938E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.678330E-02,1.02545,1.09033,1.02787,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800110199,811110099,811110099,80000,80000,80,81,5,2,0,11,33,0,0.158367,0.157071,0.187106E-02,0.233925,-9999,-9999,0.876611E-03,-9999,-9999,16.0000,0.736667,255.000,93.7500,5.84700,97951.0,1.24742
CH-CHA_202301010700.csv,2023-01-01,09:30,1.395,1,36000,36000,0.427252E-02,1,0.139562E-02,3.16326,1,1.10689,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11809,-11100.2,-9999,-247.381,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.557,277.395,97754.1,1.22379,1009.81,0.235925E-01,-9999,0.643922E-02,824.333,825.135,0.526169E-02,99.9027,0.802463,277.345,0.204840,0.415710,-0.167917E-02,0.463441,-0.750727E-13,0.305696E-14,0.463441,1.43670,121.240,63.7684,-0.207598,-9999,0.590865E-01,0.115506,-5.59423,-0.359299,-9999,0.433214E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.418907E-02,1.01992,3.08831,1.02427,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,80,81,0,0,0,3,0,0,0.139670,0.883677E-01,0.297448E-02,0.972679E-01,-9999,-9999,0.249906E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,8.53649,97973.3,1.27231
CH-CHA_202301010700.csv,2023-01-01,10:00,1.416,1,36000,36000,-0.854844E-02,1,0.127969E-02,-14.5605,1,3.08909,-9999,-9999,-9999,2.91086,2,1.93088,-9999,-9999,-9999,1.79819,-7028.50,-9999,-156.800,0.376244E-10,-9999,34.1528,809.006,809.006,0.300000,1,-9999,-9999,-9999,-9999,1,279.645,278.486,97743.3,1.21856,1010.18,0.236878E-01,-9999,0.692194E-02,889.615,890.481,0.568044E-02,99.9027,0.866013,278.436,0.986142,0.370574,0.184903E-01,1.05363,0.560322E-13,0.110165E-14,1.05363,2.35072,166.048,20.5953,1.00554,-9999,0.837570E-01,0.187978,3.46195,0.580598,-9999,-0.141223,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.829994E-02,1.02994,-13.7188,1.06135,-9999,-9999,3.55844,1.22567,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,1,2,26,0,0,0.229565,0.137328,0.906456E-02,0.366174,0.207127,-9999,-0.111447E-01,0.355844E-02,-9999,16.0000,0.813333,255.000,93.7500,10.1254,97933.4,1.28474
CH-CHA_202301010700.csv,2023-01-01,10:30,1.437,1,36000,36000,-0.324037E-02,1,0.922826E-03,8.24504,1,4.72018,-32.0028,1,57.4055,-2.46536,0,3.99134,-0.714652,1,1.28192,1.67657,1.49827,-2.38147,0.334577E-01,-0.178464E-09,-0.225626E-11,32.2451,766.713,779.317,0.300000,1,407.663,9.69328,9.78816,0.300000,1,281.674,279.507,97731.1,1.21368,1010.53,0.237777E-01,-0.463094E-01,0.734610E-02,947.589,955.728,0.605275E-02,99.1485,8.13829,279.347,0.955255,0.920425E-01,0.532556E-02,0.959694,-0.251861E-13,-0.553461E-14,0.959694,2.35040,179.288,5.50368,0.317949,-9999,0.516708E-01,0.117526,-1.43545,-1.40026,-0.257635,0.130105,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.319854E-02,1.01308,6.28657,1.02029,-31.0515,1.03478,-2.60319,1.03445,-0.693408,1.03478,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80000,80000,80,80,0,2,1,0,0,0,0.121947,0.101047,0.120576E-01,0.677127,1.69120,73662.8,0.512577E-02,-0.260319E-02,-0.693408,16.0000,0.782222,255.000,93.7500,10.9357,97920.0,1.30044
CH-CHA_202301010700.csv,2023-01-01,11:00,1.458,1,36000,36000,0.912524E-02,0,0.369096E-02,6.09648,2,2.98668,-9999,-9999,-9999,38.9490,2,22.8969,-9999,-9999,-9999,3.70423,-9322.45,-7.47270,-208.631,0.332724E-11,-9999,26.4081,632.942,632.942,0.300000,1,-9999,-9999,-9999,-9999,1,284.742,281.780,97744.6,1.20364,1011.07,0.239678E-01,-9999,0.796461E-02,1035.73,1116.38,0.661710E-02,92.7759,80.6480,280.642,0.118493,-0.243070,-0.319733E-01,0.272298,0.353339E-13,0.125993E-15,0.272298,1.25579,248.850,295.989,-6.74325,-9999,0.870710E-01,0.979181E-01,-9.29206,-0.216314,-9999,0.575342E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.886916E-02,1.02887,5.91811,1.03014,-9999,-9999,37.6053,1.02325,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800011199,811110199,811110199,81000,81000,81,81,10,0,0,12,0,0,0.104830,0.766747E-01,0.143322E-01,0.621742,5.87141,-9999,0.486300E-02,0.376053E-01,-9999,16.0000,0.00000,252.445,77.7812,14.5228,97949.7,1.34165
CH-CHA_202301010700.csv,2023-01-01,11:30,1.479,1,36000,36000,0.132902E-01,0,0.243510E-02,32.0136,1,6.44934,69.2076,1,27.1830,-12.3920,1,4.92958,1.55056,1,0.609020,1.89613,1.30933,-9.95729,0.293349E-01,0.392771E-11,0.962279E-13,18.8565,453.917,458.906,0.300000,1,461.979,11.1209,11.2459,0.300000,1,287.141,282.949,97723.9,1.19818,1011.38,0.240722E-01,0.100476,0.832486E-02,1087.07,1207.87,0.694794E-02,89.9984,120.807,281.352,0.925341,-0.387780,-0.122958E-01,1.00338,-0.148899E-12,0.208295E-15,1.00338,2.44463,214.463,337.263,-0.702141,-9999,0.105318,0.221526,-3.13135,-0.641896,0.462574,0.250837,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.131220E-01,1.01282,35.3445,1.02019,64.2035,1.03597,-14.3456,1.03562,1.43845,1.03597,800000099,800000099,800000099,800000099,800000099,800010099,800010199,811110199,80100,80100,80,81,3,6,0,9,0,0,0.238802,0.188226,0.160230E-01,0.696188,0.649315,10251.6,0.291665E-01,-0.143456E-01,1.43845,16.0000,0.827778,247.146,44.6649,15.7210,97930.5,1.36284
CH-CHA_202301010700.csv,2023-01-01,12:00,1.499,1,36000,36000,-0.153225E-01,0,0.191817E-02,8.25951,0,1.67096,25.5891,0,2.10573,-4.09176,0,0.572257,0.573594,0,0.472011E-01,0.833246,0.582831,-0.560718,0.130644E-01,0.173375E-10,0.443631E-12,18.3948,443.813,449.289,0.250000,0,470.686,11.3563,11.4867,0.200000,0,288.501,283.463,97679.2,1.19535,1011.52,0.241271E-01,0.371689E-01,0.848177E-02,1109.57,1250.22,0.709566E-02,88.7498,140.652,281.654,1.51213,-0.141535,0.578028E-02,1.51875,0.783835E-13,0.942521E-15,1.51875,3.03649,191.383,354.653,0.218065,-9999,0.113218,0.165477,-15.0738,-0.133344,0.322774,0.603351E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151543E-01,1.01110,9.55056,1.02001,23.5967,1.05068,-4.56094,1.05015,0.528931,1.05068,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,3,1,1,16,8,1,0.145032,0.158415,0.275059E-01,0.690849E-01,0.117701E-01,89.9301,0.789875E-02,-0.456094E-02,0.528931,16.0000,0.802222,247.000,43.7500,15.7561,97900.2,1.37815
CH-CHA_202301010700.csv,2023-01-01,12:30,1.520,1,36000,36000,-0.153133E-01,0,0.243256E-02,17.7774,0,4.79313,42.3717,0,3.99184,-6.11530,0,1.94050,0.950590,0,0.895553E-01,1.43246,0.701336,-0.400783,0.157342E-01,-0.636898E-10,-0.169826E-11,18.0306,436.565,441.987,0.250000,0,480.777,11.6408,11.7779,0.250000,0,289.803,284.351,97639.4,1.19100,1011.70,0.242125E-01,0.615982E-01,0.866361E-02,1136.91,1326.36,0.727423E-02,85.7165,189.450,282.014,1.19329,-0.108273E-01,0.691417E-02,1.19336,0.624345E-13,-0.353232E-14,1.19336,2.53405,186.668,359.480,0.331967,-9999,0.113391,0.182401,-7.03396,-0.285757,0.419559,0.130114,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151327E-01,1.01194,19.8705,1.01993,39.1513,1.04125,-7.17297,1.04084,0.878343,1.04125,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810010199,80100,80100,80,81,3,0,0,9,5,4,0.133945,0.207378,0.234788E-01,0.306850,0.683232E-01,156.608,0.164910E-01,-0.717297E-02,0.878343,16.0000,0.00000,247.000,43.7500,16.9610,97869.1,1.39563
CH-CHA_202301010700.csv,2023-01-01,13:00,1.541,1,36000,36000,0.139263E-02,2,0.231238E-02,5.90736,1,1.49482,30.6300,1,3.03878,-3.00890,1,0.452185,0.687986,1,0.682544E-01,1.98109,0.731101,-0.400188,0.164214E-01,-0.116940E-09,-0.325225E-11,17.6444,429.293,434.668,0.300000,1,490.715,11.9392,12.0835,0.300000,1,291.146,285.585,97588.5,1.18510,1011.89,0.243303E-01,0.445815E-01,0.884269E-02,1165.44,1438.93,0.746155E-02,80.9941,273.481,282.382,0.998138,-0.225120,-0.121847E-01,1.02328,-0.506935E-13,-0.662758E-14,1.02328,2.38286,199.085,347.290,-0.682265,-9999,0.342799E-01,0.151637,-0.584693,-3.43770,0.192862,0.143703,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.137516E-02,1.01270,7.57307,1.02014,28.8347,1.03651,-3.48275,1.03615,0.647660,1.03651,800000099,800000099,800000099,800000099,800000099,800000099,801110199,801110199,80100,80100,80,81,1,2,0,11,2,11,0.157624,0.125910,0.197394E-01,0.130548,0.692524E-02,149.321,0.631515E-02,-0.348275E-02,0.647660,16.0000,0.848889,247.000,43.7500,19.1757,97800.6,1.42245
CH-CHA_202301011300.csv,2023-01-01,13:30,1.562,1,36000,36000,-0.780548E-02,1,0.205115E-02,10.9174,1,1.80439,50.6698,1,6.55044,-1.56285,1,0.425102,1.13959,1,0.147323,2.18053,0.305847,-0.130456,0.687867E-02,-0.283479E-09,-0.801141E-11,17.4568,426.910,432.219,0.300000,1,493.347,12.0649,12.2122,0.300000,1,292.175,286.950,97554.1,1.17899,1011.98,0.244552E-01,0.738455E-01,0.889011E-02,1177.29,1573.16,0.754043E-02,74.8361,395.869,282.532,0.249268,0.161050,-0.197078E-01,0.297423,-0.122170E-12,-0.162389E-13,0.297423,1.54667,155.019,32.8662,-3.79931,-9999,0.813662E-01,0.106814,-4.22986,-0.475193,0.215462,0.112458,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.759960E-02,1.02709,13.6112,1.02896,48.2489,1.02300,-2.54777,1.02290,1.08515,1.02300,800000099,800000099,800000099,800000099,800000099,800011099,800100199,811110199,80100,80100,81,81,1,8,0,31,60,42,0.654925E-01,0.134449,0.136874E-01,0.112837,0.810257E-02,350.176,0.114080E-01,-0.254777E-02,1.08515,16.0000,0.00000,247.000,43.7500,21.4598,97792.3,1.44895
CH-CHA_202301011300.csv,2023-01-01,14:00,1.583,1,36000,36000,-0.422265E-02,1,0.169951E-02,14.3796,0,2.47440,37.9198,0,4.69280,-2.24982,0,0.692142,0.853643,0,0.105644,1.56661,-0.124683,-0.202363,-0.280685E-02,0.119263E-09,0.338553E-11,17.2404,423.200,428.404,0.300000,1,489.406,12.0134,12.1595,0.300000,1,293.189,287.934,97522.8,1.17461,1011.98,0.245469E-01,0.553161E-01,0.881909E-02,1171.90,1676.68,0.750812E-02,69.8939,504.783,282.464,0.345583,0.378978,-0.156839E-01,0.513126,-0.207608E-12,0.691764E-14,0.513126,1.70763,144.524,47.6389,-1.75154,-9999,0.599579E-01,0.166331,-1.28474,-1.56452,0.379211,0.201760,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.414539E-02,1.01864,16.3026,1.02345,35.6792,1.02443,-3.25651,1.02425,0.803204,1.02443,800000099,800000099,800000099,800000099,800000099,800010099,811010199,811110199,80100,80100,80,81,1,0,0,30,14,6,0.149214,0.169275,0.141720E-01,0.133036,0.142979E-01,267.022,0.137149E-01,-0.325651E-02,0.803204,16.0000,0.844444,247.000,43.7500,23.4497,97758.5,1.46630
CH-CHA_202301011300.csv,2023-01-01,14:30,1.604,1,36000,36000,0.536747E-02,1,0.326097E-02,9.45671,0,1.74416,33.7914,0,5.34162,-3.22310,0,0.586608,0.761104,0,0.120312,0.858616,0.475607E-02,-0.250046,0.107124E-03,-0.751268E-11,-0.215640E-12,17.0145,418.605,423.729,0.300000,1,488.374,12.0154,12.1615,0.300000,1,293.758,288.475,97484.0,1.17194,1011.99,0.246028E-01,0.493196E-01,0.880050E-02,1171.62,1736.05,0.750935E-02,67.4878,564.427,282.460,0.109539,-0.571417,-0.421875E-01,0.583348,0.105567E-12,-0.441546E-15,0.583348,1.47272,269.673,280.852,-4.14723,-9999,0.676757E-01,0.842643E-01,-2.80840,-0.715709,0.279855,0.117822,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.527676E-02,1.01719,11.2582,1.02255,31.9643,1.02571,-3.91228,1.02550,0.719950,1.02571,800000099,800000099,800000099,800000099,800010099,800010099,811110199,811110199,80100,80100,80,81,0,0,0,65,13,8,0.117609,0.410148E-01,0.990538E-02,0.990172E-01,0.896040E-02,371.553,0.949267E-02,-0.391228E-02,0.719950,16.0000,0.00000,247.000,43.7500,24.0571,97701.2,1.47730
CH-CHA_202301011300.csv,2023-01-01,15:00,1.624,1,36000,36000,0.300664E-02,1,0.666486E-03,-1.26216,2,0.368823,19.3987,0,2.83663,-2.52869,0,0.645014,0.436778,0,0.638691E-01,-0.569214,0.877268,-0.426280,0.197524E-01,0.150929E-10,0.454790E-12,16.7140,410.780,415.983,0.300000,1,503.639,12.3780,12.5331,0.300000,1,294.058,288.117,97465.1,1.17301,1012.18,0.245771E-01,0.283032E-01,0.907557E-02,1206.74,1696.53,0.773703E-02,71.1300,489.788,282.899,0.509780,0.329733,-0.245806E-01,0.607621,-0.160248E-13,0.903008E-15,0.607621,1.30499,156.609,32.8954,-2.31846,-9999,0.506280E-01,0.637376E-01,8.80892,0.228178,-0.650643E-01,-0.209973E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.297016E-02,1.01228,-0.832707E-01,1.02100,18.7251,1.02755,-2.57622,1.02727,0.421610,1.02755,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,1,4,0,33,1,0,0.385667E-01,0.837854E-01,0.512317E-02,0.119657E-01,0.393840E-01,368.149,-0.701347E-04,-0.257622E-02,0.421610,16.0000,0.711111,247.000,43.7500,23.2800,97700.1,1.46842
CH-CHA_202301011300.csv,2023-01-01,15:30,1.645,1,36000,36000,0.491773E-02,1,0.110825E-02,-3.93702,2,2.47571,17.3721,1,5.43018,-3.48880,1,1.18094,0.391075,1,0.122243,-0.300209,1.05747,-0.260807,0.238055E-01,0.251295E-10,0.793181E-12,16.5279,405.995,411.411,0.300000,1,521.682,12.8147,12.9811,0.300000,1,293.967,287.928,97452.2,1.17342,1012.43,0.245642E-01,0.253417E-01,0.940072E-02,1249.16,1676.02,0.801135E-02,74.5311,426.864,283.415,0.255533,0.317030,-0.364254E-01,0.408818,0.116872E-13,0.152043E-14,0.408818,1.10680,139.129,51.1304,-5.11179,-9999,0.647373E-01,0.322564E-01,5.90405,0.340445,-0.226629,-0.511913E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.481836E-02,1.02062,-2.78025,1.03948,16.5426,1.05280,-3.28574,1.05224,0.372402,1.05280,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,0,0,2,18,0,3,0.425510E-01,0.181913E-01,0.377041E-02,0.261695,0.115522,1200.08,-0.234028E-02,-0.328574E-02,0.372402,16.0000,0.852222,247.000,43.7500,22.4320,97699.6,1.46090
