file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202004190700.csv,2020-04-19,09:30,110.396,1,36000,36000,-0.392262E-01,0,0.452800E-02,98.2230,0,8.07995,128.521,0,8.46227,-22.5579,0,2.06500,2.89744,0,0.190776,2.48000,0.452606,-0.446085,0.102037E-01,0.170494E-09,0.624303E-11,17.0249,424.276,430.438,0.250000,0,623.405,15.5358,15.7810,0.250000,0,298.728,289.433,96559.5,1.15544,1013.98,0.249209E-01,0.187754,0.112338E-01,1500.53,1845.75,0.972254E-02,81.2964,345.222,286.190,-1.56709,-0.882957,0.792900E-01,1.80046,-0.382463E-13,0.100144E-13,1.80046,3.71372,337.878,209.399,2.52405,-9999,0.184253,0.393909,-5.42315,-0.370634,0.764254,0.455012,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.388083E-01,1.01077,103.781,1.02043,111.702,1.06099,-27.1407,1.05815,2.51826,1.06099,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,0,9,1,1,4,5,0.316831,0.410286,0.607011E-01,0.614172,0.527235E-01,481.214,0.885814E-01,-0.271407E-01,2.51826,16.0000,0.00000,248.000,50.0000,20.9750,96857.8,1.48255
CH-CHA_202004190700.csv,2020-04-19,10:00,110.417,1,36000,36000,0.229094E-01,1,0.478871E-02,59.8452,0,4.45092,84.9155,0,7.15622,-12.4933,0,1.52325,1.91652,0,0.161514,1.82765,-2.21508,-0.245727,-0.499940E-01,0.245415E-09,0.854026E-11,16.7736,419.703,425.614,0.400000,0,583.710,14.6054,14.8218,0.350000,0,299.164,290.603,96559.5,1.15119,1013.48,0.250216E-01,0.124191,0.105185E-01,1410.66,1987.98,0.913702E-02,70.9598,577.312,285.248,-0.570863,-0.776781,-0.153989E-01,0.964111,0.823186E-13,0.146310E-13,0.964111,2.91361,313.427,233.688,-0.915173,-9999,0.141070,0.482336,-3.99420,-0.503229,0.704762,0.363608,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.226143E-01,1.01305,63.7552,1.02028,76.3645,1.03595,-15.7175,1.03442,1.72353,1.03595,800000099,800000099,800000099,800000099,800000099,800011099,800000199,801000199,80100,80100,80,81,0,17,0,36,26,28,0.272556,0.642530,0.495859E-01,0.293148,0.409532E-01,435.077,0.546454E-01,-0.157175E-01,1.72353,16.0000,0.00000,248.000,50.0000,22.9377,96811.6,1.51038
CH-CHA_202004190700.csv,2020-04-19,10:30,110.437,1,36000,36000,-0.431931E-01,0,0.990254E-02,110.504,0,8.33452,140.847,0,10.0751,-22.8420,0,2.38625,3.18320,0,0.227701,2.19371,1.16636,-0.451800,0.263604E-01,-0.110844E-09,-0.406942E-11,16.3565,411.254,417.265,0.350000,0,600.496,15.0983,15.3298,0.350000,0,300.362,292.014,96559.5,1.14541,1013.79,0.251431E-01,0.206271,0.108209E-01,1458.28,2172.20,0.944719E-02,67.1337,713.922,285.754,-0.509713,-0.912608,0.560861E-01,1.04681,0.791067E-13,-0.677677E-14,1.04681,3.93839,302.277,240.816,3.07128,-9999,0.194190,0.631550,-5.64298,-0.356195,0.784570,0.490054,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.426565E-01,1.01258,116.812,1.02010,125.264,1.03829,-28.4399,1.03663,2.83102,1.03829,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,0,0,0,1,0,3,0.524151,0.680993,0.579553E-01,0.577150,0.577849E-01,672.873,0.100596,-0.284399E-01,2.83102,16.0000,0.00000,248.000,50.0000,25.0300,96802.9,1.53740
CH-CHA_202004190700.csv,2020-04-19,11:00,110.458,1,36000,36000,-0.175993E-01,2,0.835416E-02,63.0696,0,6.46917,148.700,0,13.6004,-22.6004,0,2.66738,3.36261,0,0.307550,0.913799,-1.51922,-0.231217,-0.343546E-01,-0.112317E-10,-0.398972E-12,16.1516,406.921,412.728,0.300000,1,573.735,14.4546,14.6666,0.250000,0,301.707,292.603,96559.5,1.14339,1013.43,0.251938E-01,0.217897,0.103387E-01,1396.10,2253.42,0.904216E-02,61.9547,857.320,285.091,-1.00846,-0.585478,0.305444E-01,1.16650,0.120285E-12,-0.695394E-15,1.16650,4.45754,340.782,210.138,1.50045,-9999,0.124065,0.966807,-2.57806,-0.779656,0.424140,0.438713,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173899E-01,1.01204,70.8139,1.01995,136.145,1.04176,-25.9381,1.03991,3.07869,1.04176,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80100,80100,80,81,0,0,0,3,2,3,1.14199,0.730310,0.613082E-01,0.323055,0.559744E-01,778.499,0.611122E-01,-0.259381E-01,3.07869,16.0000,0.00000,248.000,50.0000,25.0503,96785.7,1.54959
CH-CHA_202004190700.csv,2020-04-19,11:30,110.479,1,36000,36000,-0.816936E-01,0,0.105268E-01,71.5994,0,8.56476,184.704,0,18.0886,-20.4100,0,2.48450,4.18165,0,0.409522,1.86470,-1.84746,-0.136972,-0.418260E-01,-0.101390E-09,-0.342716E-11,15.9834,404.344,409.839,0.100000,0,540.267,13.6675,13.8569,0.100000,0,302.924,293.810,96559.5,1.13903,1013.03,0.252977E-01,0.270971,0.973562E-02,1320.08,2428.20,0.854728E-02,54.3647,1108.12,284.245,-1.40106,0.929932,0.763692E-01,1.68332,-0.419034E-13,-0.634346E-14,1.68332,6.60129,44.3230,146.426,2.60030,-9999,0.267810,1.47452,-22.8397,-0.880047E-01,0.387645,0.231700,0,21.6078,-3.27906,7.41725,18.4700,28.1679,39.5059,59.1870,-0.808150E-01,1.01087,81.2303,1.02023,167.528,1.05737,-24.1552,1.05471,3.79279,1.05737,800000099,800000099,800000099,800000099,800000099,800101099,800000199,800000199,80100,80100,80,80,11,4,11,10,46,36,0.985032,1.78955,0.174445,0.349631,0.337677E-01,831.446,0.703982E-01,-0.241552E-01,3.79279,16.0000,0.00000,248.000,50.0000,25.9961,96706.0,1.57144
CH-CHA_202004190700.csv,2020-04-19,12:00,110.500,1,36000,36000,-0.934220E-01,0,0.169766E-01,72.8031,0,6.36559,181.842,0,13.3050,-22.8390,0,2.15822,4.11807,0,0.301309,0.466032,-1.56658,-0.415651E-01,-0.354773E-01,-0.924515E-10,-0.297800E-11,15.9361,403.561,408.827,0.100000,0,513.325,12.9993,13.1705,0.100000,0,303.561,294.112,96559.5,1.13815,1012.66,0.253237E-01,0.266851,0.925011E-02,1255.54,2473.75,0.812731E-02,50.7547,1218.20,283.492,-1.28519,1.13552,0.781360E-01,1.71675,-0.788943E-13,-0.580139E-14,1.71675,6.46175,52.1425,138.538,2.60866,-9999,0.286500,1.28529,-27.4977,-0.730970E-01,0.400364,0.220476,0,22.9529,-3.48319,7.87899,19.6198,29.9214,41.9652,62.8715,-0.924203E-01,1.01084,82.2515,1.02028,164.975,1.05840,-26.4508,1.05569,3.73608,1.05840,800000099,800000099,800000099,800000099,800000099,800101199,800000199,800000199,80100,80100,80,81,0,5,4,29,41,34,1.09531,1.30362,0.171672,0.187010,0.271541E-01,557.668,0.713641E-01,-0.264508E-01,3.73608,16.0000,0.00000,248.000,50.0000,25.9837,96700.1,1.57694
CH-CHA_202004190700.csv,2020-04-19,12:30,110.521,1,36000,36000,-0.555480E-01,1,0.870764E-02,80.2382,0,7.40242,156.088,0,13.5071,-15.3281,0,1.99063,3.53718,0,0.306090,1.06078,0.149431,0.190678E-01,0.338632E-02,0.143579E-09,0.464351E-11,15.9130,403.921,409.205,0.100000,0,514.644,13.0632,13.2361,0.100000,0,303.591,294.801,96559.5,1.13546,1012.72,0.253831E-01,0.229209,0.927388E-02,1261.72,2580.46,0.816748E-02,48.8951,1318.74,283.565,-1.32283,1.01747,0.367671E-01,1.66928,0.267091E-13,0.902276E-14,1.66928,6.53226,45.5828,142.434,1.26208,-9999,0.221181,1.25515,-11.4802,-0.175084,0.514058,0.315481,0,19.4217,-2.94732,6.66684,16.6014,25.3181,35.5091,53.1990,-0.549498E-01,1.01089,88.0224,1.02021,140.664,1.05694,-19.4666,1.05430,3.18765,1.05694,800000099,800000099,800000099,800000099,800000099,800101199,800000199,800000199,80100,80100,80,80,1,0,3,18,52,40,1.04794,1.30700,0.155346,0.298942,0.265886E-01,636.114,0.765479E-01,-0.194666E-01,3.18765,16.0000,0.00000,248.000,50.0000,27.3760,96692.6,1.59425
CH-CHA_202004190700.csv,2020-04-19,13:00,110.542,1,36000,35988,-0.141478,0,0.175614E-01,106.086,0,10.2952,205.268,0,17.3454,-18.6025,0,2.35225,4.65393,0,0.393263,0.766967,0.249822E-01,-0.491790E-01,0.566406E-03,-0.101406E-09,-0.328985E-11,15.8495,402.991,408.271,0.150000,0,514.195,13.0739,13.2471,0.150000,0,304.167,295.300,96559.5,1.13354,1012.73,0.254260E-01,0.301574,0.926580E-02,1262.75,2660.23,0.817421E-02,47.4677,1397.48,283.577,-2.10849,0.657117,0.939533E-01,2.21051,0.992199E-13,-0.639805E-14,2.21051,7.88555,26.5086,162.690,2.43597,-9999,0.353286,2.09019,-35.3843,-0.568049E-01,0.516817,0.261578,0,25.6361,-3.89038,8.80004,21.9133,33.4192,46.8710,70.2212,-0.139983,1.01068,116.033,1.02139,182.055,1.07378,-23.7675,1.07030,4.12763,1.07378,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801000199,80100,80100,80,81,22,0,2,10,28,23,1.43774,2.54460,0.198031,0.381237,0.221807E-01,687.751,0.101076,-0.237675E-01,4.12763,16.0000,0.00000,248.000,50.0000,28.0818,96626.5,1.60548
CH-CHA_202004191300.csv,2020-04-19,13:30,110.562,1,36000,36000,-0.809577E-01,1,0.781982E-02,71.0403,0,6.16972,177.417,0,14.0554,-16.5050,0,1.73951,4.02256,0,0.318676,0.291995E-01,-0.856672,-0.180982E-01,-0.194232E-01,-0.896034E-10,-0.282765E-11,15.8351,402.648,407.797,0.100000,0,499.715,12.7066,12.8701,0.100000,0,304.529,295.319,96559.5,1.13363,1012.53,0.254277E-01,0.260662,0.900487E-02,1227.27,2663.31,0.794342E-02,46.0806,1436.04,283.151,-1.73843,0.851710,0.349186E-01,1.93618,-0.780974E-13,-0.565853E-14,1.93618,7.18940,34.3435,153.898,1.03337,-9999,0.267235,1.48979,-22.8687,-0.878932E-01,0.400414,0.231597,0,21.3085,-3.23365,7.31452,18.2142,27.7778,38.9587,58.3673,-0.801007E-01,1.01070,80.2103,1.02071,160.104,1.06520,-20.1889,1.06215,3.63001,1.06520,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80100,80100,80,80,3,6,0,8,44,33,1.55354,1.24615,0.179890,0.183743,0.169291E-01,550.531,0.698801E-01,-0.201889E-01,3.63001,16.0000,0.00000,248.000,50.0028,27.8929,96599.1,1.60435
CH-CHA_202004191300.csv,2020-04-19,14:00,110.583,1,36000,36000,-0.843168E-01,1,0.678184E-02,43.9031,0,4.24386,135.983,0,11.4079,-13.6341,0,1.53593,3.08288,0,0.258630,-0.122976,-0.244271,-0.485874E-01,-0.553788E-02,-0.101521E-09,-0.318461E-11,15.8032,401.730,406.852,0.100000,0,495.732,12.6019,12.7627,0.100000,0,304.608,295.239,96559.5,1.13398,1012.47,0.254208E-01,0.199771,0.893308E-02,1217.16,2650.37,0.787765E-02,45.9241,1433.21,283.028,-1.75875,1.06991,0.387069E-01,2.05898,-0.983389E-13,-0.642406E-14,2.05898,7.38789,38.4174,148.686,1.07717,-9999,0.272681,1.43559,-39.3119,-0.511295E-01,0.322858,0.140234,0,22.7300,-3.44936,7.80247,19.4293,29.6308,41.5577,62.2610,-0.834264E-01,1.01067,51.1058,1.02100,122.949,1.06904,-15.8752,1.06579,2.78738,1.06904,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800000199,80100,80100,80,81,15,2,6,9,65,61,1.33555,1.37626,0.159377,0.110928,0.198816E-01,559.322,0.445127E-01,-0.158752E-01,2.78738,16.0000,0.00000,248.000,50.0000,27.2865,96584.2,1.60084
CH-CHA_202004191300.csv,2020-04-19,14:30,110.604,1,36000,36000,-0.807166E-01,1,0.101500E-01,30.5868,0,3.43416,165.618,0,12.5106,-19.1331,0,1.87023,3.75400,0,0.283573,-0.312244,-0.904238,-0.575024E-01,-0.204960E-01,0.990482E-10,0.301973E-11,15.7713,400.643,405.597,0.150000,0,480.828,12.2146,12.3656,0.150000,0,304.777,295.036,96559.5,1.13492,1012.26,0.254033E-01,0.243259,0.866451E-02,1179.75,2617.76,0.763444E-02,45.0672,1438.01,282.563,-2.30254,0.671966,0.817163E-01,2.39998,0.181527E-13,0.628028E-14,2.39998,7.01463,23.3329,163.731,1.95123,-9999,0.266685,1.17896,-52.7821,-0.380811E-01,0.184683,0.998343E-01,0,21.2346,-3.22244,7.28917,18.1511,27.6815,38.8237,58.1650,-0.798584E-01,1.01075,39.7082,1.02194,149.741,1.07973,-20.5033,1.07595,3.39413,1.07973,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800010199,80100,80100,80,80,20,15,5,4,44,23,1.12193,1.05528,0.180703,0.570288E-01,0.197821E-01,477.562,0.345641E-01,-0.205033E-01,3.39413,16.0000,0.00000,248.000,50.0000,26.4859,96549.4,1.59488
CH-CHA_202004191300.csv,2020-04-19,15:00,110.625,1,36000,36000,-0.624143E-01,0,0.831913E-02,19.7888,0,2.95074,162.015,0,15.8363,-18.5624,0,1.98316,3.67286,0,0.359006,0.222905,-1.10286,-0.262823E-01,-0.250017E-01,0.549669E-11,0.161296E-12,15.7440,400.146,404.895,0.150000,0,461.995,11.7420,11.8815,0.100000,0,304.760,295.181,96559.5,1.13457,1011.99,0.254158E-01,0.238001,0.832515E-02,1134.10,2641.02,0.733771E-02,42.9419,1506.91,281.978,-1.85356,0.510813,0.699831E-01,1.92393,0.149954E-12,0.349129E-15,1.92393,5.06625,23.1466,164.593,2.08460,-9999,0.234545,1.05907,-55.4946,-0.362197E-01,0.122141,0.734829E-01,0,21.0933,-3.20099,7.24064,18.0302,27.4972,38.5652,57.7778,-0.617533E-01,1.01070,29.0865,1.02068,149.248,1.06482,-19.7324,1.06179,3.38342,1.06482,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800010199,80100,80100,80,80,0,0,0,5,25,27,0.768080,1.20793,0.142133,0.395982E-01,0.199612E-01,647.087,0.253328E-01,-0.197324E-01,3.38342,16.0000,0.00000,248.000,50.0000,26.4291,96500.2,1.59832
CH-CHA_202004191300.csv,2020-04-19,15:30,110.646,1,36000,36000,-0.583704E-01,0,0.755017E-02,14.5042,0,2.50668,139.462,0,12.7652,-15.6748,0,1.66592,3.16204,0,0.289428,0.235085,0.148856,-0.584134E-01,0.337504E-02,0.132923E-09,0.393258E-11,15.6924,399.041,403.820,0.100000,0,464.266,11.8058,11.9468,0.100000,0,304.875,295.334,96559.5,1.13396,1012.03,0.254289E-01,0.204900,0.836608E-02,1140.27,2665.75,0.737778E-02,42.7748,1525.48,282.058,-1.51567,0.668821,0.860951E-01,1.65891,-0.165671E-12,0.847054E-14,1.65891,5.43407,31.3793,156.190,2.97491,-9999,0.226881,0.810121,-68.5334,-0.293288E-01,0.104001,0.557064E-01,0,21.8579,-3.31702,7.50310,18.6838,28.4939,39.9631,59.8721,-0.577411E-01,1.01090,22.6345,1.02019,129.601,1.05662,-16.7063,1.05400,2.93847,1.05662,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,81,2,5,9,2,32,8,0.626944,0.871652,0.121645,0.347233E-01,0.209859E-01,621.296,0.197234E-01,-0.167063E-01,2.93847,16.0000,0.00000,248.000,50.0000,26.4190,96485.1,1.59989
CH-CHA_202004191300.csv,2020-04-19,16:00,110.667,1,36000,36000,-0.493848E-01,1,0.627551E-02,-0.321505,0,1.10333,104.786,0,9.65475,-12.1708,0,1.29091,2.37555,0,0.218879,-0.181383,0.304852,0.196136E-01,0.691118E-02,-0.524551E-10,-0.156762E-11,15.7133,399.412,404.257,0.100000,0,469.592,11.9365,12.0807,0.100000,0,304.992,295.216,96559.5,1.13435,1012.10,0.254188E-01,0.153936,0.846205E-02,1152.89,2646.66,0.745981E-02,43.5602,1493.77,282.221,-1.65447,0.627929,0.676356E-01,1.77092,0.590205E-14,-0.333826E-14,1.77092,5.20822,28.9066,159.217,2.18879,-9999,0.208652,0.801505,2404.84,0.835813E-03,-0.306820E-02,-0.134213E-02,0,22.0608,-3.34781,7.57276,18.8572,28.7585,40.3342,60.4280,-0.488576E-01,1.01079,5.99023,1.02038,97.6861,1.06007,-12.3949,1.05728,2.21460,1.06007,800000099,800000099,800000099,800000099,800000099,800001199,800010199,800010199,80100,80100,80,80,1,3,0,5,31,21,0.845802,0.656664,0.100544,0.936592E-02,0.161753E-01,463.545,0.521762E-02,-0.123949E-01,2.21460,16.0000,0.00000,248.000,50.0000,25.9632,96466.1,1.59626
CH-CHA_202004191300.csv,2020-04-19,16:30,110.687,1,36000,36000,-0.381162E-01,1,0.632536E-02,-11.5547,0,1.11854,94.5472,0,8.82674,-11.4188,0,1.13552,2.14327,0,0.200092,-0.123008,0.380042,-0.195675E-01,0.861510E-02,0.547689E-10,0.166064E-11,15.7030,399.042,403.961,0.100000,0,476.127,12.0993,12.2475,0.100000,0,305.081,295.136,96559.5,1.13459,1012.19,0.254119E-01,0.138884,0.857982E-02,1168.62,2633.78,0.756204E-02,44.3703,1465.16,282.422,-1.26835,1.00737,0.611258E-01,1.62088,0.340529E-13,0.348780E-14,1.62088,5.34409,45.6352,141.542,2.16123,-9999,0.183288,0.661406,45.3590,0.443131E-01,-0.122211,-0.548938E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.377183E-01,1.01055,-5.70002,1.02206,87.4719,1.07599,-10.9472,1.07232,1.98289,1.07599,800000099,800000099,800000099,800000099,800000099,800001199,800010199,800010199,80100,80100,80,80,17,6,4,24,47,26,0.547144,0.673245,0.102422,0.798533E-02,0.125769E-01,399.580,-0.496337E-02,-0.109472E-01,1.98289,16.0000,0.00000,248.000,50.0000,25.4502,96420.9,1.59223
CH-CHA_202004191300.csv,2020-04-19,17:00,110.708,1,36000,36000,-0.507385E-01,0,0.545319E-02,-18.4295,0,1.49686,81.5082,0,9.55444,-8.20718,0,1.00512,1.84722,0,0.216532,-0.410902,-0.252343,0.214741E-01,-0.571883E-02,0.176869E-09,0.530956E-11,15.7332,399.448,404.329,0.300000,1,472.305,11.9913,12.1368,0.300000,1,305.106,294.869,96559.5,1.13566,1012.13,0.253889E-01,0.119700,0.851093E-02,1158.19,2591.20,0.749424E-02,44.6968,1433.02,282.289,-1.36534,0.734807,0.619181E-01,1.55175,-0.120647E-13,0.112418E-13,1.55175,4.49673,36.7168,151.711,2.28683,-9999,0.211370,0.613671,43.6140,0.460861E-01,-0.226106,-0.758555E-01,0,23.3657,-3.54583,8.02068,19.9726,30.4595,42.7199,64.0022,-0.501868E-01,1.01099,-13.2034,1.02293,75.6168,1.07997,-7.51756,1.07611,1.71370,1.07997,800000099,800000099,800000099,800000099,800000099,800011099,800010199,800110199,80100,80100,80,80,8,2,1,28,27,17,0.537246,0.600740,0.893550E-01,0.198218E-01,0.102722E-01,453.324,-0.114869E-01,-0.751756E-02,1.71370,16.0000,0.00000,248.000,50.0000,24.7464,96400.4,1.58501
CH-CHA_202004191300.csv,2020-04-19,17:30,110.729,1,36000,36000,-0.343588E-01,0,0.473150E-02,-27.5629,0,2.37481,74.9300,0,8.28686,-8.31048,0,0.851503,1.69762,0,0.187748,-0.477576,0.940607E-02,-0.351434E-01,0.213105E-03,0.802951E-10,0.241525E-11,15.7236,398.785,403.680,0.100000,0,472.960,11.9953,12.1410,0.300000,1,305.098,294.559,96559.5,1.13686,1012.11,0.253622E-01,0.110006,0.852275E-02,1158.57,2542.53,0.749676E-02,45.5678,1383.95,282.294,-1.05225,0.587961,0.285707E-01,1.20571,-0.118689E-13,0.510666E-14,1.20571,3.94870,34.8300,150.805,1.35782,-9999,0.173846,0.338277,16.2247,0.123885,-0.367849,-0.137792,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.338961E-01,1.01365,-22.4495,1.02810,69.1496,1.09514,-7.06888,1.09054,1.56667,1.09514,800000099,800000099,800000099,800000099,800000099,800101099,800000199,800110199,80100,80100,80,80,14,3,5,17,42,16,0.329614,0.282382,0.645572E-01,0.442358E-01,0.768087E-02,345.845,-0.195106E-01,-0.706888E-02,1.56667,16.0000,0.00000,248.000,50.0000,23.8432,96400.3,1.57678
CH-CHA_202004191300.csv,2020-04-19,18:00,110.750,1,36000,36000,-0.316258E-01,0,0.476510E-02,-21.7578,0,2.30896,41.6493,0,5.72108,-3.70870,0,0.456258,0.943335,0,0.129579,-0.473460,0.471632,0.116348E-01,0.106822E-01,0.893802E-10,0.273215E-11,15.7486,399.004,404.004,0.300000,1,481.399,12.1966,12.3472,0.300000,1,305.072,294.252,96559.5,1.13796,1012.21,0.253358E-01,0.611281E-01,0.867482E-02,1178.02,2495.11,0.762315E-02,47.2130,1317.09,282.541,-1.15906,0.500706,0.339707E-01,1.26304,0.161529E-13,0.567544E-14,1.26304,3.68333,28.5738,156.636,1.54121,-9999,0.166708,0.322165,18.1248,0.110898,-0.522405,-0.113307,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.312063E-01,1.01344,-18.7522,1.02777,38.7477,1.09699,-2.81445,1.09229,0.877615,1.09699,800000099,800000099,800000099,800000099,800000099,800101099,800100199,800110199,80100,80100,80,80,2,13,4,9,30,6,0.300387,0.290338,0.536052E-01,0.600549E-01,0.241882E-02,235.300,-0.162799E-01,-0.281445E-02,0.877615,16.0000,0.00000,248.000,50.0000,23.1252,96400.0,1.56938
CH-CHA_202004191300.csv,2020-04-19,18:30,110.771,1,36000,36000,-0.174319E-01,0,0.164207E-02,-23.9265,0,2.82361,31.2381,0,4.29677,0.670356E-01,1,0.443736,0.707165,0,0.972700E-01,-0.811109,0.164040,0.858891E-01,0.371354E-02,-0.381474E-10,-0.116803E-11,15.8407,400.620,405.672,0.200000,0,485.022,12.2665,12.4188,0.250000,0,304.874,293.727,96559.5,1.13996,1012.25,0.252906E-01,0.458243E-01,0.874010E-02,1184.76,2415.81,0.766702E-02,49.0420,1231.05,282.626,-1.02255,0.462840E-01,0.627558E-01,1.02552,0.585553E-13,-0.240819E-14,1.02552,3.63805,10.4227,177.408,3.50836,-9999,0.123660,0.243648,6.72696,0.298798,-0.765941,-0.167678,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.170928E-01,1.01984,-21.2519,1.04082,28.3378,1.14219,0.794436,1.13529,0.641509,1.14219,800000099,800000099,800000099,800000099,800001099,810101099,800100199,801110199,81100,81100,80,81,3,3,4,9,47,17,0.213246,0.237362,0.366880E-01,0.116447,0.286863E-02,188.354,-0.184172E-01,0.794436E-03,0.641509,16.0000,0.00000,248.000,50.0000,22.2424,96378.3,1.55837
