file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201507090801.csv,2015-07-09,12:00,190.500,1,36000,36000,-0.133677,1,0.181895E-01,55.3314,1,4.61188,214.796,1,16.2236,-2.87660,1,1.26865,4.86473,1,0.367434,1.23235,-0.727692,-0.564680E-02,-0.164809E-01,-0.139368E-10,-0.465560E-12,14.9019,373.752,378.670,0.350000,0,497.800,12.4852,12.6431,0.350000,0,305.326,294.194,97522.0,1.14940,1012.38,0.250808E-01,0.315235,0.897035E-02,1217.91,2486.24,0.780438E-02,48.9860,1268.33,283.037,1.09826,-1.46443,0.900043E-01,1.83271,-0.490079E-13,-0.935236E-15,1.83271,6.49711,245.452,306.868,2.81492,-9999,0.341030,2.20293,-61.4496,-0.327098E-01,0.257600,0.139433,0,32.3129,-4.90360,11.0920,27.6205,42.1231,59.0782,88.5099,-0.132255,1.01075,67.1611,1.02050,196.986,1.05876,-6.70213,1.05992,4.46137,1.05876,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,81100,81100,80,81,1,1,3,26,19,11,1.33814,2.96429,0.103450,0.320857,0.134945E-01,1560.94,0.577170E-01,-0.670213E-02,4.46137,15.9914,0.588333,251.000,68.7500,26.4574,97529.3,1.55987
CH-CHA_201507090801.csv,2015-07-09,12:30,190.521,1,36000,36000,-0.529992E-01,0,0.574972E-02,35.8091,0,3.99414,205.743,0,16.4988,-8.78835,0,1.08030,4.65949,0,0.373651,-0.701120E-01,-0.461333E-02,-0.126457,-0.104479E-03,0.813894E-10,0.273566E-11,14.8086,371.393,376.319,0.300000,1,497.747,12.4833,12.6411,0.300000,1,305.441,294.149,97512.0,1.14946,1012.37,0.250795E-01,0.301935,0.896940E-02,1217.59,2479.38,0.780315E-02,49.1089,1261.78,283.033,-1.44157,-0.916179,0.136441,1.71351,-0.109533E-12,0.549609E-14,1.71351,5.45757,337.036,212.438,4.56711,-9999,0.214728,0.653154,-23.7000,-0.848102E-01,0.174048,0.143308,0,28.4798,-4.32191,9.77618,24.3441,37.1263,52.0701,78.0105,-0.524308E-01,1.01084,47.5373,1.02028,190.352,1.05528,-11.4244,1.05637,4.31094,1.05528,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800110199,80100,80100,80,81,14,0,1,21,17,7,0.459910,0.790166,0.562311E-01,0.177137,0.166077E-01,1951.87,0.408507E-01,-0.114244E-01,4.31094,15.9953,1.80111,251.000,68.7500,27.9261,97535.9,1.56887
CH-CHA_201507090801.csv,2015-07-09,13:00,190.542,1,36000,36000,-0.563950E-01,0,0.657520E-02,24.2537,0,3.30872,215.914,0,16.3261,-6.36660,0,0.884427,4.89118,0,0.369842,0.440502,0.886451,0.187457E-01,0.200811E-01,-0.825973E-10,-0.285696E-11,14.8073,371.743,376.787,0.400000,0,512.169,12.8582,13.0257,0.400000,0,305.715,294.432,97505.0,1.14811,1012.59,0.251055E-01,0.316948,0.922929E-02,1254.08,2522.82,0.803870E-02,49.7095,1268.74,283.474,0.284688,-2.07520,0.469469E-01,2.09516,-0.702936E-13,-0.557815E-14,2.09516,5.75016,268.934,277.811,1.28395,-9999,0.221630,0.682437,-38.4763,-0.522399E-01,0.112331,0.941314E-01,0,27.6001,-4.18842,9.47421,23.5921,35.9795,50.4617,75.6009,-0.557996E-01,1.01067,36.6863,1.02109,198.349,1.06648,-8.64800,1.06781,4.49328,1.06648,800000099,800000099,800000099,800000099,800000099,800011099,800010199,800010199,80100,80100,80,80,12,15,4,60,31,11,0.598647,0.701423,0.648033E-01,0.192824,0.153267E-01,2203.23,0.315564E-01,-0.864800E-02,4.49328,15.9926,0.644444,251.000,68.7500,27.2104,97533.5,1.56616
CH-CHA_201507090801.csv,2015-07-09,13:30,190.562,1,36000,36000,-0.308597E-01,1,0.597634E-02,54.8537,0,5.25410,255.774,0,16.5977,-10.9602,0,1.10290,5.79312,0,0.375926,-0.288134,0.825380,-0.116419,0.186943E-01,-0.888236E-10,-0.317424E-11,14.7288,369.570,374.694,0.350000,0,526.354,13.2071,13.3839,0.350000,0,305.641,294.247,97497.0,1.14858,1012.78,0.250917E-01,0.375394,0.948490E-02,1288.00,2494.35,0.825792E-02,51.6369,1206.34,283.875,-0.991103,-1.72021,0.828760E-01,1.98703,0.197335E-12,-0.603061E-14,1.98703,5.11240,309.373,240.052,2.39041,-9999,0.163914,0.772871,-6.88215,-0.292060,0.214462,0.287683,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.305335E-01,1.01068,69.0945,1.02083,233.869,1.06329,-14.5244,1.06455,5.29698,1.06329,800000099,800000099,800000099,800000099,800010099,800010099,800010199,800010199,80100,80100,80,81,2,1,4,35,14,6,0.910564,0.574811,0.603680E-01,0.281001,0.197748E-01,2203.32,0.593971E-01,-0.145244E-01,5.29698,16.0000,1.18056,251.000,68.7500,26.8554,97521.4,1.56608
CH-CHA_201507090801.csv,2015-07-09,14:00,190.583,1,36000,36000,-0.148195,1,0.277809E-01,87.3666,1,8.94119,281.116,1,26.4741,-6.77006,1,1.41196,6.37685,1,0.600542,2.45685,-0.684919,0.726010E-01,-0.155368E-01,-0.161944E-09,-0.563878E-11,14.7035,370.932,376.014,0.350000,0,511.965,12.9156,13.0846,0.350000,0,305.942,295.833,97495.0,1.14253,1012.66,0.252275E-01,0.413220,0.922562E-02,1259.55,2747.82,0.807474E-02,45.8380,1488.27,283.539,-0.805591,-0.978054,0.117642,1.27256,0.311572E-13,-0.110140E-13,1.27256,5.65476,318.491,230.523,5.30429,-9999,0.360150,1.70029,-45.8332,-0.438547E-01,0.310785,0.209668,0,33.8595,-5.13830,11.6229,28.9425,44.1392,61.9059,92.7463,-0.146486,1.01167,102.918,1.01990,260.609,1.04265,-12.3522,1.04346,5.91168,1.04265,800000099,800000099,800000099,800000099,800000099,800101099,800000199,800000199,81100,81100,80,81,1,6,0,30,39,37,1.85652,1.44151,0.102554,0.689215,0.197906E-01,3084.86,0.889533E-01,-0.123522E-01,5.91168,15.9942,0.839444,251.000,68.7500,30.9495,97504.3,1.60670
CH-CHA_201507090801.csv,2015-07-09,14:30,190.604,1,36000,36000,-0.123685,0,0.239070E-01,92.2633,0,11.6618,314.570,0,31.5563,-5.90272,0,1.41684,7.14014,0,0.716269,0.984634,-0.110994,-0.598092E-02,-0.251935E-02,0.653193E-09,0.226671E-10,14.6672,370.820,375.874,0.300000,1,508.981,12.8682,13.0360,0.250000,0,306.183,296.470,97493.0,1.14007,1012.65,0.252823E-01,0.462681,0.917184E-02,1254.90,2855.79,0.804497E-02,43.9423,1600.89,283.484,-0.887239,-0.381702,0.110017,0.972108,-0.145934E-12,0.445343E-13,0.972108,5.73945,349.611,203.278,6.49828,-9999,0.329377,1.45870,-33.1987,-0.605446E-01,0.293300,0.242631,0,30.9676,-4.69946,10.6302,26.4707,40.3694,56.6187,84.8252,-0.122098,1.01300,109.919,1.02026,294.335,1.03446,-12.0809,1.03508,6.68087,1.03446,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810000199,81100,81100,81,81,0,4,4,10,31,15,1.28056,1.52975,0.107085,0.754888,0.148153E-01,2829.09,0.952101E-01,-0.120809E-01,6.68087,15.9953,0.461667,251.000,68.7500,32.5554,97506.1,1.62411
CH-CHA_201507091400.csv,2015-07-09,15:00,190.625,1,36000,36000,-0.665515E-01,1,0.958265E-02,79.3529,0,6.06068,292.259,0,19.1657,-9.15399,0,1.11055,6.63261,0,0.434952,-0.269104,-0.549458,-0.665445E-01,-0.124696E-01,0.101518E-09,0.347043E-11,14.6263,369.569,374.472,0.350000,0,500.005,12.6339,12.7955,0.350000,0,306.576,296.296,97493.0,1.14084,1012.52,0.252675E-01,0.429793,0.901009E-02,1232.05,2825.93,0.789775E-02,43.5978,1593.89,283.209,-1.38243,-1.79102,0.130323,2.26624,-0.318524E-12,0.694079E-14,2.26624,6.00171,311.868,232.337,3.29669,-9999,0.241527,0.994182,-15.2191,-0.132071,0.271516,0.284426,0,27.9713,-4.24475,9.60164,23.9095,36.4634,51.1405,76.6177,-0.658472E-01,1.01070,95.1888,1.02155,264.532,1.07154,-13.9768,1.07298,6.00337,1.07154,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,0,11,0,40,36,50,1.15530,0.758634,0.744313E-01,0.407071,0.207196E-01,3181.42,0.824061E-01,-0.139768E-01,6.00337,15.9825,2.27722,251.000,68.7500,31.8583,97514.8,1.61590
CH-CHA_201507091400.csv,2015-07-09,15:30,190.646,1,36000,36000,-0.895337E-01,0,0.912584E-02,70.6975,0,5.30396,349.559,0,21.5462,-11.7299,0,1.14140,7.93364,0,0.489014,0.126778,-0.695680,0.947171E-02,-0.157892E-01,-0.287094E-09,-0.957922E-11,14.6293,369.747,374.479,0.350000,0,488.123,12.3371,12.4912,0.350000,0,306.817,296.378,97493.0,1.14066,1012.34,0.252745E-01,0.514100,0.879597E-02,1203.10,2839.97,0.771133E-02,42.3631,1636.87,282.854,-1.91000,-2.01086,0.165593,2.77832,-0.233624E-12,-0.196246E-13,2.77832,6.20791,319.467,226.474,3.41695,-9999,0.280166,1.01699,-26.6609,-0.753913E-01,0.202248,0.218526,0,28.8366,-4.37606,9.89867,24.6491,37.5914,52.7225,78.9879,-0.885583E-01,1.01101,89.7669,1.02315,313.586,1.08679,-16.2473,1.08855,7.11719,1.08679,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,9,3,1,15,7,5,0.958699,0.982507,0.927769E-01,0.271100,0.167252E-01,3151.25,0.777375E-01,-0.162473E-01,7.11719,15.9981,0.401111,251.000,68.7500,31.7291,97508.9,1.61620
CH-CHA_201507091400.csv,2015-07-09,16:00,190.667,1,36000,36000,-0.111286,0,0.121845E-01,43.8625,0,3.57735,299.877,0,16.1297,-9.09837,0,0.822909,6.80521,0,0.366039,-0.190246,0.640922,-0.304571E-01,0.145447E-01,-0.985032E-10,-0.336470E-11,14.6121,369.175,374.063,0.300000,1,499.124,12.6104,12.7714,0.300000,1,306.982,296.255,97489.0,1.14096,1012.51,0.252650E-01,0.440978,0.899421E-02,1229.70,2818.94,0.788299E-02,43.6229,1589.24,283.181,-2.83250,-1.70723,0.241158,3.31600,0.358644E-12,-0.674121E-14,3.31600,8.84571,336.243,211.079,4.17056,-9999,0.312310,1.19316,-59.5255,-0.337670E-01,0.146268,0.121574,0,27.8176,-4.22142,9.54887,23.7780,36.2630,50.8594,76.1966,-0.110008,1.01162,60.2687,1.02510,265.917,1.10288,-12.2029,1.10497,6.03457,1.10288,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,1,2,4,7,9,9,1.20301,1.05726,0.126061,0.172092,0.109983E-01,2102.38,0.521705E-01,-0.122029E-01,6.03457,15.9922,0.515000,251.000,68.7500,30.8000,97501.0,1.61071
CH-CHA_201507091400.csv,2015-07-09,16:30,190.687,1,36000,36000,-0.124994,1,0.144433E-01,42.5732,1,4.05747,333.736,1,21.1896,-11.1451,1,1.12849,7.57429,1,0.480909,0.146882,-0.368605,-0.199817E-01,-0.836567E-02,-0.190331E-09,-0.642686E-11,14.5919,368.799,373.583,0.350000,0,492.721,12.4531,12.6102,0.350000,0,307.105,296.350,97485.0,1.14062,1012.41,0.252742E-01,0.490814,0.887883E-02,1214.32,2835.17,0.778422E-02,42.8305,1620.85,282.993,-2.20736,-1.66298,0.225713,2.77289,0.140602E-12,-0.130436E-13,2.77289,6.89177,331.379,216.994,4.66905,-9999,0.331035,1.09028,-73.0300,-0.275229E-01,0.127566,0.111369,0,32.0060,-4.85703,10.9866,27.3582,41.7230,58.5172,87.6694,-0.123633,1.01101,61.3623,1.02313,300.818,1.08663,-14.4750,1.08838,6.82721,1.08663,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,2,1,4,13,6,3,1.07973,1.00102,0.998023E-01,0.144069,0.139247E-01,2591.31,0.531377E-01,-0.144750E-01,6.82721,15.9977,1.77917,251.000,68.7500,30.2929,97500.3,1.61075
CH-CHA_201507091400.csv,2015-07-09,17:00,190.708,1,36000,36000,-0.127396,1,0.167579E-01,31.2615,0,3.86206,273.791,0,19.7481,-8.23101,0,1.00817,6.21316,0,0.448145,-0.168575,-0.728159,0.268413E-01,-0.165242E-01,-0.261373E-09,-0.859387E-11,14.6168,369.304,374.009,0.350000,0,480.596,12.1426,12.2918,0.350000,0,307.126,296.241,97482.0,1.14114,1012.24,0.252657E-01,0.402613,0.866034E-02,1184.00,2816.55,0.758922E-02,42.0372,1632.55,282.616,-1.96302,-2.13283,0.202373,2.90575,-0.559421E-12,-0.178817E-13,2.90575,7.15633,319.129,227.374,3.99365,-9999,0.334125,1.53778,-102.259,-0.196560E-01,0.114180,0.809986E-01,0,31.2388,-4.74060,10.7233,26.7024,40.7229,57.1144,85.5678,-0.125993,1.01114,46.6859,1.02359,246.223,1.09060,-10.8577,1.09243,5.58757,1.09060,800000099,800001199,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,2,2,5,10,6,4,1.58078,1.38677,0.108019,0.134300,0.130412E-01,2487.37,0.404170E-01,-0.108577E-01,5.58757,15.9911,0.702778,251.000,68.7500,29.6825,97501.7,1.60763
CH-CHA_201507091400.csv,2015-07-09,17:30,190.729,1,36000,36000,-0.838843E-01,1,0.131843E-01,12.4515,0,2.24692,188.216,0,14.4662,-6.39307,0,0.735835,4.27025,0,0.328209,-0.360601,-0.518622,0.220720E-01,-0.117665E-01,0.344507E-09,0.111087E-10,14.6441,369.718,374.418,0.300000,1,472.203,11.9216,12.0655,0.300000,1,307.047,296.008,97478.0,1.14209,1012.11,0.252468E-01,0.276712,0.850909E-02,1162.41,2777.12,0.745049E-02,41.8566,1614.71,282.343,-2.02797,-1.28639,0.160658,2.40692,0.232247E-12,0.235253E-13,2.40692,6.46367,339.110,212.388,3.82723,-9999,0.271014,1.13680,-136.995,-0.146720E-01,0.661551E-01,0.397467E-01,0,28.1384,-4.27011,9.65901,24.0523,36.6813,51.4460,77.0755,-0.829921E-01,1.01075,23.4295,1.02196,172.177,1.07572,-7.89520,1.07724,3.90635,1.07572,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,81100,81100,80,81,7,1,4,16,23,8,1.28305,0.898221,0.923242E-01,0.654234E-01,0.802416E-02,1737.12,0.202691E-01,-0.789520E-02,3.90635,16.0000,0.241111,251.000,68.7500,29.1234,97500.5,1.60497
CH-CHA_201507091400.csv,2015-07-09,18:00,190.750,1,36000,36000,-0.666520E-01,0,0.817261E-02,-17.7425,1,1.77770,169.966,0,12.8701,-5.74171,0,0.673929,3.85429,0,0.291854,-0.781444,0.253533,-0.299487E-01,0.574934E-02,-0.479215E-10,-0.156157E-11,14.6487,369.157,373.871,0.350000,0,477.343,12.0294,12.1759,0.350000,0,307.331,295.504,97490.0,1.14413,1012.16,0.252007E-01,0.249758,0.860172E-02,1173.06,2693.46,0.751815E-02,43.5521,1520.40,282.478,-1.70367,-1.73524,0.147061,2.43622,0.150857E-14,-0.327138E-14,2.43622,5.04014,321.417,225.526,3.46072,-9999,0.241362,0.663010,67.9176,0.295947E-01,-0.104389,-0.634780E-01,0,30.1324,-4.57271,10.3435,25.7567,39.2806,55.0916,82.5373,-0.659410E-01,1.01078,-7.38426,1.02367,153.889,1.09827,-5.82143,1.10030,3.48973,1.09827,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800110199,81100,81100,80,80,1,0,2,2,5,4,0.636927,0.627388,0.617050E-01,0.363131E-01,0.748076E-02,1580.56,-0.637653E-02,-0.582143E-02,3.48973,15.9961,1.84056,251.000,68.7500,26.9315,97507.6,1.58908
CH-CHA_201507091400.csv,2015-07-09,18:30,190.771,1,36000,36000,-0.667660E-01,1,0.904234E-02,-21.8670,0,1.66686,122.337,0,11.7494,0.381599,1,0.220972,2.77259,0,0.266283,-0.941624,-0.291118E-01,0.972832E-01,-0.659777E-03,-0.897957E-10,-0.290876E-11,14.7529,370.976,375.827,0.300000,1,477.892,12.0171,12.1632,0.300000,1,307.273,294.898,97502.0,1.14662,1012.14,0.251460E-01,0.179664,0.861161E-02,1172.00,2595.80,0.751040E-02,45.1499,1423.80,282.465,-2.29272,-0.573056,0.177103,2.36988,0.880266E-13,-0.608665E-14,2.36988,6.41413,353.671,194.033,4.28577,-9999,0.241306,0.739592,55.0727,0.364972E-01,-0.178744,-0.780837E-01,0,23.6992,-3.59644,8.13516,20.2577,30.8943,43.3297,64.9157,-0.660212E-01,1.01128,-14.2398,1.02465,110.465,1.10635,0.266523,1.10855,2.50353,1.10635,800000099,800000099,800000099,800000099,800001099,800001099,800010199,800010199,80100,80100,80,80,4,0,2,17,50,23,0.902291,0.464520,0.112371,0.354128E-01,0.710553E-03,902.900,-0.122700E-01,0.266523E-03,2.50353,16.0000,0.305556,251.000,68.7500,24.9614,97527.4,1.57215
CH-CHA_201507091400.csv,2015-07-09,19:00,190.792,1,36000,36000,-0.722833E-01,0,0.117025E-01,-16.4034,0,2.19497,107.890,0,12.5126,1.31157,0,0.315846,2.44444,0,0.283496,-0.483890,0.925715,0.372544E-01,0.209737E-01,0.296324E-09,0.989327E-11,14.7995,371.672,376.701,0.250000,0,494.105,12.4088,12.5647,0.300000,1,306.907,294.587,97524.0,1.14792,1012.35,0.251138E-01,0.158400,0.890376E-02,1210.48,2546.89,0.775641E-02,47.5279,1336.41,282.946,-1.82068,-0.331150,0.152805,1.85685,-0.138007E-12,0.200226E-13,1.85685,4.98460,0.117015,190.308,4.72037,-9999,0.250935,0.588183,82.5791,0.243403E-01,-0.152038,-0.562508E-01,0,26.0685,-3.95599,8.94846,22.2829,33.9829,47.6615,71.4056,-0.715441E-01,1.01033,-9.62355,1.02196,99.9391,1.07662,1.03136,1.07819,2.26430,1.07662,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,81,33,11,7,6,24,9,0.715406,0.365108,0.958509E-01,0.490109E-01,0.122148E-02,584.469,-0.828121E-02,0.103136E-02,2.26430,16.0000,1.55444,251.000,68.7500,24.0600,97554.6,1.56513
CH-CHA_201507091400.csv,2015-07-09,19:30,190.812,1,36000,36000,-0.746224E-01,0,0.611137E-02,-31.7591,0,2.36041,104.147,0,8.04370,3.31859,0,0.545823,2.35884,0,0.182184,-0.534399,-0.481981,0.530448E-01,-0.109165E-01,-0.141623E-09,-0.463834E-11,14.8596,372.662,377.609,0.300000,1,486.672,12.2052,12.3560,0.300000,1,306.725,294.244,97546.0,1.14961,1012.22,0.250789E-01,0.152853,0.876984E-02,1190.89,2493.89,0.762853E-02,47.7523,1303.00,282.703,-2.49362,-0.620626,0.207921,2.57809,-0.410534E-13,-0.953073E-14,2.57809,5.37667,352.935,193.976,4.62589,-9999,0.254776,0.472738,44.6454,0.450214E-01,-0.304946,-0.107123,0,25.5555,-3.87815,8.77238,21.8445,33.3142,46.7236,70.0005,-0.737239E-01,1.01219,-25.0177,1.02676,93.0141,1.12744,3.37824,1.13008,2.10670,1.12744,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80100,80100,80,80,16,31,6,3,23,10,0.421105,0.420720,0.103651,0.619154E-01,0.407026E-02,446.667,-0.214991E-01,0.337824E-02,2.10670,15.9930,0.341111,251.000,68.7500,23.2588,97597.1,1.55869
CH-CHA_201507091400.csv,2015-07-09,20:00,190.833,1,36000,36000,-0.477897E-01,0,0.416087E-02,-28.2578,0,1.82390,63.8737,0,4.87447,5.55676,0,0.580698,1.44590,0,0.110343,-0.886813,0.682075,0.153448,0.154400E-01,0.255567E-10,0.850214E-12,15.0044,375.518,380.638,0.250000,0,499.163,12.4926,12.6507,0.300000,1,306.363,293.676,97559.0,1.15186,1012.37,0.250271E-01,0.936941E-01,0.899492E-02,1219.09,2408.23,0.780903E-02,50.6220,1189.14,283.051,-2.26496,-0.667657,0.184968,2.36855,-0.543195E-14,0.170328E-14,2.36855,5.23207,350.604,196.424,4.47898,-9999,0.203688,0.309411,25.6440,0.783811E-01,-0.442402,-0.118969,0,25.3695,-3.84992,8.70852,21.6854,33.0717,46.3835,69.4909,-0.471572E-01,1.01341,-23.8980,1.02909,56.6657,1.14523,5.44473,1.14823,1.28273,1.14523,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,8,14,3,0,2,2,0.294267,0.257166,0.673896E-01,0.669241E-01,0.859691E-02,326.677,-0.204938E-01,0.544473E-02,1.28273,16.0000,1.33722,251.000,68.7500,22.2243,97603.5,1.54772
CH-CHA_201507092000.csv,2015-07-09,20:30,190.854,0,36000,36000,-0.355526E-01,0,0.414361E-02,-30.9118,0,2.70451,51.0364,0,4.86509,9.20788,0,1.22676,1.15443,0,0.110048,-1.21487,-0.476545,0.266599,-0.107794E-01,0.226135E-09,0.730620E-11,15.2445,380.467,385.571,0.300000,1,492.534,12.2925,12.4455,0.300000,1,306.255,292.900,97572.0,1.15515,1012.24,0.249577E-01,0.748073E-01,0.887547E-02,1199.73,2295.37,0.768336E-02,52.2672,1095.65,282.813,-1.90070,-0.662336,0.144322,2.01796,0.797572E-13,0.148339E-13,2.01796,4.34718,347.995,199.212,4.10122,-9999,0.175435,0.258488,14.9785,0.134193,-0.605682,-0.150690,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.350195E-01,1.01522,-27.1421,1.03248,45.0564,1.16241,8.70197,1.16577,1.01917,1.16241,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,81100,81100,80,81,14,30,11,0,6,4,0.296346,0.166312,0.543174E-01,0.104316,0.264004E-01,261.915,-0.232124E-01,0.870197E-02,1.01917,15.9969,0.395556,251.000,68.7500,21.1833,97622.7,1.52848
CH-CHA_201507092000.csv,2015-07-09,21:00,190.875,0,36000,36000,-0.998652E-02,1,0.249743E-02,-14.4783,0,3.97677,26.0470,0,11.5652,8.71023,0,5.01688,0.588554,0,0.261325,-1.72949,2.07449,1.28051,0.468749E-01,-0.320060E-09,-0.104214E-10,16.2604,404.140,409.935,0.300000,1,529.449,13.1591,13.3345,0.300000,1,305.419,291.800,97610.0,1.15958,1012.69,0.248543E-01,0.381383E-01,0.954068E-02,1284.80,2143.33,0.822771E-02,59.9441,858.531,283.837,-0.789999,-0.421458E-01,0.521597E-01,0.792840,0.729027E-13,-0.196834E-13,0.792840,2.48405,6.60479,183.054,3.77213,-9999,0.928019E-01,0.184479,4.73554,0.424450,-0.555854,-0.132856,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.975858E-02,1.02336,-12.3519,1.04761,23.6687,1.12783,8.10233,1.13046,0.534813,1.12783,800000099,800000099,800000099,800000099,800000099,800100099,801100199,811100199,80000,80000,80,81,9,11,8,0,8,1,0.192167,0.152887,0.239039E-01,0.253366,0.508040,1408.42,-0.105185E-01,0.810233E-02,0.534813,16.0000,1.20444,251.000,68.7500,20.2006,97679.0,1.50806
CH-CHA_201507092000.csv,2015-07-09,21:30,190.896,0,36000,36000,0.301670E-02,1,0.202002E-02,-26.0757,1,5.68644,42.4210,1,11.8421,19.2584,1,6.60568,0.957443,1,0.267277,-1.87170,2.03433,1.18800,0.459150E-01,0.102822E-09,0.338010E-11,17.2168,426.004,432.471,0.300000,1,565.972,14.0041,14.2030,0.300000,1,304.539,290.615,97649.0,1.16440,1013.14,0.247434E-01,0.620423E-01,0.101988E-01,1367.85,1989.48,0.875888E-02,68.7542,621.630,284.781,-0.457511,0.223831,0.408086E-01,0.510962,-0.662971E-13,0.597220E-14,0.510962,1.70868,31.8816,153.930,4.58088,-9999,0.508997E-01,0.964729E-01,0.434012,4.63121,-0.614689,-0.434259,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.270335E-02,1.11591,-19.1427,1.22828,33.9421,1.28849,15.5740,1.29446,0.766075,1.28849,800000099,800000099,800000099,800000099,800000099,800100099,800100199,811100199,81100,81100,80,81,0,0,0,8,0,18,0.739302E-01,0.101823,0.171930E-01,0.417095,0.804742,1372.72,-0.162267E-01,0.155740E-01,0.766075,15.9981,0.928889,251.000,68.7500,19.2033,97697.5,1.48586
CH-CHA_201507092000.csv,2015-07-09,22:00,190.917,0,36000,36000,0.346460E-02,1,0.176797E-02,-9.59872,1,5.11054,16.7195,1,7.48795,5.68768,1,4.71301,0.377154,1,0.168911,-0.895754,-2.28705,-0.898439,-0.515906E-01,0.556352E-10,0.177388E-11,16.5855,409.504,415.249,0.300000,1,528.814,13.0567,13.2294,0.300000,1,304.325,290.049,97668.0,1.16732,1012.60,0.246905E-01,0.244396E-01,0.952922E-02,1275.56,1919.48,0.816335E-02,66.4534,643.920,283.729,-0.843670,0.201843,0.799069E-01,0.871151,-0.231909E-12,0.335445E-14,0.871151,2.62032,21.0342,166.545,5.26289,-9999,0.544794E-01,0.215280,1.44565,1.39038,-0.574104,-0.149057,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.330155E-02,1.04939,-7.91484,1.09967,13.2557,1.29435,4.61195,1.30044,0.299019,1.29435,800000099,800000099,800000099,800000099,800000099,800001199,810100199,811100199,80000,80000,80,81,9,8,0,0,16,4,0.112777,0.301277,0.165069E-01,0.613466,0.687611,913.980,-0.669598E-02,0.461195E-02,0.299019,15.9961,0.633333,251.000,68.7500,17.7643,97699.7,1.47014
