file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201108140200.csv,2011-08-14,06:00,226.250,1,36000,36000,-0.266834E-02,1,0.954802E-03,-2.89901,1,1.09762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.197877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,296.200,285.859,96495.0,1.17601,1005.38,0.246296E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.141275,0.322557,0.136878E-01,0.352404,0.238392E-13,0.155554E-14,0.352404,1.04360,112.724,66.3472,2.22599,-9999,0.476338E-01,0.104397,3.16498,0.635076,-9999,-0.514744E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.258350E-02,1.03284,-2.72160,1.06518,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800011199,801111199,811110099,811110099,80000,80000,80,81,6,0,0,0,0,0,0.102559,0.104837,0.139851E-02,0.129038,-9999,-9999,-0.230188E-02,-9999,-9999,15.9961,0.371111,255.000,93.7500,14.2576,96498.6,1.40335
CH-CHA_201108140200.csv,2011-08-14,06:30,226.271,1,36000,36000,-0.101289E-02,1,0.419818E-03,4.03012,1,1.63181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.742759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,296.222,286.329,96489.0,1.17401,1005.39,0.246716E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.123158,0.296168,0.982000E-02,0.320904,0.135720E-13,-0.283145E-14,0.320904,0.812527,126.243,67.4205,1.75358,-9999,0.293729E-01,0.428115E-01,-0.533805,-3.76542,-9999,0.116242,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.987554E-03,1.02566,3.92031,1.02801,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800100199,811110099,811110099,80000,80000,80,81,0,1,0,1,0,0,0.311477E-01,0.530708E-01,0.140460E-02,0.389512,-9999,-9999,0.332135E-02,-9999,-9999,15.9949,2.83389,255.000,93.7500,15.4290,96489.4,1.41390
CH-CHA_201108140200.csv,2011-08-14,07:00,226.292,1,36000,36000,-0.372861E-02,0,0.865280E-03,6.37793,0,2.83370,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82227,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,297.210,288.126,96489.0,1.16668,1005.43,0.248265E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.551917E-01,0.443423,0.187331E-01,0.447237,-0.222938E-13,0.355134E-14,0.447237,1.14425,89.2949,97.0950,2.40060,-9999,0.565324E-01,0.398584E-01,-2.40484,-0.835814,-9999,0.961783E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.365408E-02,1.02040,6.22495,1.02458,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,811100099,811110099,80000,80000,80,80,2,3,0,1,0,0,0.309021E-01,0.418763E-01,0.693827E-02,0.289703,-9999,-9999,0.530677E-02,-9999,-9999,15.9949,1.16778,255.000,93.7500,18.7905,96488.9,1.44645
CH-CHA_201108140200.csv,2011-08-14,07:30,226.312,1,36000,36000,-0.699323E-02,1,0.263688E-02,36.8015,1,5.98695,-9999,-9999,-9999,-68.7334,1,27.9756,-9999,-9999,-9999,2.48044,-9999,-9999,-9999,-0.209636E-09,-9999,27.9704,698.233,698.233,0.300000,1,-9999,-9999,-9999,-9999,1,298.753,289.714,96489.0,1.16029,1005.46,0.249633E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.176223,0.126206,0.145919E-01,0.217245,-0.846572E-13,-0.749493E-14,0.217245,0.976422,50.8525,144.391,3.85136,-9999,0.776346E-01,0.840134E-01,-1.07942,-1.86211,-9999,0.406328,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.676280E-02,1.03407,35.6048,1.03361,-9999,-9999,-70.0200,1.02512,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800010199,811000199,811110199,80100,80100,81,81,2,4,0,25,0,0,0.641528E-01,0.890217E-01,0.148528E-01,0.359446,9.08468,-9999,0.305193E-01,-0.700200E-01,-9999,16.0000,1.17722,253.572,84.8253,21.0723,96490.0,1.48006
CH-CHA_201108140200.csv,2011-08-14,08:00,226.333,1,36000,36000,-0.109635E-01,0,0.547943E-02,54.2101,1,10.7371,195.666,1,57.4611,-43.1917,1,12.9885,4.41977,1,1.29795,2.71511,-9999,-10.4713,-9999,-0.491453E-09,-0.190311E-10,20.0143,502.633,512.611,0.200000,0,775.038,19.4641,19.8505,0.100000,0,300.054,291.457,96488.0,1.14485,1016.24,0.251137E-01,0.286401,0.139662E-01,1878.55,2097.76,0.121991E-01,89.5503,219.210,289.674,-0.412357,-0.977969E-01,0.413344E-01,0.425806,0.913768E-13,-0.245551E-13,0.425806,2.08751,353.017,193.342,5.57067,-9999,0.978586E-01,0.173178,-1.47239,-1.36513,0.277054,0.476143,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107371E-01,1.02108,64.8206,1.02502,182.152,1.02316,-47.4901,1.02365,4.11451,1.02316,800000099,800000099,800000099,800000099,800000099,800000099,800100199,811100199,81100,81100,80,81,0,3,0,5,5,4,0.214900,0.101951,0.295067E-01,0.651264,1.15451,12931.6,0.557145E-01,-0.474901E-01,4.11451,15.9977,0.360000,250.037,62.7294,24.4336,96488.0,1.51994
CH-CHA_201108140800.csv,2011-08-14,08:30,226.354,1,36000,36000,-0.633317E-01,1,0.135629E-01,63.4756,1,9.88200,125.908,1,20.2965,-48.8477,1,16.1176,2.84954,1,0.459348,3.08230,3.58772,-1.64943,0.811969E-01,-0.124536E-09,-0.554357E-11,18.6379,471.591,481.703,0.400000,0,829.642,20.9922,21.4424,0.350000,0,302.337,293.450,96422.0,1.13563,1017.15,0.253028E-01,0.184650,0.149501E-01,2024.66,2374.87,0.131646E-01,85.2533,350.216,290.857,-0.304975E-01,-0.298127,0.311583E-01,0.301298,0.156637E-12,-0.668188E-14,0.301298,2.66573,279.550,264.159,5.93577,-9999,0.236152,0.417278,-17.6684,-0.113762,0.504143,0.232698,0,32.1426,-4.87776,11.0335,27.4750,41.9011,58.7669,88.0435,-0.616763E-01,1.02684,69.4438,1.02879,113.792,1.02292,-52.4616,1.02326,2.57533,1.02292,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,81100,81100,80,81,0,5,0,28,20,32,0.518450,0.266629,0.494769E-01,0.507099,1.05831,1367.17,0.601188E-01,-0.524616E-01,2.57533,15.9949,0.359444,250.000,62.5000,27.1326,96485.9,1.56233
CH-CHA_201108140800.csv,2011-08-14,09:00,226.375,1,36000,36000,0.179768E-01,1,0.910451E-02,83.7443,1,11.5669,169.882,0,15.6185,-13.8536,0,5.02142,3.84878,0,0.353846,1.66705,0.709450,-0.501120,0.160730E-01,0.181672E-09,0.837169E-11,18.2104,462.132,472.187,0.300000,1,839.161,21.2956,21.7590,0.300000,1,303.991,294.531,96493.0,1.13217,1017.34,0.253773E-01,0.249401,0.151217E-01,2055.43,2538.17,0.133564E-01,80.9808,482.741,291.097,-0.884330,-0.330013,0.225783E-01,0.944170,0.719622E-13,0.997626E-14,0.944170,2.68496,348.735,200.465,1.37027,-9999,0.126009,0.238437,-2.03583,-0.987312,0.492955,0.577000,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.177430E-01,1.01318,92.4877,1.02034,151.923,1.03421,-19.4420,1.03528,3.44189,1.03421,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801100199,81100,81100,80,81,0,3,0,30,9,23,0.301304,0.129243,0.463248E-01,0.583562,0.222996,894.638,0.802981E-01,-0.194420E-01,3.44189,16.0000,2.12333,250.000,62.5000,28.5621,96498.0,1.57960
CH-CHA_201108140800.csv,2011-08-14,09:30,226.396,1,36000,36000,-0.778914E-02,1,0.285276E-02,68.0257,0,5.57233,168.303,0,13.0208,-19.2449,0,2.10232,3.81541,0,0.295178,1.00183,0.681018,-0.482393,0.154386E-01,-0.412451E-10,-0.196551E-11,17.8124,453.007,463.002,0.350000,0,848.836,21.5877,22.0640,0.350000,0,304.934,295.182,96498.0,1.12960,1017.53,0.254321E-01,0.247238,0.152960E-01,2083.72,2641.18,0.135411E-01,78.8938,557.452,291.314,-1.12831,-0.593539,0.605828E-01,1.27634,0.494882E-13,-0.231553E-14,1.27634,3.12581,343.667,207.746,2.72062,-9999,0.830390E-01,0.433289,-0.717313,-2.80212,0.404185,0.712722,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.769938E-02,1.01166,76.9670,1.01990,150.624,1.04341,-23.4914,1.04485,3.41462,1.04341,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,1,0,0,13,22,23,0.368893,0.447632,0.500529E-01,0.309167,0.509057E-01,1153.70,0.669628E-01,-0.234914E-01,3.41462,15.9949,0.475556,250.000,62.5000,29.1412,96499.4,1.59218
CH-CHA_201108140800.csv,2011-08-14,10:00,226.417,1,36000,36000,-0.246928E-01,1,0.808594E-02,72.3043,0,8.08483,167.840,0,15.8921,-13.6881,0,4.09011,3.80976,0,0.360732,2.01937,0.532056,-0.741576,0.120770E-01,-0.844418E-12,-0.419734E-13,17.1813,438.916,448.705,0.250000,0,854.029,21.8171,22.3037,0.300000,1,305.659,296.500,96496.0,1.12446,1017.68,0.255461E-01,0.246873,0.153896E-01,2105.83,2860.96,0.136862E-01,73.6057,755.132,291.482,-0.341370,-0.108199,0.285400E-01,0.359243,-0.205271E-12,-0.491475E-16,0.359243,2.09127,346.615,197.586,4.55666,-9999,0.148188,0.333822,-3.83560,-0.524038,0.430792,0.426379,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.241212E-01,1.02370,80.8952,1.02672,152.688,1.02274,-18.5915,1.02315,3.46582,1.02274,800000099,800000099,800000099,800000099,800000099,800010199,800000199,811000199,81100,81100,81,81,0,1,0,23,23,35,0.298669,0.324887,0.440866E-01,0.479368,0.145596,1082.48,0.706914E-01,-0.185915E-01,3.46582,15.9973,0.283889,250.000,62.5000,30.5118,96498.5,1.61662
CH-CHA_201108140800.csv,2011-08-14,10:30,226.437,1,36000,36000,-0.103066E-01,0,0.547109E-02,69.6212,0,9.33133,232.477,0,23.3045,-17.1828,0,3.86235,5.28300,0,0.529590,1.80528,-0.651243,-1.05835,-0.147994E-01,0.218916E-09,0.112587E-10,16.3258,418.725,427.941,0.300000,1,839.627,21.5348,22.0088,0.400000,0,306.610,297.683,96496.0,1.12011,1017.55,0.256481E-01,0.342338,0.151301E-01,2078.58,3071.67,0.135076E-01,67.6694,993.089,291.275,0.171274,-0.275318,0.405417E-02,0.324270,0.152716E-12,0.134092E-13,0.324270,2.65422,256.180,301.886,0.716356,-9999,0.959236E-01,0.289568,-1.08040,-1.86043,0.299476,0.636794,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100506E-01,1.02547,82.3080,1.02789,214.993,1.02277,-22.2310,1.02314,4.88567,1.02277,800000099,800000099,800000099,800000099,800000099,800011199,800000199,811100199,81100,81100,81,81,0,0,0,45,16,7,0.184060,0.355844,0.392305E-01,0.584420,0.961688E-01,1577.53,0.722149E-01,-0.222310E-01,4.88567,15.9977,0.265556,250.000,62.5000,32.1542,96499.0,1.64751
CH-CHA_201108140800.csv,2011-08-14,11:00,226.458,1,36000,36000,0.198982E-01,1,0.104474E-01,52.5387,0,8.09800,245.785,0,22.6998,-21.4698,0,2.97589,5.58901,0,0.516180,1.00202,0.680037,-0.731364,0.154636E-01,-0.127721E-09,-0.688884E-11,15.7465,404.743,413.776,0.150000,0,849.312,21.8305,22.3177,0.100000,0,307.652,298.341,96500.0,1.11756,1017.74,0.257037E-01,0.362168,0.153046E-01,2107.20,3194.63,0.136946E-01,65.9609,1087.42,291.493,0.665275,0.855128,0.150692E-01,1.08354,0.139511E-12,-0.811108E-14,1.08354,3.48404,134.166,52.1177,0.796857,-9999,0.133436,0.364986,-3.85413,-0.521519,0.213758,0.346180,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196545E-01,1.01240,66.7639,1.02004,226.049,1.03799,-25.1829,1.03921,5.14022,1.03799,800000099,800000099,800000099,800000099,800000099,800010099,800000199,810010199,81100,81100,80,81,1,6,0,35,22,19,0.529169,0.162422,0.383815E-01,0.452747,0.811942E-01,2232.19,0.587000E-01,-0.251829E-01,5.14022,15.9969,0.371111,250.000,62.5000,32.0257,96500.0,1.65156
CH-CHA_201108140800.csv,2011-08-14,11:30,226.479,1,36000,36000,-0.100368,1,0.191476E-01,46.8742,1,6.13837,222.501,1,24.3038,-24.8367,1,4.82039,5.06199,1,0.552922,0.760115,-0.234620,-0.787804,-0.533770E-02,0.131738E-09,0.734607E-11,15.1338,389.656,398.310,0.150000,0,843.903,21.7282,22.2108,0.150000,0,308.792,298.841,96498.0,1.11571,1017.68,0.257473E-01,0.328017,0.152071E-01,2097.29,3290.91,0.136300E-01,63.7299,1193.62,291.418,0.753797,0.862365,0.602800E-01,1.14696,0.158284E-12,0.870487E-14,1.14696,4.02250,138.444,48.8431,3.01264,-9999,0.299932,1.03256,-49.0584,-0.409716E-01,0.210669,0.137641,0,35.1948,-5.34095,12.0813,30.0840,45.8800,64.3474,96.4041,-0.991667E-01,1.01212,59.8034,1.01996,204.416,1.03975,-27.7606,1.04105,4.65056,1.03975,800000099,800000099,800000099,800000099,800000099,800011099,800010199,800010199,81100,81100,80,81,0,2,1,20,23,12,1.31643,0.684156,0.645419E-01,0.255632,0.135353,2745.14,0.526697E-01,-0.277606E-01,4.65056,16.0000,2.51722,250.000,62.5000,31.3553,96499.7,1.65865
CH-CHA_201108140800.csv,2011-08-14,12:00,226.500,1,36000,36000,-0.107219,1,0.134444E-01,58.8264,0,5.87332,347.332,0,27.6077,-13.7421,0,2.00615,7.91008,0,0.628734,1.60372,-4.84545,-0.863343,-0.110349,0.485071E-10,0.254943E-11,14.4386,373.064,380.525,0.400000,0,758.862,19.6075,19.9996,0.400000,0,309.627,299.900,96500.0,1.11270,1016.50,0.258380E-01,0.512573,0.136747E-01,1892.63,3503.23,0.122897E-01,54.0254,1610.59,289.792,0.178884,-2.08815,0.105306E-02,2.09579,0.126750E-12,0.335954E-14,2.09579,5.93923,271.081,274.896,0.287889E-01,-9999,0.310418,1.79614,-43.3215,-0.463973E-01,0.169366,0.167548,0,27.8536,-4.22689,9.56124,23.8088,36.3100,50.9253,76.2953,-0.106087,1.01067,78.7598,1.02109,313.556,1.06757,-17.9430,1.06993,7.14088,1.06757,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,81100,81100,80,81,0,8,4,13,22,22,1.54323,1.92480,0.124253,0.324983,0.440035E-01,3609.67,0.696334E-01,-0.179430E-01,7.14088,15.9934,0.588333,250.000,62.5000,32.7704,96499.9,1.68473
CH-CHA_201108140800.csv,2011-08-14,12:30,226.521,1,36000,36000,-0.993477E-01,1,0.941115E-02,-17.2305,2,2.51060,216.645,0,13.4316,-8.12460,1,1.63301,4.92795,0,0.305523,-1.87153,-2.53313,0.142739,-0.576201E-01,-0.374873E-10,-0.184594E-11,14.6048,375.796,382.881,0.350000,0,719.164,18.5047,18.8536,0.350000,0,309.281,298.669,96504.0,1.11780,1015.85,0.257309E-01,0.319331,0.129593E-01,1786.26,3257.51,0.115936E-01,54.8351,1471.25,288.885,-0.158765,-3.35371,0.100283E-01,3.35748,-0.420920E-13,-0.256678E-14,3.35748,8.40430,279.405,267.290,0.171135,-9999,0.298124,1.37755,130.992,0.153444E-01,-0.795334E-01,-0.508986E-01,0,24.0198,-3.64509,8.24521,20.5317,31.3122,43.9158,65.7939,-0.982044E-01,1.01164,-4.31456,1.02637,190.300,1.12581,-8.16987,1.13035,4.32868,1.12581,800000099,800000099,800000099,800000099,800000099,800011099,800010199,800010199,81100,81100,80,80,24,25,4,13,41,0,1.27392,1.31538,0.165795,0.145818,0.179697E-01,1085.87,-0.379963E-02,-0.816987E-02,4.32868,15.9957,0.281667,250.000,62.5000,30.3276,96503.6,1.64982
CH-CHA_201108140800.csv,2011-08-14,13:00,226.542,1,36000,36000,-0.154630,0,0.163714E-01,1.26181,1,2.93515,209.915,0,14.6434,-12.6647,0,1.19356,4.77393,0,0.333023,-0.305861,1.06828,-0.162951E-01,0.242949E-01,-0.136455E-09,-0.689364E-11,14.6047,375.484,382.744,0.350000,0,737.823,18.9693,19.3361,0.350000,0,309.238,298.468,96518.0,1.11851,1016.12,0.257098E-01,0.309351,0.132956E-01,1831.37,3218.85,0.118868E-01,56.8952,1387.48,289.275,0.410015,-2.37017,-0.131890E-01,2.40541,0.399255E-12,-0.934321E-14,2.40541,8.81647,271.172,279.814,-0.314159,-9999,0.371814,1.90612,-3470.70,-0.579134E-03,0.601103E-02,0.298595E-02,0,29.4474,-4.46875,10.1083,25.1712,38.3876,53.8392,80.6609,-0.152986,1.01075,13.8701,1.02195,191.115,1.07690,-13.4419,1.07960,4.34637,1.07690,800000099,800000099,800000099,800000099,800000099,800101099,800010199,800110199,80100,80100,80,81,11,11,1,21,41,5,1.47511,2.18203,0.155102,0.145513,0.131398E-01,1137.56,0.122038E-01,-0.134419E-01,4.34637,16.0000,0.204444,250.000,62.5000,29.2822,96518.3,1.64782
CH-CHA_201108140800.csv,2011-08-14,13:30,226.562,1,36000,36000,-0.564393E-01,1,0.690558E-02,-1.30719,0,1.54613,171.164,0,12.7435,-10.7405,0,0.885563,3.89542,0,0.290020,1.10831,0.324273,0.436063E-01,0.737991E-02,0.178022E-09,0.904051E-11,14.6033,376.320,383.652,0.400000,0,741.603,19.1108,19.4831,0.400000,0,309.732,299.198,96530.0,1.11586,1016.21,0.257695E-01,0.252423,0.133637E-01,1845.26,3361.19,0.119761E-01,54.8989,1515.94,289.393,1.69577,-1.67651,-0.406031E-01,2.38495,-0.424978E-14,0.121905E-13,2.38495,6.88995,233.150,315.327,-0.975491,-9999,0.224898,1.16240,741.491,0.271076E-02,-0.763702E-02,-0.512576E-02,0,22.3070,-3.38517,7.65726,19.0677,29.0794,40.7843,61.1022,-0.558396E-01,1.01074,9.05311,1.02189,156.110,1.07628,-11.2612,1.07896,3.55279,1.07628,800000099,800000099,800000099,800000099,800000099,800001099,800010199,810010199,80100,80100,80,80,20,4,5,31,51,11,1.05157,1.15961,0.113620,0.318027E-01,0.132135E-01,1220.73,0.798368E-02,-0.112612E-01,3.55279,16.0000,2.41889,250.000,62.5000,30.1448,96530.0,1.66563
CH-CHA_201108140800.csv,2011-08-14,14:00,226.583,1,36000,36000,-0.470964E-01,1,0.743770E-02,51.3452,0,5.03721,236.676,0,15.2979,-12.4909,0,1.15910,5.39252,0,0.348554,1.78290,1.22472,-0.869996E-01,0.279045E-01,-0.794152E-10,-0.416485E-11,14.4788,374.645,382.154,0.400000,0,759.326,19.6478,20.0416,0.400000,0,309.989,300.377,96514.0,1.11107,1016.54,0.258754E-01,0.349435,0.136830E-01,1896.80,3602.69,0.123152E-01,52.6495,1705.89,289.826,1.15961,-1.30480,-0.147881E-01,1.74569,0.533709E-13,-0.548493E-14,1.74569,5.22068,239.489,311.628,-0.485369,-9999,0.205884,0.906955,-14.4829,-0.138784,0.216943,0.220806,0,23.8164,-3.61423,8.17541,20.3579,31.0471,43.5440,65.2369,-0.465926E-01,1.01081,64.8975,1.02033,214.719,1.05711,-15.7711,1.05908,4.89224,1.05711,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800010199,80100,80100,80,81,2,5,2,18,26,12,0.732252,1.00082,0.808367E-01,0.261253,0.166415E-01,1561.17,0.574593E-01,-0.157711E-01,4.89224,15.9918,0.578889,250.000,62.5000,33.1059,96514.2,1.69829
CH-CHA_201108141400.csv,2011-08-14,14:30,226.604,1,36000,36000,-0.525765E-01,1,0.828914E-02,37.8233,0,4.11422,258.139,0,16.4329,-13.2613,0,1.05625,5.88334,0,0.374529,0.471014,0.467638,-0.880071E-01,0.106581E-01,0.954743E-10,0.508243E-11,14.3883,372.949,380.503,0.400000,0,765.939,19.8533,20.2554,0.400000,0,310.367,300.689,96447.0,1.10906,1016.67,0.259202E-01,0.381240,0.138022E-01,1915.31,3669.07,0.124449E-01,52.2013,1753.77,289.979,0.364107,-1.81193,0.200832E-01,1.84826,0.508583E-13,0.663555E-14,1.84826,5.38806,265.169,281.362,0.622589,-9999,0.217730,0.716497,-23.2428,-0.864786E-01,0.146523,0.154066,0,25.7519,-3.90795,8.83979,22.0123,33.5702,47.0827,70.5384,-0.520179E-01,1.01074,52.9382,1.02053,235.120,1.06016,-16.0614,1.06224,5.35869,1.06016,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,1,7,2,15,28,5,0.754233,0.604393,0.743702E-01,0.238845,0.170336E-01,2287.53,0.469499E-01,-0.160614E-01,5.35869,16.0000,0.321111,250.000,62.5000,33.9563,96502.6,1.70422
CH-CHA_201108141400.csv,2011-08-14,15:00,226.625,1,36000,36000,-0.104308,0,0.703257E-02,-1.60116,0,2.63664,271.857,0,23.0005,-7.38678,0,0.776309,6.19832,0,0.524408,0.580639,-2.57138,-0.127479,-0.586272E-01,-0.309482E-10,-0.156392E-11,14.2818,370.489,377.558,0.400000,0,721.709,18.7221,19.0793,0.350000,0,310.927,301.074,96492.0,1.10864,1016.04,0.259413E-01,0.401651,0.130052E-01,1807.02,3752.45,0.117308E-01,48.1556,1945.44,289.065,1.05868,-2.30927,-0.271940E-01,2.54053,-0.848852E-13,-0.216697E-14,2.54053,8.40895,249.999,294.629,-0.613311,-9999,0.306735,1.34505,1535.36,0.130914E-02,-0.588972E-02,-0.463416E-02,0,26.8402,-4.07311,9.21338,22.9426,34.9890,49.0725,73.5196,-0.103191,1.01083,14.8676,1.02237,246.918,1.08099,-8.87232,1.08384,5.62969,1.08099,800000099,800000099,800000099,800000099,800000099,811001099,800010199,800010199,81100,81100,80,80,8,20,6,21,50,10,0.810041,1.74700,0.133079,0.955008E-01,0.838439E-02,2551.14,0.131990E-01,-0.887232E-02,5.62969,16.0000,0.361111,250.000,62.5000,33.9161,96499.4,1.70741
CH-CHA_201108141400.csv,2011-08-14,15:30,226.646,1,36000,36000,-0.830168E-01,1,0.741547E-02,-11.1595,0,2.44033,230.311,0,14.5555,-10.2755,0,0.847216,5.25054,0,0.331831,-0.156853,-2.33620,-0.117234,-0.532598E-01,0.875106E-10,0.420520E-11,14.1976,368.227,374.860,0.350000,0,682.246,17.6946,18.0134,0.350000,0,311.111,300.970,96479.0,1.10931,1015.46,0.259358E-01,0.340235,0.122941E-01,1707.62,3729.77,0.110827E-01,45.7835,2022.15,288.183,0.161017,-2.71255,0.991861E-02,2.71735,0.139460E-12,0.616376E-14,2.71735,7.44667,270.865,273.397,0.209136,-9999,0.273563,1.25482,156.231,0.128656E-01,-0.484539E-01,-0.362135E-01,0,26.3436,-3.99775,9.04291,22.5181,34.3416,48.1645,72.1592,-0.821168E-01,1.01096,2.95178,1.02295,209.159,1.08635,-10.7783,1.08940,4.76831,1.08635,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800010199,81100,81100,80,80,15,1,6,29,38,1,1.14434,1.25440,0.110896,0.501160E-01,0.796301E-02,1735.72,0.262041E-02,-0.107783E-01,4.76831,16.0000,2.61944,250.000,62.5000,32.3599,96479.2,1.70115
CH-CHA_201108141400.csv,2011-08-14,16:00,226.667,1,36000,36000,-0.143097,0,0.893326E-02,18.3028,0,3.29689,390.905,0,28.2872,-14.1887,0,1.21560,8.91551,0,0.645156,0.664239,1.48392,-0.660659E-01,0.338443E-01,0.337826E-09,0.168922E-10,14.1280,366.951,373.810,0.400000,0,706.436,18.3485,18.6914,0.400000,0,310.847,301.411,96481.0,1.10743,1015.84,0.259733E-01,0.577725,0.127300E-01,1770.75,3826.79,0.114951E-01,46.2726,2056.03,288.748,-1.34339,-3.31908,0.106310,3.58222,-0.557827E-13,0.239118E-13,3.58222,9.25717,298.030,247.965,1.70062,-9999,0.359465,1.49542,-216.146,-0.929926E-02,0.468216E-01,0.452607E-01,0,28.9138,-4.38778,9.92516,24.7151,37.6920,52.8636,79.1993,-0.141402,1.01199,40.8025,1.02613,343.369,1.11268,-16.3193,1.11668,7.83135,1.11268,800000099,800001199,800000099,800000099,800000099,800000099,800000199,800010199,81100,81100,80,81,20,1,1,22,13,0,1.12925,1.71003,0.151565,0.134950,0.148667E-01,3262.16,0.362698E-01,-0.163193E-01,7.83135,15.9922,0.454444,250.000,62.5000,33.9637,96482.0,1.71395
