file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201012302300.csv,2010-12-30,23:30,364.979,0,36000,36000,-0.188874E-01,1,0.273513E-02,-2.49715,1,0.682652,1.43822,2,0.389538,6.24761,1,1.58389,0.317965E-01,2,0.861202E-02,0.118591E-01,-0.139153,1.42695,-0.307644E-02,-0.340494E-09,-0.551120E-11,21.8610,500.868,504.962,0.300000,1,353.840,8.10702,8.17328,0.300000,1,284.412,268.947,97594.0,1.26032,1003.99,0.229115E-01,0.206041E-02,0.637620E-02,791.408,446.647,0.505920E-02,-9999,-999900.,276.765,-0.924548E-01,0.132896,0.173312E-01,0.162818,0.150481E-12,-0.155754E-13,0.162818,1.08642,75.3774,124.826,6.11046,-9999,0.122418,0.951537E-01,62.5953,0.321110E-01,-1.73628,-0.161209E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.184456E-01,1.02395,-2.34708,1.02792,1.52181,1.01458,6.29955,1.01469,0.336445E-01,1.01458,800000099,800100099,800000099,800000099,800000099,800110099,811110199,811110199,80000,80000,80,81,0,1,7,1,1,9,0.141496,0.459048E-01,0.290700E-02,0.160119E-01,0.110595,3.30487,-0.185488E-02,0.629955E-02,0.336445E-01,16.0000,17.4256,249.000,56.2500,3.57496,97598.7,1.19711
CH-CHA_201012302300.csv,2010-12-31,00:00,365.000,0,36000,36000,-0.999367E-02,1,0.107068E-02,-2.64506,1,0.879390,0.169406,2,0.417071,3.84294,1,1.60527,0.374532E-02,2,0.922081E-02,0.186344E-01,0.158460,-0.572994,0.350331E-02,-0.230123E-10,-0.382680E-12,21.4339,491.103,495.146,0.300000,1,356.432,8.16672,8.23396,0.300000,1,284.627,268.958,97594.0,1.26024,1003.98,0.229124E-01,0.242697E-03,0.642290E-02,797.237,447.017,0.509657E-02,-9999,-999900.,276.870,0.325752,-0.184086,0.516986E-02,0.374205,-0.498139E-13,-0.107364E-14,0.374205,1.57515,217.189,330.529,0.791600,-9999,0.890505E-01,0.182380,22.7463,0.883662E-01,-15.6137,-0.234757E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.983273E-02,1.01637,-2.56342,1.02788,0.285162,1.02865,3.89468,1.02902,0.630451E-02,1.02865,800000099,800000099,800000099,800000099,800000099,800101199,811110199,811110199,81100,81100,80,81,0,0,2,0,1,12,0.622428E-01,0.298415,0.410208E-02,0.293996E-01,0.144155,3.50577,-0.202601E-02,0.389468E-02,0.630451E-02,16.0000,18.4511,249.000,56.2500,3.64303,97596.9,1.19938
CH-CHA_201012302300.csv,2010-12-31,00:30,365.021,0,36000,36000,-0.672944E-02,1,0.211681E-02,-1.67724,1,0.913884,-0.109976,2,0.399693,1.49486,1,1.50320,-0.243132E-02,2,0.883632E-02,-0.609933E-01,-0.903500E-01,-0.981116E-01,-0.199744E-02,0.148662E-09,0.247027E-11,21.3631,489.431,493.444,0.450000,0,354.983,8.13268,8.19937,0.300000,1,284.647,268.922,97591.0,1.26039,1003.99,0.229101E-01,-0.157550E-03,0.639679E-02,793.889,445.808,0.507526E-02,-9999,-999900.,276.810,0.152298,0.323600,0.226486E-01,0.358364,-0.702645E-13,0.695884E-14,0.358364,1.18731,122.629,64.7967,3.62351,-9999,0.730698E-01,0.182304,19.8178,0.101424,15.2510,-0.181393E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.661734E-02,1.01694,-1.63581,1.02905,-0.290872E-01,1.02937,1.55509,1.02974,-0.643052E-03,1.02937,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,0,3,0,0,0,10,0.160288,0.200847,0.347300E-02,0.363280E-01,0.134859,4.11579,-0.129270E-02,0.155509E-02,-0.643052E-03,16.0000,16.9167,249.000,56.2500,3.59653,97592.4,1.19840
CH-CHA_201012302300.csv,2010-12-31,01:00,365.042,0,36000,36000,-0.765499E-02,1,0.393461E-03,3.85094,1,0.937341,-0.983097E-01,1,0.385903,-10.2370,1,2.51349,-0.217333E-02,1,0.853116E-02,-0.610042E-01,-0.808745E-01,-0.410277E-01,-0.178789E-02,-0.171034E-10,-0.283542E-12,21.3359,488.732,492.724,0.300000,1,353.708,8.10222,8.16840,0.300000,1,284.538,268.886,97593.0,1.26059,1004.01,0.229065E-01,-0.140832E-03,0.637381E-02,790.932,444.602,0.505620E-02,-9999,-999900.,276.757,-0.371433E-01,0.230598,0.234554E-01,0.234745,-0.141420E-12,-0.801627E-15,0.234745,0.820914,87.6283,99.1503,5.73449,-9999,0.779264E-01,0.100325,-10.4699,-0.191979,-39.1715,0.390453E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.741633E-02,1.03218,3.72410,1.03234,-0.271965,1.02426,-10.2282,1.02437,-0.601233E-02,1.02426,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,80100,80100,80,81,0,0,2,8,0,4,0.131155E-01,0.186077,0.145776E-02,0.511900E-01,0.602114,8.74237,0.294245E-02,-0.102282E-01,-0.601233E-02,16.0000,13.9189,249.000,56.2500,3.58667,97598.6,1.19760
CH-CHA_201012302300.csv,2010-12-31,01:30,365.062,0,36000,36000,-0.296275E-03,2,0.528981E-03,-0.684839,0,0.280540,0.225200E-01,2,0.160574,2.10013,0,0.999602,0.497831E-03,2,0.354969E-02,-0.627106E-01,-0.168876,-0.170979,-0.373322E-02,0.528690E-10,0.874797E-12,21.2119,485.819,489.756,0.300000,1,350.983,8.03862,8.10377,0.300000,1,284.514,268.849,97594.0,1.26081,1004.03,0.229032E-01,0.322594E-04,0.632472E-02,784.732,443.365,0.501639E-02,-9999,-999900.,276.645,-0.190421,0.340272,0.220049E-01,0.390550,0.137047E-13,0.249242E-14,0.390550,0.764853,75.6477,119.232,3.22994,-9999,0.153294E-01,0.399053E-01,0.448187,4.48473,-30.4103,-0.352914E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.263879E-03,1.12277,-0.550289,1.24191,0.441256E-01,1.23030,1.73699,1.23349,0.975452E-03,1.23030,800000099,800110099,800000099,800000099,800000099,810100099,811110199,811110199,81000,81000,80,81,0,0,1,0,0,0,0.312264E-01,0.478109E-01,0.773207E-03,0.116277E-01,0.214044,11.3503,-0.434706E-03,0.173699E-02,0.975452E-03,16.0000,10.9833,249.000,56.2500,3.60295,97598.9,1.19680
CH-CHA_201012302300.csv,2010-12-31,02:00,365.083,0,36000,36000,-0.219254E-02,1,0.554537E-03,0.354510,1,0.146565,-0.205937,1,0.152201,-0.125930E-01,2,0.290130,-0.455233E-02,1,0.336447E-02,-0.627170E-01,0.393056,0.637157E-01,0.868867E-02,-0.916952E-10,-0.154173E-11,21.2628,486.904,490.923,0.300000,1,357.505,8.18661,8.25419,0.300000,1,284.470,268.812,97597.0,1.26095,1004.02,0.228993E-01,-0.294991E-03,0.644224E-02,799.203,442.131,0.510902E-02,-9999,-999900.,276.905,-0.310458E-01,0.176697,0.866556E-02,0.179613,0.490473E-13,-0.431247E-14,0.179613,0.583609,92.3179,99.9652,2.76535,-9999,0.416988E-01,0.294353E-01,-17.4261,-0.115345,-1.72145,0.671529E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.210974E-02,1.03924,0.330203,1.03708,-0.215282,1.02702,-0.316673E-01,1.02710,-0.475891E-02,1.02702,800000099,800100099,800000099,800000099,800000099,810000099,811110199,811110199,80000,80000,80,81,0,0,0,26,3,2,0.256176E-01,0.324119E-01,0.841290E-03,0.123962E-01,0.741910,1.81468,0.260821E-03,-0.316673E-04,-0.475891E-02,16.0000,8.24667,249.000,56.2500,3.68862,97599.6,1.19958
CH-CHA_201012302300.csv,2010-12-31,02:30,365.104,0,36000,36000,-0.109599E-01,1,0.128073E-02,0.598309,2,1.28930,0.596235,1,0.387021,-8.35956,1,3.79239,0.131796E-01,1,0.855497E-02,-0.627312E-01,0.124153E-01,-1.54391,0.274436E-03,0.106996E-09,0.190275E-11,20.1192,460.613,464.418,0.300000,1,357.788,8.19129,8.25894,0.100000,0,284.631,268.775,97605.0,1.26123,1004.02,0.228943E-01,0.854038E-03,0.644733E-02,799.725,440.901,0.511195E-02,-9999,-999900.,276.914,0.955513E-01,0.316273,0.237457E-01,0.331244,-0.145520E-12,0.531809E-14,0.331244,1.21602,107.399,73.1896,4.11085,-9999,0.932196E-01,0.107096,-115.366,-0.174227E-01,1.00348,0.506852E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106917E-01,1.02509,0.615775,1.02763,0.550345,1.02281,-8.21250,1.02295,0.121652E-01,1.02281,800000099,800100099,800000099,800000099,800100199,800100199,811110199,811110199,80100,80100,80,81,0,2,1,0,0,10,0.446807E-01,0.166002,0.350925E-02,0.506993E-01,0.703505,4.23948,0.486278E-03,-0.821250E-02,0.121652E-01,16.0000,4.94333,249.000,56.2500,3.68954,97602.6,1.20016
CH-CHA_201012302300.csv,2010-12-31,03:00,365.125,0,36000,36000,-0.748291E-02,1,0.134191E-02,-0.487436,2,0.492138,0.433831,2,0.316668,2.52658,1,1.75746,0.958934E-02,2,0.699959E-02,-0.661585E-01,-0.190095,-0.964034,-0.420185E-02,0.931475E-10,0.170268E-11,19.4122,444.205,447.842,0.300000,1,354.843,8.11977,8.18624,0.300000,1,284.604,268.736,97640.0,1.26190,1004.04,0.228827E-01,0.621389E-03,0.639426E-02,793.027,439.607,0.506718E-02,-9999,-999900.,276.794,0.109038,0.390458,0.322410E-01,0.406677,-0.183778E-12,0.479840E-14,0.406677,1.28250,104.012,74.3973,4.54712,-9999,0.770057E-01,0.124548,79.8487,0.251726E-01,-1.12356,-0.499595E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.737531E-02,1.01459,-0.452013,1.02272,0.443830,1.02131,2.49626,1.02157,0.981036E-02,1.02131,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,2,6,8,24,0.103533,0.144002,0.156210E-02,0.216696E-01,0.331941,5.12529,-0.356759E-03,0.249626E-02,0.981036E-02,16.0000,0.111111E-02,249.000,56.2500,3.59315,97639.8,1.19769
CH-CHA_201012302300.csv,2010-12-31,03:30,365.146,0,36000,36000,-0.657621E-02,1,0.844959E-03,-0.825915,1,0.429312,0.153506,2,0.104299,3.76608,1,1.75867,0.339295E-02,2,0.230534E-02,-0.678706E-01,-0.631711E-01,-0.150488,-0.139627E-02,0.572238E-10,0.104900E-11,19.3044,441.645,445.249,0.300000,1,353.879,8.09601,8.16209,0.150000,0,284.595,268.696,97646.0,1.26217,1004.06,0.228779E-01,0.219863E-03,0.637689E-02,790.755,438.283,0.505231E-02,-9999,-999900.,276.754,0.171226,0.356272,0.298597E-01,0.396408,-0.199662E-13,0.296429E-14,0.396408,1.06217,117.786,64.3308,4.31994,-9999,0.721818E-01,0.816538E-01,38.8143,0.517851E-01,-5.38034,-0.902883E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.647760E-02,1.01522,-0.797079,1.02490,0.186460,1.02486,3.71781,1.02517,0.412134E-02,1.02486,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,81100,81100,80,81,2,2,2,3,0,6,0.464532E-01,0.115239,0.161552E-02,0.157663E-01,0.333214,1.05124,-0.628962E-03,0.371781E-02,0.412134E-02,16.0000,0.00000,249.000,56.2500,3.53288,97645.8,1.19647
CH-CHA_201012302300.csv,2010-12-31,04:00,365.167,0,36000,36000,-0.125692E-01,1,0.937396E-03,-5.82054,1,1.01704,1.40871,1,0.485150,4.07365,1,1.24953,0.311356E-01,1,0.107229E-01,-0.695716E-01,-0.217358,-1.15005,-0.480409E-02,-0.126232E-09,-0.239687E-11,18.4492,422.075,425.485,0.450000,0,350.309,8.01426,8.07901,0.300000,1,285.001,268.655,97632.0,1.26222,1004.08,0.228777E-01,0.201758E-02,0.631256E-02,782.658,436.930,0.500114E-02,-9999,-999900.,276.608,0.654787,-0.928865E-01,0.210524E-01,0.661677,0.238012E-12,-0.684216E-14,0.661677,2.25579,193.027,351.926,1.82327,-9999,0.997898E-01,0.205038,14.5518,0.138127,-4.13182,-0.460228E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123765E-01,1.01557,-5.57185,1.03033,1.57533,1.05906,4.12875,1.05986,0.348182E-01,1.05906,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,21,10,8,4,27,7,0.894536E-01,0.311485,0.913758E-02,0.369070E-01,0.842451E-01,6.10648,-0.439639E-02,0.412875E-02,0.348182E-01,16.0000,0.00000,249.000,56.2500,3.48206,97632.2,1.19904
CH-CHA_201012302300.csv,2010-12-31,04:30,365.187,0,36000,36000,-0.229649E-01,1,0.396327E-02,-10.3953,1,2.23201,3.17875,1,1.19713,9.29991,1,2.63577,0.702545E-01,1,0.264580E-01,-0.729819E-01,-0.134661,-0.118155,-0.297619E-02,0.121892E-09,0.231083E-11,18.3648,420.065,423.437,0.350000,0,348.162,7.96363,8.02756,0.400000,0,285.069,268.612,97635.0,1.26249,1004.10,0.228734E-01,0.455249E-02,0.627387E-02,777.737,435.515,0.496944E-02,-9999,-999900.,276.519,0.523457,-0.172064,0.148939E-01,0.551212,-0.707631E-13,0.663724E-14,0.551212,2.29602,180.757,341.804,1.54833,-9999,0.134871,0.311251,20.1170,0.999156E-01,-3.27025,-0.608019E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226274E-01,1.01491,-9.93768,1.02769,3.48695,1.04227,9.42721,1.04284,0.770661E-01,1.04227,800000099,800000099,800000099,800000099,800000099,800110199,811110199,811110199,81100,81100,80,81,4,3,2,4,10,0,0.292719,0.317939,0.118431E-01,0.920473E-01,0.192403,21.2991,-0.783940E-02,0.942721E-02,0.770661E-01,16.0000,0.00000,249.000,56.2500,3.59350,97635.0,1.20214
CH-CHA_201012302300.csv,2010-12-31,05:00,365.208,0,36000,36000,-0.371854E-02,1,0.151509E-02,-1.52308,1,0.959932,1.09680,1,1.58528,0.797281,1,0.574698,0.242398E-01,1,0.350352E-01,-0.730039E-01,-0.200561,0.387284,-0.443247E-02,0.233719E-10,0.432116E-12,18.6575,426.652,430.044,0.300000,1,344.953,7.88824,7.95095,0.300000,1,284.902,268.569,97644.0,1.26284,1004.12,0.228676E-01,0.157074E-02,0.621605E-02,770.445,434.105,0.492226E-02,-9999,-999900.,276.385,0.195409,0.296772,0.147242E-01,0.355634,-0.443335E-14,0.125268E-14,0.355634,1.13004,122.556,56.6372,2.37287,-9999,0.542640E-01,0.777637E-01,8.94357,0.224743,-1.38865,-0.221349E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.364517E-02,1.02013,-1.40717,1.03740,1.11068,1.04256,0.834393,1.04313,0.245465E-01,1.04256,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,81000,81000,80,81,19,30,2,8,3,0,0.804029E-01,0.702997E-01,0.482496E-02,0.409969E-01,0.434281E-01,57.1531,-0.110972E-02,0.834393E-03,0.245465E-01,16.0000,0.00000,249.000,56.2500,3.55477,97643.8,1.19755
CH-CHA_201012310501.csv,2010-12-31,05:30,365.229,0,36000,34800,-0.177553E-01,1,0.325177E-02,-2.60886,1,0.733697,2.68742,1,0.942980,2.64524,1,0.804232,0.593905E-01,1,0.208394E-01,-0.747166E-01,-0.851558E-01,-0.451455,-0.188190E-02,-0.110639E-09,-0.207459E-11,18.3250,418.974,422.292,0.450000,0,343.613,7.85623,7.91844,0.450000,0,285.207,268.525,97645.0,1.26308,1004.12,0.228636E-01,0.384851E-02,0.619191E-02,767.328,432.665,0.490223E-02,-9999,-999900.,276.328,0.695836,-0.957706,-0.189208E-01,1.18395,-0.854783E-13,-0.603758E-14,1.18395,3.23187,238.531,306.001,-0.915686,-9999,0.118563,0.194383,54.4641,0.369051E-01,-0.970767,-0.173493E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175602E-01,1.01111,-2.40507,1.02232,2.62803,1.05989,2.60273,1.06070,0.580780E-01,1.05989,800000099,800000099,800000099,800000099,800000099,801100099,811110199,811110199,81100,81100,80,81,1,15,4,1,4,0,0.235566,0.139975,0.132266E-01,0.244660E-01,0.230651E-01,16.6192,-0.189630E-02,0.260273E-02,0.580780E-01,16.0000,0.00000,249.000,56.2500,3.57900,97645.3,1.20036
CH-CHA_201012310501.csv,2010-12-31,06:00,365.250,0,36000,36000,-0.945997E-02,2,0.258500E-02,-4.95719,0,0.844342,2.51488,0,0.303777,1.14871,0,0.157891,0.555752E-01,0,0.671302E-02,-0.764363E-01,-0.389970,-0.225653,-0.861777E-02,-0.119959E-10,-0.222781E-12,18.1607,415.138,418.363,0.450000,0,337.271,7.70971,7.76961,0.450000,0,285.280,268.480,97648.0,1.26340,1004.16,0.228591E-01,0.360127E-02,0.607763E-02,753.039,431.197,0.481053E-02,-9999,-999900.,276.063,0.586640E-01,-1.16560,-0.765278E-02,1.16710,0.426176E-13,-0.660541E-15,1.16710,3.15831,273.766,272.881,-0.375695,-9999,0.865315E-01,0.232459,11.1441,0.180365,-1.97115,-0.451564E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.930829E-02,1.01630,-4.66576,1.03368,2.42993,1.11839,1.24099,1.12003,0.536980E-01,1.11839,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,26,1,5,3,4,2,0.385084,0.685272E-01,0.113061E-01,0.249517E-01,0.209521E-02,3.81460,-0.367773E-02,0.124099E-02,0.536980E-01,16.0000,0.00000,249.000,56.2500,3.42294,97647.6,1.19905
CH-CHA_201012310501.csv,2010-12-31,06:30,365.271,0,36000,36000,-0.190698E-01,1,0.407726E-02,0.722288,2,0.845691,-5.61606,1,1.30094,-3.56524,2,1.08260,-0.124101,1,0.287478E-01,-0.747509E-01,0.591575,0.372559,0.130724E-01,-0.228710E-09,-0.430424E-11,18.4429,421.470,424.840,0.300000,1,347.088,7.93191,7.99533,0.300000,1,284.889,268.436,97659.0,1.26364,1004.15,0.228528E-01,-0.804178E-02,0.625452E-02,774.830,429.766,0.494959E-02,-9999,-999900.,276.466,-0.692328E-01,0.418042,0.207343E-01,0.424243,0.472110E-13,-0.124010E-13,0.424243,1.49970,82.1860,99.4035,2.80137,-9999,0.122846,0.155947,-218.838,-0.918488E-02,-0.128611,0.463371E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.186751E-01,1.02113,0.387392,1.02505,-5.47758,1.02323,-3.47076,1.02342,-0.121041,1.02323,800000099,800000099,800000099,800000099,800000099,801100099,811110199,811110199,80000,80000,80,81,22,0,2,0,0,28,0.264660,0.410411E-01,0.619371E-02,0.278847E-01,0.368486E-01,22.7782,0.305303E-03,-0.347076E-02,-0.121041,16.0000,0.00000,249.000,56.2500,3.47932,97659.1,1.19562
