file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200707051700.csv,2007-07-05,23:00,186.958,0,36000,36000,-0.193466E-01,0,0.192790E-02,-18.7990,0,11.0417,-Infinity,1,2.00960,-Infinity,1,4.40131,-Infinity,1,0.451439E-01,-1.82381,0.110426,1.09763,0.248063E-02,-0.454591E-10,-0.269920E-11,14.3385,349.568,356.978,0.250000,1,851.371,20.7562,21.1962,0.250000,1,292.945,285.725,97438.0,1.17873,989.412,0.243798E-01,-Infinity,0.153417E-01,2022.99,1452.20,0.130154E-01,-9999,-999900.,290.844,0.910185,0.555624,0.462175E-01,1.06738,-0.297883E-12,-0.317042E-14,1.06738,4.32066,152.907,31.4020,2.48169,-9999,0.128113,0.430444,9.33588,0.215298,0.00000,-0.125820,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.190083E-01,1.01780,-18.3492,1.03665,-1.55338,Infinity,2.13372,1.12644,-0.348953E-01,Infinity,800000099,800000099,800000099,800000099,800100099,800100099,810100199,811100199,81000,81000,80,81,0,1,10,1,0,4,0.218146,0.613177,0.295647E-01,1.47965,0.295379,112.555,-0.157335E-01,0.213372E-02,-0.348953E-01,16.0000,7.32444,250.000,62.5000,12.9653,97438.1,1.37942
CH-CHA_200707052300.csv,2007-07-05,23:30,186.979,0,36000,36000,0.455383E-02,2,0.190082E-02,-5.07557,1,3.33412,Infinity,2,2.53391,Infinity,0,2.44491,Infinity,2,0.568020E-01,-3.47761,-2.35497,1.13460,-0.527908E-01,0.474980E-10,0.254264E-11,15.2906,369.989,377.465,0.300000,0,818.530,19.8061,20.2063,0.250000,1,290.741,283.521,97416.0,1.18806,991.945,0.241972E-01,Infinity,0.147499E-01,1929.95,1255.05,0.124151E-01,-9999,-999900.,290.099,0.613364,0.484964,0.475475E-01,0.783368,-0.274022E-13,0.310635E-14,0.783368,1.72893,151.980,38.3321,3.47978,-9999,0.619112E-01,0.211793,3.91321,0.513645,-0.00000,-0.695648E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.443081E-02,1.02777,-4.83136,1.05661,0.479609E-01,Infinity,1.54603,1.16168,0.107513E-02,Infinity,800000099,800000099,800000099,800000099,800000099,801100099,811110199,811110199,80000,80000,80,80,1,0,4,0,3,1,0.254097,0.162619,0.687004E-02,0.421901,0.366800,319.230,-0.409963E-02,0.154603E-02,0.107513E-02,16.0000,0.00000,250.000,62.5000,10.9421,97416.2,1.34231
CH-CHA_200707052300.csv,2007-07-06,00:00,187.000,0,36000,36000,-0.634394E-02,0,0.151485E-02,-6.96734,1,2.05004,-Infinity,0,2.13100,-Infinity,1,2.31958,-Infinity,0,0.477177E-01,-1.81512,-1.68878,0.462279,-0.378154E-01,-0.689025E-10,-0.348417E-11,15.6948,378.276,385.653,0.250000,1,793.634,19.1282,19.5012,0.100000,0,290.159,282.377,97406.0,1.19306,993.278,0.241020E-01,-Infinity,0.143013E-01,1863.70,1162.33,0.119871E-01,-9999,-999900.,289.549,0.450093,0.934567,0.636849E-01,1.03926,-0.141384E-13,-0.439015E-14,1.03926,2.03936,122.886,64.2842,3.51324,-9999,0.729204E-01,0.104066,4.66503,0.430865,0.00000,-0.806278E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.618645E-02,1.02546,-6.79684,1.05232,-2.26570,Infinity,5.50546,1.19358,-0.507340E-01,Infinity,800000099,800000099,800000099,800000099,800010099,800010199,810100199,811110199,81000,81000,80,81,0,0,3,25,11,15,0.868911E-01,0.113488,0.775247E-02,0.206568,0.273642,121.824,-0.573553E-02,0.550546E-02,-0.507340E-01,16.0000,8.44667,250.003,62.5168,10.3612,97401.1,1.33324
CH-CHA_200707052300.csv,2007-07-06,00:30,187.021,0,36000,36000,-0.164247E-01,1,0.279391E-02,-17.8620,1,3.78741,Infinity,1,3.76857,Infinity,1,3.52612,Infinity,1,0.844281E-01,0.811102,2.76275,-0.358870,0.618946E-01,-0.380139E-10,-0.206923E-11,15.3973,371.830,379.511,0.250000,1,838.127,20.2400,20.6581,0.250000,1,291.072,282.890,97393.0,1.19023,992.161,0.241490E-01,Infinity,0.151030E-01,1971.76,1203.13,0.126892E-01,-9999,-999900.,290.438,0.439767,1.00379,0.527656E-01,1.09717,-0.517577E-13,-0.246887E-14,1.09717,2.29175,120.683,66.3415,2.75656,-9999,0.117471,0.154474,7.59493,0.264650,-0.00000,-0.128761,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.161176E-01,1.01905,-16.4321,1.03931,14.4737,Infinity,12.8974,1.14257,0.324258,Infinity,800000099,800000099,800000099,800000099,800000099,800010099,800100199,801110199,81100,81100,80,80,0,1,0,14,14,39,0.124471,0.172158,0.123183E-01,0.325498,0.353841,208.326,-0.139149E-01,0.128974E-01,0.324258,16.0000,0.00000,250.000,62.5000,11.5400,97392.2,1.35731
CH-CHA_200707052300.csv,2007-07-06,01:00,187.042,0,36000,36000,-0.373437E-02,1,0.104811E-02,-4.82918,1,1.11063,Infinity,0,1.00218,Infinity,1,1.36705,Infinity,0,0.224668E-01,1.07450,0.967386,0.654509,0.216867E-01,-0.452878E-10,-0.243553E-11,15.8447,383.617,391.698,0.250000,1,852.113,20.6305,21.0651,0.250000,1,290.958,283.572,97378.0,1.18701,991.340,0.242110E-01,Infinity,0.153551E-01,2009.49,1259.33,0.129359E-01,-9999,-999900.,290.738,0.341025,0.628535,0.409325E-01,0.716261,-0.914737E-14,-0.285823E-14,0.716261,1.67911,123.868,61.5170,3.27609,-9999,0.560895E-01,0.657196E-01,3.05463,0.658017,-0.00000,-0.731669E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.362155E-02,1.03115,-4.31069,1.06335,4.36246,Infinity,4.93313,1.16703,0.977969E-01,Infinity,800000099,800000099,800000099,800000099,800000099,800010199,811110199,811110199,81100,81100,80,80,2,4,0,19,0,11,0.781689E-01,0.468684E-01,0.640205E-02,0.590908E-01,0.132613,43.3770,-0.366329E-02,0.493313E-02,0.977969E-01,16.0000,8.71111,250.000,62.5000,12.3472,97377.7,1.36036
CH-CHA_200707052300.csv,2007-07-06,01:30,187.062,0,36000,36000,-0.548589E-02,1,0.150295E-02,-0.655022,2,0.330453,Infinity,1,0.790027,Infinity,1,1.20973,Infinity,1,0.177096E-01,-0.105549,-0.332785,0.646303,-0.745985E-02,0.667192E-10,0.345972E-11,16.3207,395.259,403.530,0.250000,1,846.310,20.4961,20.9250,0.250000,1,290.790,283.505,97326.0,1.18672,991.481,0.242182E-01,Infinity,0.152505E-01,1995.34,1253.71,0.128510E-01,-9999,-999900.,290.626,0.140876,0.409600,0.268381E-01,0.433980,-0.237376E-13,0.408801E-14,0.433980,1.68775,114.914,71.0201,3.54553,-9999,0.679908E-01,0.828071E-01,40.1053,0.501180E-01,-0.00000,-0.818791E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.540711E-02,1.01457,-0.567427,1.02411,1.27778,Infinity,2.99717,1.02626,0.286433E-01,Infinity,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,80,3,0,1,3,0,23,0.134094,0.281216E-01,0.339903E-02,0.370293E-01,0.140147,27.5296,-0.482255E-03,0.299717E-02,0.286433E-01,16.0000,0.00000,250.000,62.5000,12.3843,97325.7,1.35437
CH-CHA_200707052300.csv,2007-07-06,02:00,187.083,0,36000,36000,-0.100768E-01,1,0.160957E-02,-5.23478,1,0.815201,-Infinity,2,5.48051,-Infinity,2,0.326559,-Infinity,2,0.122829,-0.327682,1.29034,-0.125877E-01,0.289191E-01,-0.597059E-10,-0.317652E-11,16.3180,395.032,403.513,0.250000,1,868.163,21.0168,21.4680,0.250000,1,290.889,283.297,97294.0,1.18696,991.306,0.242084E-01,-Infinity,0.156443E-01,2045.36,1236.40,0.131801E-01,-9999,-999900.,291.019,0.771338,0.502384,0.446814E-01,0.921601,0.760429E-13,-0.365890E-14,0.921601,1.73669,149.902,33.0768,2.77892,-9999,0.921389E-01,0.126644,12.4816,0.161037,0.00000,-0.482849E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.991735E-02,1.01608,-5.27549,1.03265,-2.87478,Infinity,1.13901,1.09362,-0.644295E-01,Infinity,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,4,12,0,11,12,16,0.151270,0.968006E-01,0.521779E-02,0.429455E-01,0.727958E-01,1040.09,-0.448350E-02,0.113901E-02,-0.644295E-01,16.0000,6.89000,250.284,64.2745,12.4389,97294.6,1.35676
CH-CHA_200707052300.csv,2007-07-06,02:30,187.104,0,36000,36000,-0.220778E-01,1,0.339991E-02,-3.92165,1,1.10419,Infinity,1,2.67967,Infinity,1,2.42221,Infinity,1,0.600839E-01,0.748008,0.380271,-0.682693,0.852649E-02,-0.194263E-09,-0.107461E-10,15.7786,382.716,390.993,0.200000,0,872.826,21.1707,21.6286,0.200000,0,291.599,283.773,97269.0,1.18460,990.790,0.242553E-01,Infinity,0.157283E-01,2059.80,1276.33,0.132774E-01,-9999,-999900.,291.130,0.728061,0.789032E-01,0.326801E-01,0.733053,0.910770E-13,-0.123118E-13,0.733053,2.31970,184.297,6.18525,2.55514,-9999,0.136518,0.247825,54.1520,0.371178E-01,-0.00000,-0.244751E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218184E-01,1.01189,-2.85419,1.02169,16.8562,Infinity,10.1322,1.03685,0.377951,Infinity,800000099,800000099,800000099,800000099,800000099,800100099,800110199,811110199,81100,81100,80,81,0,3,1,8,0,11,0.293470,0.194595,0.758449E-02,0.127316,0.267108,134.755,-0.243180E-02,0.101322E-01,0.377951,16.0000,1.61333,250.000,62.5000,12.8967,97268.7,1.36893
CH-CHA_200707052300.csv,2007-07-06,03:00,187.125,0,36000,36000,-0.820684E-02,1,0.958777E-03,-4.19965,1,0.459845,Infinity,1,0.381055,Infinity,1,0.764866,Infinity,1,0.854869E-02,0.883436,0.876854,-0.216779,0.196716E-01,-0.530647E-10,-0.301559E-11,15.5804,378.796,387.129,0.250000,1,885.413,21.5264,22.0000,0.250000,1,292.173,284.337,97234.0,1.18166,990.056,0.243123E-01,Infinity,0.159551E-01,2093.66,1325.11,0.135023E-01,-9999,-999900.,291.390,1.02045,0.408090,0.332936E-01,1.09952,-0.204146E-13,-0.340586E-14,1.09952,2.27633,164.373,21.7972,1.73518,-9999,0.833377E-01,0.133795,11.4902,0.174931,-0.00000,-0.430744E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.807816E-02,1.01593,-3.85161,1.03277,4.04594,Infinity,4.27516,1.11065,0.907678E-01,Infinity,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,80,81,6,11,1,8,10,13,0.115251,0.145424,0.691472E-02,0.282059E-01,0.928384E-01,28.3816,-0.329224E-02,0.427516E-02,0.907678E-01,16.0000,3.68889,250.000,62.5000,13.3692,97233.6,1.37721
CH-CHA_200707052300.csv,2007-07-06,03:30,187.146,0,36000,36000,-0.472691E-02,0,0.521132E-03,-5.84740,0,0.662265,Infinity,0,2.08925,Infinity,1,1.13166,Infinity,0,0.468884E-01,0.610944,0.635398,-0.851162E-01,0.142600E-01,-0.205592E-10,-0.118721E-11,15.4887,377.254,385.655,0.100000,0,894.404,21.7847,22.2699,0.250000,1,292.593,284.728,97190.0,1.17939,989.512,0.243567E-01,Infinity,0.161172E-01,2117.83,1359.88,0.136657E-01,-9999,-999900.,291.573,0.784467,0.569044,0.475247E-01,0.970288,-0.220770E-13,-0.132737E-14,0.970288,2.26817,149.084,35.9568,2.80747,-9999,0.633082E-01,0.143358,3.61421,0.556138,-0.00000,-0.791451E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.460071E-02,1.02743,-5.02653,1.05623,9.12048,Infinity,5.55693,1.19703,0.204688,Infinity,800000099,800000099,800000099,800000099,800000199,800000199,800110199,811110199,81100,81100,80,81,0,0,0,1,19,64,0.523851E-01,0.228033,0.629872E-02,0.534262E-01,0.204160,649.404,-0.430713E-02,0.555693E-02,0.204688,16.0000,4.93111,250.126,63.2899,13.6842,97191.1,1.38445
CH-CHA_200707052300.csv,2007-07-06,04:00,187.167,0,36000,36000,-0.601210E-02,1,0.108000E-02,-1.25571,1,0.873236,Infinity,2,4.51839,Infinity,1,1.65714,Infinity,2,0.101421,0.259029,1.39512,0.485949,0.313153E-01,0.883190E-10,0.511353E-11,15.8416,386.062,394.889,0.250000,1,917.203,22.3524,22.8634,0.250000,1,292.240,284.894,97193.0,1.17848,988.952,0.243702E-01,Infinity,0.165280E-01,2173.08,1374.88,0.140248E-01,-9999,-999900.,291.984,-0.208393,0.196519,0.339890E-01,0.288449,0.253443E-13,0.557513E-14,0.288449,1.00588,56.2502,136.680,6.76711,-9999,0.714252E-01,0.119867,24.1506,0.832278E-01,-0.00000,-0.150849E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.590718E-02,1.01776,-1.09572,1.02780,2.24529,Infinity,3.19431,1.02253,0.503983E-01,Infinity,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,0,3,5,9,25,93,0.790335E-01,0.158567,0.213472E-02,0.595218E-01,0.401563,3340.84,-0.940160E-03,0.319431E-02,0.503983E-01,16.0000,0.00000,250.511,65.6920,13.9865,97197.6,1.38491
CH-CHA_200707052300.csv,2007-07-06,04:30,187.187,0,36000,36000,-0.134677E-01,1,0.175789E-02,-5.16678,1,0.825821,Infinity,1,11.4675,Infinity,1,0.336854,Infinity,1,0.257356,-0.300573,5.79267,0.301008,0.130000,-0.162949E-10,-0.102834E-11,16.0736,391.516,401.434,0.250000,1,1014.37,24.7076,25.3335,0.250000,1,292.059,284.701,97177.0,1.17803,987.394,0.243577E-01,Infinity,0.182789E-01,2401.66,1357.45,0.155165E-01,-9999,-999900.,293.595,0.116768,0.205801,0.251903E-01,0.237957,0.909005E-13,-0.101377E-14,0.237957,1.26214,124.294,60.4302,6.07676,-9999,0.106922,0.187919,19.6391,0.102347,-0.00000,-0.415438E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132135E-01,1.01924,-3.25733,1.02805,30.1673,Infinity,0.232099,1.01919,0.677017,Infinity,800000099,800000099,800000099,800000099,800000099,810000099,811110199,811110199,81000,81000,80,81,0,7,1,8,25,1,0.894112E-01,0.282709,0.371700E-02,0.287533E-01,0.171185,4133.45,-0.280036E-02,0.232099E-03,0.677017,16.0000,9.58000,251.476,71.7259,14.0978,97177.0,1.38125
CH-CHA_200707052300.csv,2007-07-06,05:00,187.208,0,36000,36000,-0.100200E-01,1,0.167211E-02,-9.13473,1,0.541599,Infinity,1,34.7594,Infinity,2,3.89779,Infinity,1,0.780084,0.188141E-01,-14.4029,1.73678,-0.323235,-0.240565E-10,-0.107222E-11,17.3677,422.977,431.104,0.250000,1,774.090,18.8523,19.2146,0.250000,1,292.358,284.713,97195.0,1.18083,991.675,0.243542E-01,Infinity,0.139491E-01,1832.84,1358.53,0.118130E-01,-9999,-999900.,289.288,0.583387,0.584019,0.353110E-01,0.826235,0.155959E-12,-0.138513E-14,0.826235,2.07483,149.265,45.0310,2.44941,-9999,0.921170E-01,0.137804,7.15104,0.281078,-0.00000,-0.846835E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.989595E-02,1.01253,-1.88231,1.02417,117.869,Infinity,-10.8807,1.05140,2.64527,Infinity,800000099,800010099,800000099,800000099,800000099,800100199,810110199,811110199,81000,81000,80,81,1,0,2,21,22,19,0.179189,0.896188E-01,0.679996E-02,0.205495E-01,1.23388,49251.1,-0.160744E-02,-0.108807E-01,2.64527,16.0000,0.00000,253.044,81.5231,14.0730,97197.2,1.37942
CH-CHA_200707060500.csv,2007-07-06,05:30,187.229,0,36000,36000,-0.849611E-01,1,0.114504E-01,-8.82763,1,3.19637,38.3817,1,19.3811,23.7126,1,3.94226,0.861407,1,0.434973,0.625493E-01,-13.6606,0.194755,-0.306588,-0.357055E-09,-0.111315E-10,17.5068,426.506,432.253,0.250000,1,545.792,13.2967,13.4759,0.250000,1,293.196,284.752,97176.0,1.18293,1012.64,0.243623E-01,0.558192E-01,0.983517E-02,1292.47,1362.04,0.831421E-02,94.8922,69.5708,283.927,0.127597E-01,0.452267,0.485506E-01,0.455044,0.702474E-13,-0.203952E-13,0.455044,3.14898,68.3716,88.3840,6.12478,-9999,0.267996,0.413717,186.435,0.107812E-01,-0.229996,-0.274981E-01,0,47.6068,-7.22452,16.3419,40.6936,62.0603,87.0404,130.402,-0.838159E-01,1.01366,-6.36839,1.02113,37.6170,1.02349,23.3098,1.02095,0.844246,1.02349,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,4,8,0,6,13,1,0.569607,0.233648,0.241778E-01,0.969644E-01,0.135564,1845.65,-0.531638E-02,0.233098E-01,0.844246,16.0000,8.66000,255.000,93.7500,13.8885,97175.8,1.38153
CH-CHA_200707060500.csv,2007-07-06,06:00,187.250,1,36000,36000,-0.501766E-01,1,0.673297E-02,25.5011,1,1.86969,-308.821,1,53.1482,-49.1899,1,34.4170,-6.93359,1,1.19327,0.642001,-4.30431,3.89730,-0.966396E-01,-0.847733E-09,-0.196797E-10,20.3799,497.232,503.038,0.250000,1,473.110,11.5430,11.6778,0.250000,1,293.054,285.153,97170.0,1.18199,1011.66,0.243981E-01,-0.449297,0.852544E-02,1121.93,1398.58,0.721282E-02,80.2191,276.652,281.818,-0.325050E-01,0.270257E-02,0.225581E-01,0.396578E-01,0.199446E-13,-0.415965E-13,0.396578E-01,0.924175,321.133,175.247,34.6678,-9999,0.206037,0.102460,-29.3168,-0.685613E-01,-0.825756E-01,0.103506,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.449263E-01,1.11686,5.90848,1.09075,-285.954,1.07301,-44.0524,1.07294,-6.42019,1.07301,800000099,800100099,800000099,800000099,800001099,800011199,811110199,811110199,80100,80100,80,81,1,8,0,7,0,0,0.613944E-01,0.116309,0.272174E-01,0.113544E-01,4.23211,3413.84,0.494117E-02,-0.440524E-01,-6.42019,16.0000,0.00000,254.233,88.9573,14.5270,97170.2,1.39040
CH-CHA_200707060500.csv,2007-07-06,06:30,187.271,1,36000,36000,-0.105821E-01,1,0.147242E-02,4.01119,1,0.320597,-Infinity,1,24.2911,-Infinity,1,12.0972,-Infinity,1,0.545572,0.574222,25.9923,-4.20846,0.583781,-0.719885E-10,-0.378965E-11,17.2246,420.765,430.296,0.250000,1,906.745,22.1501,22.6518,0.250000,1,293.024,285.522,97176.0,1.17577,988.518,0.244282E-01,-Infinity,0.163395E-01,2153.04,1432.97,0.138968E-01,-9999,-999900.,291.836,-0.271506,0.369039,0.492775E-01,0.460797,0.344402E-13,-0.417940E-14,0.460797,1.16043,62.2553,126.342,6.13894,-9999,0.948689E-01,0.713721E-01,-17.7072,-0.113513,-0.00000,0.363783E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103746E-01,1.02000,1.54057,1.02432,-39.9125,Infinity,12.2384,1.02402,-0.896425,Infinity,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,80,0,0,0,7,2,2,0.584058E-01,0.799934E-01,0.434510E-02,0.399846E-02,6.01319,11163.4,0.132547E-02,0.122384E-01,-0.896425,16.0000,7.93778,251.138,69.6139,15.0867,97175.9,1.39595
CH-CHA_200707060500.csv,2007-07-06,07:00,187.292,1,36000,36000,-0.368837E-01,1,0.608734E-02,0.668187,2,2.07842,Infinity,1,8.79274,Infinity,2,0.541991,Infinity,1,0.197500,0.135162,2.83759,-2.42428,0.637370E-01,0.457391E-10,0.283007E-11,15.4176,376.707,385.697,0.250000,1,953.951,23.3084,23.8647,0.250000,1,293.427,285.609,97184.0,1.17499,987.549,0.244336E-01,Infinity,0.171902E-01,2265.82,1441.19,0.146300E-01,-9999,-999900.,292.655,0.251380,0.522616,0.387336E-01,0.581222,0.826962E-13,0.296668E-14,0.581222,2.81828,128.726,64.3123,3.82112,-9999,0.177174,0.288149,-691.449,-0.290694E-02,0.00000,0.325017E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.362590E-01,1.01723,2.89580,1.02258,37.1259,Infinity,0.750243,1.02613,0.833909,Infinity,800000099,800000099,800000099,800000099,800000099,800100099,800110199,810110199,81100,81100,80,81,1,0,1,10,6,0,0.445602,0.112858,0.178383E-01,0.656210E-01,0.371213E-01,842.044,0.249561E-02,0.750243E-03,0.833909,16.0000,0.616667,250.999,68.7455,15.2350,97185.7,1.40095
CH-CHA_200707060500.csv,2007-07-06,07:30,187.312,1,36000,36000,-0.102477E-01,1,0.176945E-02,-0.798381E-01,2,0.615819,Infinity,1,3.89966,Infinity,1,0.920779,Infinity,1,0.876334E-01,0.750211,0.491315,0.852853E-01,0.110409E-01,0.680563E-10,0.422980E-11,15.4567,378.259,387.366,0.250000,1,960.657,23.5094,24.0754,0.250000,1,293.905,286.093,97195.0,1.17305,986.906,0.244722E-01,Infinity,0.173110E-01,2285.61,1487.65,0.147573E-01,-9999,-999900.,292.795,0.274638,-0.890647E-01,0.276508E-01,0.290040,-0.191994E-12,0.440303E-14,0.290040,1.48718,204.402,342.032,5.47057,-9999,0.934666E-01,0.233660,849.061,0.236732E-02,-0.00000,-0.737839E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.997265E-02,1.02758,0.511505,1.02928,9.76944,Infinity,2.40841,1.02332,0.219540,Infinity,800000099,800000099,800000099,800000099,800000099,800110099,801110199,811110199,81100,81100,80,81,0,0,1,19,6,0,0.700497E-01,0.389897,0.737415E-02,0.384540E-01,0.381401E-01,419.906,0.441831E-03,0.240841E-02,0.219540,16.0000,4.01111,250.996,68.7255,15.5982,97199.7,1.40916
CH-CHA_200707060500.csv,2007-07-06,08:00,187.333,1,36000,36000,-0.232388E-01,1,0.344048E-02,0.479838,1,1.55310,Infinity,1,6.20986,Infinity,1,1.30918,Infinity,1,0.139637,1.02469,-0.465584,-0.621424,-0.104693E-01,0.267907E-10,0.170259E-11,14.9565,366.920,375.680,0.250000,1,950.511,23.3184,23.8751,0.150000,0,294.710,286.756,97181.0,1.17025,986.405,0.245325E-01,Infinity,0.171282E-01,2266.71,1553.43,0.146363E-01,-9999,-999900.,292.661,1.13259,0.435729,0.599438E-01,1.21500,-0.867384E-13,0.179124E-14,1.21500,2.66064,169.697,21.0427,2.82793,-9999,0.140918,0.207056,-483.896,-0.415379E-02,0.00000,0.294981E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229664E-01,1.01186,3.24120,1.01991,45.7184,Infinity,-0.851435,1.04284,1.02804,Infinity,800000099,800000099,800000099,800000099,800000099,800101099,810110199,811110199,81100,81100,80,80,1,4,8,5,1,6,0.227638,0.167255,0.192194E-01,0.996236E-01,0.781421E-01,522.086,0.280783E-02,-0.851435E-03,1.02804,16.0000,4.53333,251.000,68.7500,16.4698,97182.7,1.42808
CH-CHA_200707060500.csv,2007-07-06,08:30,187.354,1,36000,36000,-0.295231E-01,0,0.353980E-02,-0.745108,1,1.46811,Infinity,1,10.6791,Infinity,2,1.41495,Infinity,1,0.240309,1.16349,1.74847,-0.409109,0.393454E-01,-0.403085E-10,-0.269573E-11,14.6138,359.436,368.289,0.100000,0,977.335,24.0382,24.6302,0.100000,0,295.329,287.512,97187.0,1.16693,985.029,0.245956E-01,Infinity,0.176116E-01,2336.82,1631.54,0.150923E-01,-9999,-999900.,293.152,1.27720,0.791764,0.620433E-01,1.50399,0.203368E-12,-0.275825E-14,1.50399,3.75440,155.632,31.7957,2.36427,-9999,0.159059,0.295992,447.402,0.449260E-02,-0.00000,-0.407536E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.291984E-01,1.01112,2.03903,1.02000,45.7744,Infinity,-0.964011,1.05144,1.03005,Infinity,800000099,800000099,800000099,800000099,800000099,800100099,800010199,810110199,80100,80100,80,81,0,1,1,2,12,1,0.251195,0.306763,0.340255E-01,0.594833E-01,0.802827E-01,1381.71,0.177389E-02,-0.964011E-03,1.03005,16.0000,0.00000,250.999,68.7420,17.0164,97189.1,1.43702
CH-CHA_200707060500.csv,2007-07-06,09:00,187.375,1,36000,36000,-0.914833E-01,1,0.136524E-01,-0.963917,1,2.57496,Infinity,1,15.0664,Infinity,1,1.62686,Infinity,1,0.339212,0.832814,-2.28900,-0.920223,-0.515356E-01,0.121344E-09,0.818014E-11,13.8969,342.563,350.661,0.200000,0,936.833,23.0933,23.6392,0.150000,0,296.049,288.054,97154.0,1.16476,985.302,0.246504E-01,Infinity,0.168817E-01,2244.21,1689.65,0.144938E-01,-9999,-999900.,292.501,1.97127,0.784409,0.109193,2.12441,0.884805E-13,0.873170E-14,2.12441,5.52844,170.330,21.6986,2.94625,-9999,0.280255,0.863436,1892.48,0.106210E-02,-0.00000,-0.299696E-02,0,31.3190,-4.75278,10.7508,26.7710,40.8275,57.2611,85.7876,-0.905173E-01,1.01067,6.52748,1.02116,122.990,Infinity,-5.91297,1.07048,2.76905,Infinity,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,81,2,5,3,12,20,6,1.09747,0.553865,0.755442E-01,0.436563E-01,0.245389E-01,959.816,0.568776E-02,-0.591297E-02,2.76905,16.0000,8.56889,250.657,66.6068,17.6222,97153.9,1.45302
