file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201312312000.csv,2014-01-01,01:30,1.062,0,36000,36000,0.151642E-01,1,0.171429E-02,-1.88329,1,0.348158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.689934,-1525.24,-9999,-33.7230,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.121,269.025,96964.0,1.25347,1007.60,0.230671E-01,-9999,0.361646E-02,449.001,449.275,0.288515E-02,99.9390,0.274058,268.982,0.887309,0.532962,0.448283E-01,1.03604,-0.329428E-13,-0.525159E-14,1.03604,2.07128,159.297,30.9911,2.47991,-9999,0.109990,0.138851,60.2158,0.333800E-01,-9999,-0.135570E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149957E-01,1.01123,-1.84265,1.02206,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110099,811110099,81000,81000,80,80,4,0,5,3,3,0,0.108129,0.165272,0.430142E-02,0.589096E-01,-9999,-9999,-0.145895E-02,-9999,-9999,16.0000,0.254444,255.000,93.7500,-2.77646,97180.8,1.11570
CH-CHA_201312312000.csv,2014-01-01,02:00,1.083,0,36000,36000,-0.643941E-02,2,0.228678E-02,-3.81542,1,0.558427,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.478147,-1071.78,-9999,-23.7034,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.114,269.308,96981.0,1.25233,1007.66,0.230873E-01,-9999,0.369018E-02,458.636,458.926,0.294666E-02,99.9370,0.289123,269.264,0.564599,0.529058,0.369336E-01,0.774621,-0.174158E-12,-0.391950E-14,0.774621,1.82967,136.357,43.1387,2.73287,-9999,0.717074E-01,0.259669,8.23731,0.244012,-9999,-0.421645E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.632006E-02,1.01888,-3.67506,1.03819,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,801110099,811110099,81000,81000,80,81,5,2,1,1,1,0,0.279973,0.234411,0.495408E-02,0.359740E-01,-9999,-9999,-0.291229E-02,-9999,-9999,15.9953,0.258889,255.000,93.7500,-1.90096,97179.2,1.12181
CH-CHA_201401010200.csv,2014-01-01,02:30,1.104,0,36000,36000,-0.203193E-01,1,0.416315E-02,-1.76560,1,1.10686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.290474,-661.002,-9999,-14.6210,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.194,269.480,96998.0,1.25172,1007.69,0.230980E-01,-9999,0.373590E-02,464.615,464.880,0.298462E-02,99.9430,0.264982,269.437,0.430333,0.114279,0.301056E-01,0.446265,0.245612E-13,-0.155437E-13,0.446265,2.07099,182.392,14.8721,3.86818,-9999,0.127409,0.399131,99.8626,0.201277E-01,-9999,-0.109864E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200396E-01,1.01396,-1.72736,1.02214,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000099,801000099,811110199,811110199,81100,81100,80,81,6,0,2,6,8,13,0.419597,0.374163,0.450159E-02,0.543361E-01,-9999,-9999,-0.136946E-02,-9999,-9999,16.0000,0.166667,255.000,93.7500,-1.54496,97199.7,1.12045
CH-CHA_201401010200.csv,2014-01-01,03:00,1.124,0,36000,36000,-0.214566E-02,2,0.146233E-02,-5.03966,0,0.652059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.422357E-01,109.837,-9999,2.42948,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.418,269.455,97025.0,1.25219,1007.68,0.230894E-01,-9999,0.372941E-02,463.765,464.011,0.297831E-02,99.9470,0.245926,269.413,0.607425,0.446109,0.356122E-01,0.754484,-0.976546E-13,0.821274E-14,0.754484,2.69616,151.918,36.2946,2.70541,-9999,0.413948E-01,0.511084,1.20009,1.67487,-9999,-0.964854E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202416E-02,1.06003,-4.49795,1.12044,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,810110099,811110099,80000,80000,80,81,0,0,1,1,0,0,0.332396,0.682306,0.746475E-02,0.575966E-01,-9999,-9999,-0.356467E-02,-9999,-9999,15.9981,6.01222,255.000,93.7500,-1.52870,97202.7,1.12314
CH-CHA_201401010200.csv,2014-01-01,03:30,1.145,0,36000,36000,0.906449E-02,1,0.239834E-02,-2.54206,1,0.507646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.450764,-1033.19,-9999,-22.8588,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.363,269.722,97052.0,1.25125,1007.74,0.231058E-01,-9999,0.380090E-02,473.124,473.375,0.303768E-02,99.9470,0.250889,269.680,0.494285,0.706563,0.395783E-01,0.863200,-0.124000E-12,0.579095E-14,0.863200,2.63000,126.097,55.0248,2.62797,-9999,0.851137E-01,0.221641,20.6865,0.971649E-01,-9999,-0.236860E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.894185E-02,1.01372,-2.47480,1.02718,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,801110099,811110099,81000,81000,80,81,0,0,2,0,3,0,0.264579,0.173024,0.567994E-02,0.595399E-01,-9999,-9999,-0.196266E-02,-9999,-9999,15.9946,0.382778,255.000,93.7500,-1.34617,97209.1,1.12811
CH-CHA_201401010200.csv,2014-01-01,04:00,1.166,0,36000,36000,-0.849986E-02,1,0.135274E-02,-2.01913,1,0.596752,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.706179,-1692.28,-9999,-37.4556,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.534,270.141,97035.0,1.24902,1007.83,0.231458E-01,-9999,0.391585E-02,488.189,488.409,0.313514E-02,99.9550,0.219784,270.100,0.474043,0.225151E-01,0.330521E-01,0.475727,-0.201790E-12,0.345259E-14,0.475727,1.85981,180.291,2.71927,3.98395,-9999,0.824938E-01,0.255627,23.7100,0.847742E-01,-9999,-0.194441E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.837336E-02,1.01511,-1.96610,1.02697,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110199,811110199,81100,81100,80,81,3,0,2,9,1,1,0.827402E-01,0.423193,0.532090E-02,0.165344E-01,-9999,-9999,-0.156189E-02,-9999,-9999,15.9934,0.417222,255.000,93.7500,-0.491571E-01,97207.7,1.13895
CH-CHA_201401010200.csv,2014-01-01,04:30,1.187,0,36000,36000,-0.633476E-02,1,0.711892E-03,-1.48498,2,0.747800,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.995440,-2455.42,-9999,-54.3767,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.932,270.733,97018.0,1.24596,1007.96,0.232006E-01,-9999,0.408299E-02,510.143,510.372,0.327698E-02,99.9550,0.229668,270.691,0.738482,0.201047,0.441258E-01,0.766631,0.701238E-13,-0.578485E-14,0.766631,1.68315,175.108,15.2293,3.29966,-9999,0.713038E-01,0.131798,20.8168,0.965569E-01,-9999,-0.165829E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.624776E-02,1.01392,-1.44572,1.02716,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010099,800000099,800001199,800000099,800000099,800110199,811110199,80100,80100,80,81,0,1,1,7,8,2,0.754810E-01,0.181499,0.661572E-02,0.334023E-01,-9999,-9999,-0.115116E-02,-9999,-9999,15.9961,0.301111,255.000,93.7500,0.815928,97200.2,1.14816
CH-CHA_201401010200.csv,2014-01-01,05:00,1.208,0,36000,36000,-0.470551E-02,1,0.880422E-03,0.419789E-01,2,0.850472,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.03001,-2645.47,-9999,-58.6197,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,284.402,271.347,97005.0,1.24286,1008.10,0.232563E-01,-9999,0.426337E-02,533.887,534.074,0.343029E-02,99.9650,0.186926,271.307,0.445335,0.115498,0.142242E-01,0.460288,0.436232E-13,0.108954E-13,0.460288,1.70185,161.391,14.5394,1.77088,-9999,0.615308E-01,0.157350,-473.175,-0.424790E-02,-9999,0.544517E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.461320E-02,1.02001,0.409819E-01,1.02433,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,801000199,811110099,811110099,81000,81000,80,81,0,8,0,17,2,0,0.125507,0.185146,0.404740E-02,0.651740E-01,-9999,-9999,0.327088E-04,-9999,-9999,16.0000,0.281136,255.000,93.7500,1.52497,97199.8,1.15818
CH-CHA_201401010200.csv,2014-01-01,05:30,1.229,0,36000,36000,0.146762E-02,1,0.867083E-03,1.05160,2,0.527137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.678321,-1800.85,-9999,-39.9194,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,284.635,271.752,96992.0,1.24076,1008.20,0.232941E-01,-9999,0.438594E-02,550.056,550.238,0.353487E-02,99.9670,0.181578,271.712,0.355992,0.455573,0.242386E-01,0.578675,-0.275777E-14,-0.555137E-14,0.578675,1.29545,132.343,51.9954,2.40062,-9999,0.343925E-01,0.616704E-01,-3.29831,-0.609403,-9999,0.244427E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.144270E-02,1.01728,1.02835,1.02261,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800000199,811110199,811110199,81000,81000,80,81,1,0,0,6,0,0,0.377964E-01,0.825988E-01,0.294569E-02,0.211455E-01,-9999,-9999,0.822062E-03,-9999,-9999,16.0000,0.293333,255.000,93.7500,1.87661,97195.4,1.16182
CH-CHA_201401010200.csv,2014-01-01,06:00,1.249,0,36000,36000,-0.104977E-01,1,0.174314E-02,-0.926484,2,0.946777,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.194187,-530.409,-9999,-11.7589,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,284.928,271.868,96984.0,1.24011,1008.23,0.233060E-01,-9999,0.442185E-02,554.797,554.946,0.356570E-02,99.9730,0.149836,271.829,0.384741,0.686790E-01,0.195229E-01,0.391310,-0.108177E-12,-0.638651E-14,0.391310,1.62062,194.948,10.1211,2.85974,-9999,0.920063E-01,0.222997,71.6707,0.280449E-01,-9999,-0.805383E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103436E-01,1.01490,-0.905507,1.02317,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,801010199,811110199,811110199,81100,81100,80,81,0,0,3,22,0,0,0.182381,0.259557,0.405559E-02,0.291480E-01,-9999,-9999,-0.724224E-03,-9999,-9999,16.0000,0.174914,255.000,93.7500,2.10664,97155.3,1.16539
CH-CHA_201401010200.csv,2014-01-01,06:30,1.270,0,36000,36000,-0.264088E-01,1,0.413374E-02,7.07103,1,1.89284,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.491600,-1344.58,-9999,-29.8169,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,285.140,272.162,96975.0,1.23859,1008.31,0.233334E-01,-9999,0.451339E-02,566.894,567.041,0.364396E-02,99.9740,0.147431,272.123,-0.246780,0.129900,0.325776E-01,0.280777,-0.186160E-12,-0.108434E-13,0.280777,1.20320,34.0697,152.238,6.66285,-9999,0.146019,0.235098,-37.5367,-0.535476E-01,-9999,0.387751E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.256835E-01,1.02824,6.86695,1.02972,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800100199,811110199,811110199,80000,80000,80,81,0,0,19,4,5,0,0.231620,0.234264,0.431210E-02,0.700285E-01,-9999,-9999,0.549850E-02,-9999,-9999,15.9981,0.246667,255.000,93.7500,2.29218,97145.6,1.16792
CH-CHA_201401010200.csv,2014-01-01,07:00,1.291,0,36000,36000,-0.122521E-01,1,0.206732E-02,-28.8334,1,8.59399,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145432,-400.108,-9999,-8.87337,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.760,272.249,96978.0,1.23822,1008.33,0.233401E-01,-9999,0.454087E-02,570.528,570.665,0.366726E-02,99.9760,0.136960,272.210,0.742301E-01,0.193161,0.152279E-01,0.207492,-0.490888E-13,0.951497E-14,0.207492,0.987218,115.453,68.9786,4.20873,-9999,0.994735E-01,0.122777,2.91038,0.690631,-9999,-0.232161,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118215E-01,1.03643,-26.9380,1.07036,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000099,800010099,811110199,811110199,80100,80100,80,81,1,0,2,6,0,0,0.192459,0.512520E-01,0.184325E-02,4.23310,-9999,-9999,-0.215759E-01,-9999,-9999,15.9957,0.258135,255.000,93.7500,2.42867,97150.4,1.17068
CH-CHA_201401010200.csv,2014-01-01,07:30,1.312,0,36000,36000,-0.221931E-02,2,0.725981E-03,2.03868,2,5.88055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150457E-01,43.5208,-9999,0.965172,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,282.795,272.240,96981.0,1.23830,1008.32,0.233386E-01,-9999,0.453803E-02,570.152,570.289,0.366472E-02,99.9760,0.136869,272.201,0.276324,0.440198,0.233614E-01,0.520264,-0.376820E-13,0.154685E-14,0.520264,1.76924,130.766,57.8824,2.57362,-9999,0.423346E-01,0.127300,-3.17298,-0.633473,-9999,0.385682E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217905E-02,1.01847,1.99216,1.02335,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800100199,811110099,811110099,81000,81000,80,81,0,0,2,7,9,0,0.141159,0.110222,0.322013E-02,1.64514,-9999,-9999,0.159551E-02,-9999,-9999,16.0000,0.128889,255.000,93.7500,2.42983,97158.9,1.17105
CH-CHA_201401010200.csv,2014-01-01,08:00,1.333,0,36000,35991,-0.134034E-01,1,0.111164E-02,-5.69188,1,1.39657,-9999,-9999,-9999,8.13486,1,4.10425,-9999,-9999,-9999,0.230615,-635.668,-9999,-14.0992,0.293826E-09,-9999,36.2891,847.263,847.263,0.300000,1,-9999,-9999,-9999,-9999,1,283.369,272.378,96993.0,1.23780,1008.35,0.233476E-01,-9999,0.458203E-02,575.972,576.076,0.370176E-02,99.9820,0.103694,272.340,0.755755,0.490286,0.481126E-01,0.902142,0.863050E-13,0.809681E-14,0.902142,2.93826,150.266,32.9730,3.05712,-9999,0.104060,0.312424,16.8797,0.119078,-9999,-0.438239E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.132130E-01,1.01441,-5.53197,1.02891,-9999,-9999,8.14515,1.07333,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800101199,810110199,811110199,80000,80000,80,81,1,1,1,14,13,2,0.308586,0.306712,0.954973E-02,0.903586E-01,1.22981,-9999,-0.443217E-02,0.814515E-02,-9999,16.0000,0.202273,255.000,93.7500,2.44772,97196.4,1.17338
CH-CHA_201401010800.csv,2014-01-01,08:30,1.354,0,36000,36000,-0.106627E-01,2,0.415226E-02,4.23722,2,2.14829,-9999,-9999,-9999,27.0819,1,8.84510,-9999,-9999,-9999,0.794197,-2241.33,-7.37979,-49.7354,0.493845E-09,-9999,30.7412,718.897,718.897,0.300000,1,-9999,-9999,-9999,-9999,1,283.540,272.854,97005.0,1.23569,1008.48,0.233855E-01,-9999,0.473594E-02,596.359,596.437,0.383261E-02,99.9870,0.775368E-01,272.817,0.479627,0.478289,0.435511E-01,0.678748,0.122379E-12,0.160646E-13,0.678748,3.04943,125.987,44.9199,3.67885,-9999,0.928919E-01,0.379713,-16.1318,-0.124598,-9999,0.366038E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104979E-01,1.01570,4.14739,1.02166,-9999,-9999,25.9849,1.02747,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800110099,811110199,811110199,80100,80100,80,81,0,1,0,6,9,2,0.509872,0.236576,0.129782E-01,0.793966E-01,2.33338,-9999,0.332812E-02,0.259849E-01,-9999,16.0000,0.257222,255.000,93.7500,2.54974,97199.6,1.17825
CH-CHA_201401010800.csv,2014-01-01,09:00,1.374,0,36000,36000,-0.103814E-01,1,0.115730E-02,-2.85628,1,0.544817,-9999,-9999,-9999,-10.3990,1,4.39057,-9999,-9999,-9999,0.151810,-425.584,-5.03336,-9.44459,0.106035E-09,-9999,26.9928,631.334,631.334,0.300000,1,-9999,-9999,-9999,-9999,1,283.144,272.945,97023.0,1.23549,1008.50,0.233889E-01,-9999,0.476587E-02,600.329,600.401,0.385747E-02,99.9880,0.720482E-01,272.908,0.662478,0.115184,0.146711E-01,0.672577,-0.805881E-15,0.392827E-14,0.672577,1.38542,171.565,9.86333,1.24991,-9999,0.916658E-01,0.108920,22.9992,0.873944E-01,-9999,-0.250080E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102385E-01,1.01395,-2.78239,1.02656,-9999,-9999,-9.70913,1.04771,-9999,-9999,800000099,800010099,800000099,800000199,800000099,800000199,811110199,811110199,80000,80000,80,80,7,2,0,1,2,1,0.960386E-01,0.118994,0.280673E-02,0.187279E-01,1.87315,-9999,-0.223307E-02,-0.970913E-02,-9999,16.0000,3.81722,254.820,92.6262,2.77775,97200.3,1.17968
CH-CHA_201401010800.csv,2014-01-01,09:30,1.395,1,36000,36000,-0.472359E-02,1,0.636053E-03,-1.20491,2,0.508527,-9999,-9999,-9999,-7.26124,1,1.88952,-9999,-9999,-9999,0.301813,-866.126,-6.17727,-19.2244,0.106644E-09,-9999,22.3853,523.818,523.818,0.300000,1,-9999,-9999,-9999,-9999,1,282.405,273.126,97041.0,1.23486,1008.55,0.234001E-01,-9999,0.482596E-02,608.301,608.356,0.390809E-02,99.9910,0.547520E-01,273.089,0.152299,0.350937,0.255108E-01,0.383409,-0.828022E-13,0.476403E-14,0.383409,1.07638,126.588,66.5402,3.81510,-9999,0.618481E-01,0.814840E-01,16.7487,0.120009,-9999,-0.156427E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.464436E-02,1.01706,-1.16958,1.03021,-9999,-9999,-6.95183,1.03310,-9999,-9999,800000099,800110199,800000099,800000199,800000199,800001199,811110099,811110099,81100,81100,80,81,0,0,0,14,0,0,0.532322E-01,0.107845,0.189127E-02,0.282801E-01,0.536773,-9999,-0.939105E-03,-0.695183E-02,-9999,16.0000,0.302222,252.619,78.8682,3.13834,97199.8,1.18060
CH-CHA_201401010800.csv,2014-01-01,10:00,1.416,1,36000,36000,0.188540E-02,2,0.110873E-02,1.01780,1,0.491127,32.6185,1,9.45722,-7.34031,1,1.50303,0.724140,1,0.209954,0.354862,0.254884,-2.48043,0.565851E-02,0.333567E-09,0.441791E-11,20.5204,480.607,482.150,0.300000,1,271.781,6.36539,6.40617,0.300000,1,282.457,273.339,97030.0,1.23372,1008.60,0.234210E-01,0.469243E-01,0.489750E-02,617.800,617.837,0.396971E-02,99.9940,0.370702E-01,273.302,0.383278,0.379489,0.274619E-01,0.540063,-0.476571E-13,0.162554E-13,0.540063,1.79697,152.149,44.7153,2.91472,-9999,0.390925E-01,0.146785,-5.00663,-0.401468,0.312033E-01,0.209235E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.185199E-02,1.01804,2.83966,1.02308,31.6404,1.02319,-7.56313,1.02468,0.702427,1.02319,800000099,800000099,800000099,800000099,800000099,800111099,811110199,811110199,80100,80100,80,81,5,0,0,8,2,0,0.201588,0.886670E-01,0.331369E-02,0.259033E-01,0.328653,6313.78,0.228208E-02,-0.756313E-02,0.702427,16.0000,0.415556,250.184,63.6477,3.98792,97199.7,1.18923
CH-CHA_201401010800.csv,2014-01-01,10:30,1.437,1,36000,36000,-0.102730E-01,1,0.148455E-02,7.01870,1,1.00197,-0.883679E-01,2,3.89162,-1.58727,1,0.578446,-0.196258E-02,2,0.864297E-01,0.700271,0.509165,-1.40056,0.113081E-01,0.108768E-09,0.156480E-11,19.4449,456.169,459.575,0.500000,0,279.746,6.56271,6.60606,0.300000,1,283.017,273.760,97020.0,1.23160,1008.72,0.234595E-01,-0.127175E-03,0.504103E-02,636.885,636.961,0.409307E-02,99.9880,0.764354E-01,273.723,0.527955,0.415767E-02,0.273583E-01,0.528680,0.108102E-12,0.559364E-14,0.528680,1.52778,186.800,0.451197,2.96629,-9999,0.913300E-01,0.148508,-9.25762,-0.217118,-79.4259,0.618589E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100885E-01,1.01829,6.85384,1.02323,-0.339904,1.02303,-1.94015,1.02449,-0.754899E-02,1.02303,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,8,2,0,14,4,0,0.699592E-01,0.219050,0.800723E-02,0.136675,0.504595E-01,520.415,0.551689E-02,-0.194015E-02,-0.754899E-02,15.9981,0.308889,249.000,56.2500,5.32077,97185.6,1.20266
CH-CHA_201401010800.csv,2014-01-01,11:00,1.458,1,36000,36000,-0.160938E-01,0,0.179036E-02,32.7521,0,3.39246,29.0721,0,2.10119,-5.87335,0,1.14652,0.646744,0,0.467436E-01,2.89917,2.25728,-0.444734,0.502159E-01,0.416961E-11,0.692330E-13,18.9886,448.358,451.871,0.450000,0,315.290,7.44463,7.50047,0.400000,0,284.311,275.514,97011.0,1.22324,1009.22,0.236120E-01,0.419090E-01,0.568153E-02,722.405,722.405,0.464467E-02,100.000,0.00000,275.478,1.04614,-0.448061,-0.123710E-01,1.13812,-0.198341E-12,0.219585E-15,1.13812,2.36377,209.799,336.815,-0.622797,-9999,0.114703,0.224589,-3.93043,-0.511394,1.12658,0.231296,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.159005E-01,1.01215,33.7472,1.01997,26.5322,1.03613,-7.68998,1.03926,0.590241,1.03613,800000099,800000099,800000099,800000099,800000099,800000099,800000199,811110199,81100,81100,80,81,3,0,1,43,15,23,0.916757E-01,0.336344,0.211569E-01,0.260480,0.424212E-01,87.8430,0.273362E-01,-0.768998E-02,0.590241,15.9973,0.284444,249.000,56.2500,9.83263,97154.5,1.23756
CH-CHA_201401010800.csv,2014-01-01,11:30,1.479,1,36000,36000,-0.752632E-02,0,0.124080E-02,17.2805,1,4.54510,24.9917,0,2.25077,-5.36622,0,0.825713,0.556638,0,0.501313E-01,2.07641,1.12052,-0.933731,0.249571E-01,-0.483514E-10,-0.882766E-12,18.2055,431.882,435.151,0.200000,0,332.383,7.88500,7.94767,0.200000,0,286.206,276.776,97001.0,1.21733,1009.49,0.237226E-01,0.360701E-01,0.598955E-02,765.058,790.006,0.492023E-02,96.8420,24.9484,276.286,0.859023,0.195285,0.197882E-01,0.881163,-0.591388E-13,-0.265587E-14,0.881163,1.91857,173.922,12.8076,1.28679,-9999,0.786298E-01,0.767660E-01,-2.39978,-0.837575,0.691451,0.178838,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.742512E-02,1.01363,18.3585,1.02054,23.3302,1.03027,-6.32685,1.03237,0.519632,1.03027,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,2,2,1,27,1,7,0.551296E-01,0.848038E-01,0.135984E-01,0.423152,0.187060E-01,79.1801,0.149392E-01,-0.632685E-02,0.519632,16.0000,0.224444,249.000,56.2500,10.3980,97096.7,1.24982
CH-CHA_201401010800.csv,2014-01-01,12:00,1.499,1,36000,36000,0.573281E-02,0,0.192512E-02,19.5048,0,1.68432,31.3395,0,3.72721,-0.345838,2,0.680115,0.698462,0,0.830681E-01,1.08433,-0.409985,-0.452730,-0.913732E-02,0.209906E-09,0.382468E-11,17.8149,423.870,427.064,0.300000,1,324.604,7.72329,7.78341,0.100000,0,286.408,277.437,96945.0,1.21380,1009.41,0.237930E-01,0.452604E-01,0.584936E-02,748.936,827.599,0.481903E-02,90.4950,78.6633,275.986,0.572228,0.310046,0.116344E-01,0.650929,0.670864E-13,0.117826E-13,0.650929,1.49506,161.610,28.4498,1.02414,-9999,0.687242E-01,0.827110E-01,-1.41895,-1.41654,0.622372,0.231642,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.564204E-02,1.01609,20.8853,1.02189,29.5017,1.02576,-1.62064,1.02686,0.657502,1.02576,800000099,800000099,800000099,800000099,800000099,800010099,810000199,811110199,80100,80100,80,81,0,0,0,44,19,14,0.686665E-01,0.787706E-01,0.179844E-01,0.692985E-01,0.399592E-01,115.144,0.170461E-01,-0.162064E-02,0.657502,16.0000,0.333333,249.000,56.2500,11.7242,97022.9,1.26304
