file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200903122300.csv,2009-03-13,01:30,72.062,0,36000,36000,0.795091,1,0.304318E-02,348.913,0,15.7470,0.371180,1,3.67431,9.72417,1,1.83728,0.828555E-02,1,0.820186E-01,0.261402,-0.275085,0.150908E-01,-0.614051E-02,-0.632438E-09,-0.942446E-11,18.3751,436.165,438.248,0.250000,1,273.822,6.49963,6.54215,0.250000,1,281.042,279.096,97756.0,1.21725,1008.76,0.237367E-01,0.536904E-03,0.493427E-02,635.548,929.001,0.405363E-02,68.4120,293.453,273.694,4.82731,-2.79415,-2.22275,6.00425,0.175508E-13,-0.344182E-13,6.00425,10.0173,217.767,329.939,-21.7277,-9999,0.808201,0.850575,-129.756,-0.154907E-01,940.011,0.351586,0,33.8964,-5.14391,11.6355,28.9741,44.1874,61.9735,92.8475,0.782215,1.01646,336.835,1.03630,-9.47944,1.27858,-6.74817,1.33183,-0.211602,1.27858,800000099,800100099,800000099,800100099,800010099,800010099,800010199,800010199,81100,81100,80,80,135,96,8,87,1,2,0.313923,0.874618,0.512612,8.81829,0.105997E-01,37.8020,0.274315,-0.674817E-02,-0.211602,16.0000,0.00000,248.000,50.0000,7.70226,97756.2,1.27778
CH-CHA_200903122300.csv,2009-03-13,02:00,72.083,0,36000,36000,-0.655014,0,0.145467E-01,1500.52,1,241.194,-81.0503,1,20.2371,-17.0205,1,13.7279,-1.80873,1,0.451613,-0.468955,0.596230,0.146847,0.133055E-01,-0.198935E-08,-0.305340E-10,18.4996,438.756,440.955,0.350000,0,283.945,6.73435,6.78001,0.350000,0,277.501,278.811,97737.0,1.21815,1008.88,0.237171E-01,-0.117206,0.511669E-02,658.372,910.837,0.420039E-02,72.2820,252.466,274.183,4.42810,-2.13901,-1.79610,5.23450,0.543746E-13,-0.107535E-12,5.23450,11.5487,213.467,334.222,-20.0675,-9999,0.733290,1.52175,-22.5334,-0.892011E-01,-18.5135,1.66504,0,30.2401,-4.58904,10.3804,25.8487,39.4210,55.2885,82.8322,-0.645401,1.01489,1449.41,1.03300,-109.538,1.24362,-75.3650,1.29025,-2.44446,1.24362,800000099,800100099,800000099,800100099,800000099,800001199,800010199,800110199,81100,81100,80,80,98,75,8,81,3,4,1.78821,0.693088,0.562211,27.8978,0.104540,129.741,1.17937,-0.753650E-01,-2.44446,16.0000,7.57556,248.000,50.0000,7.50187,97737.0,1.27319
CH-CHA_200903122300.csv,2009-03-13,02:30,72.104,0,36000,36000,1.18536,1,0.772993E-02,491.694,0,10.8923,1.93300,1,4.97913,25.9486,2,0.746772,0.431578E-01,1,0.111168,0.824302,-0.843433,-0.760396,-0.188312E-01,-0.271984E-08,-0.409368E-10,17.8964,425.314,427.291,0.250000,1,269.362,6.40148,6.44272,0.250000,1,281.822,279.313,97714.0,1.21582,1008.72,0.237654E-01,0.279662E-02,0.485390E-02,625.682,943.044,0.399227E-02,66.3470,317.363,273.477,5.54489,-2.79477,-1.90951,6.49404,0.724064E-13,-0.151977E-12,6.49404,11.1791,214.489,333.249,-17.1000,-9999,0.987393,1.79225,-167.852,-0.119749E-01,254.368,0.406037,0,33.2848,-5.05110,11.4256,28.4514,43.3901,60.8553,91.1723,1.16498,1.01750,473.781,1.03841,-11.8364,1.30077,0.178336,1.35821,-0.264270,1.30077,800000099,800100099,800000099,800100099,800010099,800010099,800000199,800000199,81100,81100,80,80,214,181,3,255,4,0,1.53594,1.24863,0.799939,2.95427,0.185965E-01,52.0822,0.386314,0.178336E-03,-0.264270,16.0000,0.00000,248.000,50.0000,7.79377,97712.1,1.28273
CH-CHA_200903122300.csv,2009-03-13,03:00,72.125,0,36000,36000,0.612845,1,0.210110E-01,255.466,0,6.99248,-111.026,1,19.8124,-44.8341,2,9.85481,-2.47899,1,0.442372,0.968534E-01,0.416915,0.247706,0.930891E-02,0.144513E-08,0.220828E-10,18.0752,429.694,431.796,0.250000,1,276.204,6.56608,6.60947,0.250000,1,281.955,279.372,97705.0,1.21538,1008.80,0.237726E-01,-0.160638,0.497719E-02,641.711,946.895,0.409518E-02,67.7700,305.184,273.827,4.43597,-2.42947,-2.14758,5.49505,-0.100536E-12,0.799510E-13,5.49505,8.23372,216.257,331.292,-23.0056,-9999,0.710101,0.807415,-120.160,-0.167277E-01,-2.30096,0.293423,0,32.1073,-4.87241,11.0214,27.4449,41.8551,58.7024,87.9469,0.603542,1.01541,241.987,1.03411,-95.2015,1.25547,-43.8914,1.30434,-2.12566,1.25547,800000099,800100099,800000099,800100099,800010099,800010099,800000199,800010199,80000,80000,80,80,159,116,17,134,2,10,0.542001,0.619188,0.453640,1.77612,0.838201E-01,169.346,0.197367,-0.438914E-01,-2.12566,16.0000,7.65778,248.000,50.0000,7.91303,97701.4,1.28113
CH-CHA_200903122300.csv,2009-03-13,03:30,72.145,0,36000,36000,0.801931,0,0.844141E-02,19.5508,2,14.3290,-105.708,1,14.7763,-58.3171,1,8.05626,-2.35860,1,0.329696,-1.20145,1.02750,0.568186,0.229260E-01,0.211813E-08,0.335769E-10,18.5435,439.716,442.037,0.250000,1,293.954,6.97043,7.01936,0.250000,1,280.634,278.642,97696.0,1.21826,1009.02,0.237126E-01,-0.152837,0.529706E-02,681.166,900.216,0.434804E-02,75.6670,219.049,274.656,4.32413,-1.82526,-1.64568,4.97339,0.534071E-13,0.114225E-12,4.97339,10.5698,211.012,337.115,-19.3232,-9999,0.811330,1.69822,-2341.84,-0.858300E-03,-0.184952,0.196032E-01,0,32.1365,-4.87684,11.0314,27.4698,41.8932,58.7558,88.0269,0.790557,1.01439,13.9940,1.03188,-85.8320,1.23174,-45.7158,1.27611,-1.91513,1.23174,800000099,800100099,800000099,800100099,800010099,800010099,800010199,800010199,80000,80000,80,81,115,93,7,168,2,2,2.06264,0.742363,0.591452,5.70871,0.410512E-01,78.5989,0.113842E-01,-0.457158E-01,-1.91513,16.0000,0.00000,248.000,50.0000,7.48203,97698.8,1.26912
CH-CHA_200903122300.csv,2009-03-13,04:00,72.166,0,36000,36000,1.17651,1,0.616570E-02,690.849,0,6.00591,-9.09217,0,4.91669,21.5956,1,2.33294,-0.202934,0,0.109739,0.557140,-0.935408,-0.604146,-0.208780E-01,0.230211E-09,0.354224E-11,18.0688,429.045,431.136,0.250000,1,278.023,6.60169,6.64557,0.250000,1,281.834,278.981,97681.0,1.21677,1008.82,0.237451E-01,-0.131501E-01,0.500998E-02,645.033,921.634,0.411745E-02,69.9880,276.601,273.899,6.09498,-2.92947,-2.16834,7.10074,-0.698690E-13,0.127408E-13,7.10074,11.3171,213.294,334.334,-17.7803,-9999,0.983319,1.52877,-117.966,-0.170388E-01,-75.9829,0.572357,0,32.8814,-4.98987,11.2871,28.1065,42.8642,60.1176,90.0672,1.15479,1.01881,663.532,1.04100,-25.7203,1.32819,-10.6191,1.39079,-0.574070,1.32819,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,81100,81100,80,80,192,168,2,258,6,1,0.992721,1.24796,0.816856,0.686314,0.158063E-01,44.7434,0.540558,-0.106191E-01,-0.574070,16.0000,7.65556,248.000,50.0000,7.56519,97681.0,1.27779
CH-CHA_200903122300.csv,2009-03-13,04:30,72.187,0,36000,36000,0.938945,1,0.361024E-01,676.811,1,95.2316,-178.537,1,25.2675,-44.3008,1,9.91768,-3.98580,1,0.564092,0.387395,0.436964,0.117781,0.975512E-02,0.156717E-08,0.246245E-10,18.1341,431.128,433.360,0.250000,1,284.936,6.77420,6.82040,0.250000,1,281.350,279.217,97643.0,1.21519,1008.91,0.237745E-01,-0.258280,0.513454E-02,661.630,936.809,0.422531E-02,70.6260,275.178,274.251,4.95277,-2.52357,-2.13119,5.95198,-0.312035E-12,0.864212E-13,5.95198,10.4990,214.891,332.994,-20.9813,-9999,0.879020,1.12618,-85.9959,-0.233732E-01,-3.79086,0.628016,0,33.3661,-5.06344,11.4535,28.5209,43.4961,61.0039,91.3950,0.923839,1.01635,645.389,1.03608,-158.721,1.27621,-59.0174,1.32901,-3.54341,1.27621,800000099,800100099,800000099,800100099,800010099,800010099,800010199,800010199,81100,81100,80,80,210,155,17,178,0,0,0.730772,0.890751,0.630831,8.01841,0.431958E-01,135.995,0.526410,-0.590174E-01,-3.54341,16.0000,0.00000,248.000,50.0000,7.75153,97642.6,1.27921
CH-CHA_200903122300.csv,2009-03-13,05:00,72.208,0,36000,36000,0.655589,0,0.726208E-02,363.379,0,4.32321,39.0824,0,2.80954,35.8359,0,1.95968,0.871945,0,0.626820E-01,-1.10914,1.43242,0.784492,0.319580E-01,-0.257156E-08,-0.424077E-10,18.7615,444.967,447.574,0.100000,0,309.396,7.33796,7.39221,0.250000,1,281.414,278.543,97643.0,1.21787,1009.21,0.237171E-01,0.565020E-01,0.557531E-02,716.693,894.044,0.457793E-02,80.1630,177.352,275.367,3.05804,-0.845760,-1.60504,3.55479,-0.284775E-12,-0.137066E-12,3.55479,7.96696,201.375,344.542,-26.8409,-9999,0.733696,1.64118,-93.1481,-0.215785E-01,9.29777,0.402958,0,29.7165,-4.50960,10.2007,25.4013,38.7385,54.3313,81.3982,0.647847,1.01195,356.197,1.02602,20.6309,1.16699,12.9561,1.19898,0.460284,1.16699,800000099,800100099,800000099,800100099,800000099,800001199,800000199,800000199,81100,81100,81,81,151,120,3,206,40,34,1.98413,0.708573,0.589661,0.593820,0.252552E-01,24.7166,0.289806,0.129561E-01,0.460284,16.0000,7.88333,248.000,50.0000,7.43634,97643.3,1.26553
CH-CHA_200903130501.csv,2009-03-13,05:30,72.229,0,36000,34800,-0.677940,0,0.145749E-01,323.985,0,4.26853,65.2418,0,8.31127,60.9462,0,7.05078,1.45489,0,0.185342,-0.805924,-0.467794E-02,-0.127977,-0.104318E-03,-0.174423E-08,-0.289035E-10,18.6948,442.713,445.248,0.250000,1,309.789,7.33612,7.39034,0.250000,1,281.117,278.054,97620.0,1.21972,1009.21,0.236810E-01,0.942772E-01,0.558240E-02,716.345,864.107,0.457678E-02,82.9000,147.762,275.360,3.38114,-1.19758,-1.99337,4.10265,0.140119E-12,-0.933005E-13,4.10265,8.58464,205.623,340.494,-29.0698,-9999,0.745530,1.79227,-109.592,-0.183408E-01,4.96592,0.353036,0,30.6751,-4.65506,10.5298,26.2206,39.9880,56.0838,84.0237,-0.669365,1.01281,318.353,1.02822,43.2987,1.19203,34.6722,1.22882,0.965563,1.19203,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800000199,81100,81100,81,80,169,146,3,257,1,0,2.35067,0.671961,0.561906,0.563779,0.888225E-01,58.9962,0.258624,0.346722E-01,0.965563,16.0000,0.00000,248.000,50.0000,7.07049,97619.5,1.26067
CH-CHA_200903130501.csv,2009-03-13,06:00,72.250,0,36000,36000,-1.48721,0,0.469970E-01,684.779,0,56.5316,35.8806,2,8.08256,42.6114,2,5.66915,0.799991,2,0.180208,-0.318343,0.458118,0.433220,0.102142E-01,-0.763478E-09,-0.127420E-10,19.0318,450.338,453.010,0.250000,1,317.630,7.51590,7.57281,0.250000,1,281.179,277.861,97629.0,1.22060,1009.30,0.236624E-01,0.518394E-01,0.572370E-02,733.966,852.537,0.468926E-02,86.0920,118.571,275.701,2.64827,-0.739502,-1.31434,3.04773,-0.431034E-13,-0.401159E-13,3.04773,10.8624,201.281,344.408,-25.5470,-9999,1.10383,3.14735,-168.307,-0.119424E-01,19.0849,0.503565,0,31.2807,-4.74696,10.7376,26.7383,40.7775,57.1911,85.6826,-1.47061,1.01129,670.629,1.02410,6.21791,1.14381,3.56754,1.17132,0.138634,1.14381,800000099,800100099,800000099,800100099,800000099,800000099,800100199,800100199,80000,80000,81,81,124,102,3,178,2,0,3.67665,1.44324,1.17480,0.884111,0.196662,90.6135,0.544363,0.356754E-02,0.138634,16.0000,7.66889,248.000,50.0000,6.98080,97628.8,1.25750
CH-CHA_200903130501.csv,2009-03-13,06:30,72.270,0,36000,36000,0.928873,1,0.817946E-02,305.345,0,4.94479,-5.13808,1,8.21351,-25.5423,1,12.0520,-0.114551,1,0.183116,-0.108887,0.500183E-02,0.252072,0.111514E-03,0.245760E-08,0.406265E-10,19.2234,454.773,457.506,0.250000,1,317.782,7.51786,7.57480,0.250000,1,281.731,277.795,97627.0,1.22086,1009.30,0.236573E-01,-0.742289E-02,0.572644E-02,734.143,848.612,0.469048E-02,86.5110,114.469,275.705,1.25984,-0.558218,-0.795578,1.59098,0.122432E-12,0.127844E-12,1.59098,7.58410,217.322,336.089,-30.0036,-9999,0.872258,1.72856,-186.246,-0.107922E-01,-59.4278,0.284091,0,32.3688,-4.91209,11.1112,27.6684,42.1960,59.1805,88.6632,0.918780,1.01098,299.081,1.02010,-16.5329,1.07750,-39.0449,1.09202,-0.368593,1.07750,800000099,800100099,800000099,800100099,800000099,800001199,800000199,800000199,81000,81000,81,81,117,114,2,154,0,8,1.93616,0.847261,0.673680,0.708336,0.115963,28.5723,0.242718,-0.390449E-01,-0.368593,16.0000,0.00000,248.000,50.0000,7.01169,97627.0,1.25941
CH-CHA_200903130501.csv,2009-03-13,07:00,72.291,0,36000,36000,-0.722484,0,0.161347E-01,519.372,0,5.11895,22.1518,2,1.39699,24.4709,2,10.9497,0.493889,2,0.311467E-01,0.841413E-01,0.208264,-0.213139E-01,0.464338E-02,0.215916E-08,0.361108E-10,19.2076,454.398,457.135,0.350000,0,321.236,7.59956,7.65776,0.250000,1,281.972,277.846,97645.0,1.22083,1009.35,0.236572E-01,0.320040E-01,0.578868E-02,742.258,851.644,0.474161E-02,87.1560,109.385,275.859,2.21922,-0.459295,-0.840684,2.41732,0.145090E-12,0.112412E-12,2.41732,8.63988,195.113,348.303,-20.3513,-9999,0.769285,1.80219,-75.1258,-0.267551E-01,23.4461,0.547894,0,30.9554,-4.69760,10.6260,26.4602,40.3535,56.5964,84.7917,-0.714796,1.01076,509.437,1.02199,0.113674,1.11500,-4.30208,1.13692,0.253442E-02,1.11500,800000099,800100099,800000099,800100099,800000099,800000099,800000199,800100199,80000,80000,81,81,116,102,1,142,0,0,2.28215,0.736207,0.586019,0.695066,0.171021,39.9701,0.413425,-0.430208E-02,0.253442E-02,16.0000,7.72556,248.000,50.0000,6.92644,97644.7,1.25865
CH-CHA_200903130501.csv,2009-03-13,07:30,72.312,0,36000,36000,0.862557,1,0.389571E-01,486.220,0,9.46574,-92.2807,0,19.8224,-89.3248,1,17.4598,-2.05882,0,0.442246,1.15066,-0.355818,-1.15100,-0.793846E-02,-0.388085E-09,-0.666886E-11,18.3089,434.100,436.603,0.250000,1,314.621,7.45957,7.51563,0.250000,1,282.144,278.545,97674.0,1.21819,1009.28,0.237097E-01,-0.133412,0.566946E-02,728.801,894.169,0.465401E-02,81.5060,165.368,275.602,4.86430,-2.33208,-2.03070,5.76297,0.636809E-13,-0.211965E-13,5.76297,9.98426,213.367,334.392,-20.6324,-9999,0.841466,1.26037,-105.043,-0.191350E-01,-5.26892,0.469971,0,32.3926,-4.91571,11.1193,27.6887,42.2271,59.2240,88.7284,0.849006,1.01596,465.621,1.03527,-88.0484,1.26764,-86.7635,1.31881,-1.96440,1.26764,800000099,800100099,800000099,800100099,800010099,800010099,800000199,800000199,81100,81100,80,80,166,143,7,192,2,0,1.06715,0.830843,0.622739,2.06718,0.189449,153.916,0.378709,-0.867635E-01,-1.96440,16.0000,0.00000,248.000,50.0000,7.30010,97673.8,1.27604
CH-CHA_200903130501.csv,2009-03-13,08:00,72.333,1,36000,36000,0.861699,1,0.598747E-01,-156.869,2,63.7797,-15.9807,2,30.9275,17.6802,1,18.8913,-0.356799,2,0.690515,1.26931,0.599282,0.403202,0.133801E-01,-0.502548E-08,-0.876570E-10,18.5623,441.229,443.974,0.150000,0,323.773,7.69613,7.75582,0.250000,1,279.067,279.318,97696.0,1.21498,1009.42,0.237702E-01,-0.231206E-01,0.583438E-02,752.083,943.370,0.480204E-02,79.7230,191.287,276.045,3.80346,-1.10547,-2.04133,4.45586,-0.887633E-13,-0.270736E-12,4.45586,8.69012,204.184,343.797,-27.2660,-9999,0.842157,1.21062,326.457,0.615702E-02,9.81616,-0.151880,0,31.4969,-4.77978,10.8119,26.9231,41.0594,57.5864,86.2749,0.849969,1.01380,-152.846,1.03171,-7.33479,1.25662,20.1555,1.30673,-0.163763,1.25662,800000099,800100099,800000099,800100099,800000099,800011099,800010199,800010199,81000,81000,81,81,179,156,29,160,0,0,1.12680,0.623959,0.670484,20.8128,0.155518,257.554,-0.124627,0.201555E-01,-0.163763,16.0000,7.92556,248.000,50.0000,7.96692,97696.9,1.27971
CH-CHA_200903130501.csv,2009-03-13,08:30,72.354,1,36000,36000,0.591443,0,0.731798E-01,220.111,0,4.55091,220.475,1,37.1727,-8.07594,2,7.69556,4.92424,1,0.830242,0.601937,0.699831,-0.816801,0.156305E-01,0.503494E-08,0.940616E-10,17.9323,426.770,429.555,0.150000,0,335.007,7.97282,8.03689,0.250000,1,281.955,279.685,97706.0,1.21338,1009.58,0.237990E-01,0.319091,0.603683E-02,779.201,967.555,0.497520E-02,80.5330,188.354,276.545,3.38968,-1.82741,-1.99316,4.33572,0.202318E-13,0.280775E-12,4.33572,9.12483,213.902,331.685,-27.3682,-9999,0.698164,1.42306,-132.577,-0.151610E-01,0.998348,0.257362,0,30.3830,-4.61074,10.4295,25.9710,39.6074,55.5499,83.2238,0.583731,1.01321,224.596,1.02919,173.847,1.20267,-17.4775,1.24150,3.88282,1.20267,800000099,800100099,800000099,800100099,800010099,800010099,800000199,801000199,80000,80000,81,80,204,164,34,225,1,1,1.61440,0.727206,0.504501,0.632567,0.359842E-01,338.358,0.183342,-0.174775E-01,3.88282,16.0000,0.00000,248.000,50.0000,8.89074,97702.7,1.29275
CH-CHA_200903130501.csv,2009-03-13,09:00,72.374,1,36000,36000,0.673994,0,0.830394E-01,98.9926,0,9.69048,135.473,1,26.4267,25.3371,1,8.40074,3.02928,1,0.590919,1.98936,-0.275788,-0.907418E-01,-0.616682E-02,0.108629E-08,0.200908E-10,17.7898,425.157,427.893,0.150000,0,329.019,7.86320,7.92552,0.250000,1,282.471,280.903,97721.0,1.20836,1009.54,0.238989E-01,0.196297,0.592892E-02,768.605,1051.79,0.490659E-02,73.0760,283.184,276.351,2.73973,-1.35420,-1.42048,3.36986,0.124308E-12,0.610628E-13,3.36986,9.41481,212.582,333.724,-24.9309,-9999,0.746844,2.31683,-360.889,-0.556957E-02,0.730717,0.108656,0,33.8022,-5.12961,11.6032,28.8936,44.0645,61.8011,92.5894,0.666205,1.01169,103.392,1.02530,112.346,1.15854,15.9052,1.18890,2.51213,1.15854,800000099,800100099,800000099,800100099,800010099,800011099,800000199,800000199,80000,80000,81,80,93,86,11,200,15,16,2.76896,1.42184,0.442869,3.22127,0.465567E-01,283.161,0.847548E-01,0.159052E-01,2.51213,16.0000,7.25111,248.000,50.0000,10.2229,97720.6,1.31310
CH-CHA_200903130501.csv,2009-03-13,09:30,72.395,1,36000,36000,0.353020,1,0.172188E-01,183.284,0,2.79321,22.4756,2,9.46920,-0.606999,1,7.21293,0.503279,2,0.212037,2.39972,0.298447,-0.699978,0.668292E-02,0.464958E-09,0.899455E-11,17.1750,412.648,415.369,0.100000,0,332.248,7.98262,8.04686,0.150000,0,283.812,282.380,97715.0,1.20191,1009.63,0.240261E-01,0.326125E-01,0.598712E-02,780.231,1162.56,0.498134E-02,67.1130,382.332,276.564,1.97605,-0.828437,-0.944505,2.34159,-0.270861E-13,0.270718E-13,2.34159,5.50783,211.602,337.258,-23.7885,-9999,0.541955,0.478152,-74.4823,-0.269863E-01,8.15482,0.278693,0,31.2934,-4.74890,10.7420,26.7492,40.7942,57.2144,85.7176,0.349275,1.01072,180.601,1.02176,12.9188,1.11154,-8.82887,1.13279,0.289282,1.11154,800000099,800100099,800000099,800100099,800010099,800010099,800000199,800000199,81000,81000,81,80,234,189,34,174,9,17,0.312972,0.360265,0.283065,0.455089,0.100545,367.589,0.148827,-0.882887E-02,0.289282,16.0000,0.00000,248.000,50.0000,11.9798,97714.8,1.33932
CH-CHA_200903130501.csv,2009-03-13,10:00,72.416,1,36000,36000,0.630144,1,0.703912E-01,1075.37,1,178.412,105.808,1,26.5562,53.1564,2,1.77508,2.37202,1,0.595342,1.95422,-0.285857,-0.834318E-01,-0.640839E-02,0.858302E-09,0.164241E-10,17.0389,411.150,413.810,0.300000,0,326.050,7.86761,7.93000,0.300000,0,281.871,283.588,97710.0,1.19678,1009.59,0.241301E-01,0.153707,0.587542E-02,768.950,1260.68,0.490935E-02,60.9950,491.727,276.358,0.377002,-0.597032,-0.375421,0.799040,-0.252551E-12,0.503731E-13,0.799040,5.43916,245.739,302.191,-28.0239,-9999,0.725626,2.02376,-30.4687,-0.659694E-01,10.1634,1.22655,0,40.7354,-6.18176,13.9832,34.8200,53.1027,74.4773,111.581,0.621239,1.01433,1059.34,1.02090,56.8789,1.04310,-1.23180,1.05045,1.27512,1.04310,800000099,800100099,800000099,800100099,800000099,800010099,800010199,800010199,80000,80000,80,81,118,76,17,145,45,34,1.25498,2.53099,0.261540,7.93166,0.384427E-01,352.362,0.876745,-0.123180E-02,1.27512,16.0000,8.31111,248.000,50.0000,13.5340,97707.3,1.35752
CH-CHA_200903130501.csv,2009-03-13,10:30,72.437,1,36000,36000,-0.668183,1,0.885918E-01,102.847,1,20.9729,206.488,1,33.5899,-6.10828,1,2.39852,4.63448,1,0.753905,1.96505,-0.564327,-0.518777,-0.126660E-01,-0.420374E-08,-0.799243E-10,16.5792,401.799,404.347,0.300000,0,315.215,7.63929,7.69810,0.250000,1,281.758,284.808,97705.0,1.19170,1009.49,0.242351E-01,0.300314,0.568018E-02,746.597,1367.09,0.476646E-02,54.6120,620.496,275.941,0.572239,-2.14217,-0.275447,2.23453,-0.718693E-13,-0.253555E-12,2.23453,7.82685,272.291,284.964,-7.08079,-9999,0.748798,2.24650,-350.072,-0.574167E-02,0.498076,0.114171,0,37.1787,-5.64201,12.7622,31.7798,48.4662,67.9745,101.838,-0.661118,1.01069,111.597,1.02146,181.351,1.10666,-11.4888,1.12695,4.07031,1.10666,800000099,800100099,800000099,800100099,800010099,800010099,800000199,800010199,81100,81100,80,81,108,36,29,54,24,17,2.14986,1.99191,0.351239,4.51907,0.238758E-01,641.594,0.927650E-01,-0.114888E-01,4.07031,16.0000,0.00000,248.000,50.0000,15.6518,97700.3,1.38462
