file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202203220700.csv,2022-03-22,10:30,81.437,1,36000,36000,0.728229E-02,0,0.440328E-02,83.8059,0,7.87004,127.437,0,14.2488,-10.4663,0,2.66267,2.85420,0,0.319130,2.56955,-0.769884,-0.684619,-0.172431E-01,-0.826805E-10,-0.144253E-11,18.1077,432.364,436.800,0.250000,1,315.925,7.54344,7.60077,0.250000,1,282.488,282.599,98400.2,1.20960,1009.40,0.238773E-01,0.184952,0.569297E-02,742.475,1179.86,0.470649E-02,62.9292,437.382,275.864,-0.257738,-0.769265,0.106636E-01,0.811363,0.140858E-12,-0.456604E-14,0.811363,2.20207,293.402,251.477,0.753050,-9999,0.775913E-01,0.219384,-0.480387,-4.18412,0.657627,0.884619,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.718019E-02,1.01422,89.3122,1.02084,119.313,1.03131,-15.6025,1.03180,2.67225,1.03131,800000099,800000099,800000099,800000099,800000099,800010099,800000199,810000199,80100,80100,80,81,15,1,0,35,4,11,0.169816,0.220166,0.487862E-01,0.516646,0.815468E-01,622.702,0.731487E-01,-0.156025E-01,2.67225,16.0000,0.00000,248.000,50.0000,15.9550,98508.8,1.35748
CH-CHA_202203220700.csv,2022-03-22,11:00,81.458,1,36000,36000,0.358763E-01,0,0.114630E-01,92.8788,0,11.4483,128.487,0,11.7882,-14.3697,0,2.40363,2.88111,0,0.264332,2.00787,-1.45238,-0.540290,-0.325675E-01,0.622344E-10,0.102450E-11,17.6214,422.645,426.824,0.250000,1,290.084,6.95759,7.00634,0.400000,0,283.938,283.833,98387.2,1.20445,1009.10,0.239847E-01,0.186696,0.522732E-02,684.721,1281.45,0.434001E-02,53.4331,596.733,274.729,-0.273105E-01,-0.390053,0.394361E-02,0.391028,0.178793E-12,0.353175E-14,0.391028,2.35972,302.302,265.995,0.577851,-9999,0.172587,0.428513,-4.76939,-0.421438,0.722868,0.442777,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.350922E-01,1.02234,97.9188,1.02583,121.303,1.02314,-19.8676,1.02337,2.72003,1.02314,800000099,800000099,800000099,800000099,800000099,800011199,800000199,801000199,80100,80100,81,81,1,0,0,52,25,33,0.328416,0.473405,0.552048E-01,0.764261,0.387232E-01,464.114,0.805645E-01,-0.198676E-01,2.72003,16.0000,0.00000,248.000,50.0000,17.3023,98500.5,1.38199
CH-CHA_202203220700.csv,2022-03-22,11:30,81.479,1,36000,36000,-0.243930E-01,1,0.119728E-01,105.977,0,9.32373,145.329,0,12.5358,-15.0181,0,2.11671,3.26249,0,0.281416,1.92560,0.243532,-0.292095,0.546706E-02,0.518314E-10,0.876309E-12,17.3234,417.367,421.563,0.300000,0,292.885,7.05638,7.10653,0.300000,0,285.534,285.022,98356.4,1.19901,1009.17,0.240927E-01,0.211409,0.527778E-02,694.226,1386.53,0.440179E-02,50.0694,692.302,274.921,-0.657608,-0.676288,0.274990E-01,0.943700,0.275627E-12,0.299199E-14,0.943700,4.10347,318.355,225.802,1.66981,-9999,0.142634,0.793516,-2.35901,-0.852051,0.729220,0.614043,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.240756E-01,1.01318,112.176,1.02034,135.574,1.03482,-20.9616,1.03538,3.04351,1.03482,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,2,7,1,26,35,39,0.733195,0.793281,0.605554E-01,0.603992,0.425576E-01,716.499,0.927069E-01,-0.209616E-01,3.04351,16.0000,0.00000,248.000,50.0000,18.5495,98494.0,1.40232
CH-CHA_202203220700.csv,2022-03-22,12:00,81.499,1,36000,36000,-0.291102E-01,0,0.324191E-02,112.482,0,8.06626,173.874,0,12.5075,-17.8085,0,1.80751,3.90613,0,0.280985,1.22264,-0.242767,-0.209080,-0.545383E-02,0.160645E-09,0.270251E-11,17.1146,413.578,417.687,0.300000,0,287.916,6.95754,7.00628,0.300000,0,286.517,285.779,98321.8,1.19546,1009.13,0.241652E-01,0.253117,0.518824E-02,684.261,1457.33,0.433997E-02,46.9531,773.067,274.719,-0.923939,-0.830590,0.338925E-01,1.24286,-0.396057E-14,0.938645E-14,1.24286,4.16344,324.511,221.954,1.56264,-9999,0.156047,0.730516,-2.90969,-0.690795,0.646916,0.597506,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.287717E-01,1.01176,120.193,1.01990,161.495,1.04327,-23.9540,1.04401,3.62804,1.04327,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,81,3,15,8,34,34,32,0.496364,0.897633,0.670349E-01,0.528879,0.338174E-01,840.698,0.996311E-01,-0.239540E-01,3.62804,16.0000,0.00000,248.000,50.0000,18.3782,98445.5,1.41485
CH-CHA_202203220700.csv,2022-03-22,12:30,81.520,1,36000,36000,-0.238783E-01,0,0.612344E-02,111.642,0,9.48230,205.694,0,19.3828,-16.9585,0,2.10623,4.62556,0,0.435873,1.66484,-1.31886,-0.145421,-0.296581E-01,0.151189E-09,0.236129E-11,16.9406,410.932,414.787,0.150000,0,264.580,6.41797,6.45943,0.150000,0,287.637,286.813,98303.6,1.19117,1008.87,0.242572E-01,0.299737,0.476774E-02,631.079,1559.24,0.400258E-02,40.4734,928.165,273.596,-1.00259,-0.661588E-01,0.515204E-01,1.00609,-0.101235E-12,0.892468E-14,1.00609,3.82954,2.28130,183.775,2.93530,-9999,0.141585,0.683666,-2.18927,-0.918113,0.542757,0.656151,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.235765E-01,1.01280,121.285,1.02018,193.494,1.03653,-23.4752,1.03713,4.35123,1.03653,800000099,800000099,800000099,800000099,800000099,800011099,800000199,800000199,80100,80100,80,81,1,0,5,23,36,29,0.537381,0.758773,0.711764E-01,0.473952,0.314130E-01,1229.45,0.100926,-0.234752E-01,4.35123,16.0000,0.00000,248.000,50.0000,19.7392,98410.4,1.43688
CH-CHA_202203220700.csv,2022-03-22,13:00,81.541,1,36000,36000,-0.982500E-02,2,0.643947E-02,103.938,0,8.12270,173.571,0,14.1902,-15.1441,0,1.75162,3.90610,0,0.319341,1.24336,-0.603842,-0.128966,-0.135891E-01,0.161641E-10,0.244097E-12,16.7933,408.579,412.318,0.250000,1,253.599,6.17001,6.20831,0.250000,1,288.564,287.588,98274.9,1.18772,1008.75,0.243298E-01,0.253115,0.456985E-02,606.519,1639.64,0.384758E-02,36.9911,1033.12,273.049,-0.782641,-0.635225,0.301664E-01,1.00844,0.123599E-12,0.962531E-15,1.00844,3.73520,314.316,219.064,1.71420,-9999,0.909514E-01,0.894075,-0.623204,-3.22527,0.598821,0.953824,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.970096E-02,1.01279,111.923,1.02018,163.131,1.03659,-21.0240,1.03720,3.67116,1.03659,800000099,800000099,800000099,800000099,800000099,801011099,800000199,810100199,80100,80100,80,81,2,4,5,37,26,30,1.09803,0.626553,0.635650E-01,0.440246,0.293869E-01,999.085,0.934166E-01,-0.210240E-01,3.67116,16.0000,0.00000,248.000,50.0000,21.3504,98400.1,1.45397
CH-CHA_202203221300.csv,2022-03-22,13:30,81.562,1,36000,36000,-0.258295E-01,1,0.729099E-02,93.2635,0,8.15133,183.004,0,17.3118,-15.7899,0,1.86861,4.12100,0,0.389839,1.05582,-0.480385,-0.695186E-01,-0.108176E-01,0.122774E-09,0.180017E-11,16.6980,407.307,410.947,0.350000,0,244.833,5.97210,6.00798,0.350000,0,289.287,288.248,98247.1,1.18475,1008.66,0.243926E-01,0.267041,0.441189E-02,586.899,1710.93,0.372389E-02,34.3030,1124.03,272.597,-0.729399,-0.905432,0.391471E-01,1.16334,0.761011E-13,0.735263E-14,1.16334,5.25442,318.469,231.146,1.92840,-9999,0.147654,0.772564,-2.97101,-0.676538,0.509627,0.528562,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.255219E-01,1.01205,102.015,1.01995,171.923,1.04097,-21.1102,1.04166,3.87147,1.04097,800000099,800000099,800000099,800001099,800000099,800011099,800000199,800000199,80100,80100,80,81,15,0,1,34,24,28,0.882155,0.592834,0.701376E-01,0.414338,0.300974E-01,1345.72,0.853681E-01,-0.211102E-01,3.87147,16.0000,0.00000,248.000,50.0000,22.7903,98393.0,1.46742
CH-CHA_202203221300.csv,2022-03-22,14:00,81.583,1,36000,36000,-0.310262E-01,0,0.600011E-02,80.7680,0,6.20982,168.906,0,13.3529,-14.6437,0,1.53401,3.80571,0,0.300861,0.950392,-1.27852,-0.204091E-01,-0.288070E-01,-0.117979E-10,-0.157828E-12,16.6422,406.932,410.286,0.350000,0,222.634,5.44382,5.47361,0.350000,0,289.770,288.844,98211.4,1.18212,1008.37,0.244518E-01,0.246610,0.401187E-02,534.788,1777.58,0.339379E-02,30.0851,1242.79,271.330,-0.471019,-1.24932,0.420350E-01,1.33582,-0.388040E-13,-0.708914E-15,1.33582,3.76784,298.110,249.343,1.80325,-9999,0.162007,0.582356,-4.52997,-0.443712,0.478183,0.418237,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.306738E-01,1.01149,88.9291,1.01990,158.385,1.04599,-19.1985,1.04678,3.56865,1.04599,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800000199,80100,80100,80,80,6,2,2,34,21,28,0.598117,0.508024,0.585708E-01,0.378164,0.279913E-01,1157.79,0.746034E-01,-0.191985E-01,3.56865,16.0000,0.00000,248.000,50.0000,23.9596,98350.2,1.47687
CH-CHA_202203221300.csv,2022-03-22,14:30,81.604,1,36000,36000,-0.542146E-01,0,0.995889E-02,74.7336,0,5.94420,188.872,0,13.2873,-15.8440,0,1.52559,4.25747,0,0.299516,0.732226,0.793641,0.663184E-01,0.178899E-01,0.767084E-10,0.108490E-11,16.6598,408.151,411.651,0.350000,0,235.622,5.77253,5.80605,0.350000,0,290.425,289.303,98177.8,1.17969,1008.57,0.244991E-01,0.275884,0.424591E-02,566.886,1830.58,0.359917E-02,30.9676,1263.69,272.123,0.544102E-02,-1.55525,0.422838E-01,1.55583,0.182161E-12,0.460440E-14,1.55583,4.54642,275.731,270.200,1.55735,-9999,0.214375,0.708880,-11.3414,-0.177227,0.395683,0.293000,0,28.9782,-4.39755,9.94726,24.7701,37.7759,52.9813,79.3757,-0.536228E-01,1.01104,84.1139,1.02006,176.255,1.05252,-20.1235,1.05345,3.97306,1.05252,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,0,0,8,21,16,12,0.604612,0.759490,0.536576E-01,0.363870,0.290682E-01,1211.40,0.706959E-01,-0.201235E-01,3.97306,16.0000,0.00000,248.000,50.0000,24.5374,98300.9,1.48142
CH-CHA_202203221300.csv,2022-03-22,15:00,81.624,1,36000,36000,-0.316779E-01,1,0.764858E-02,51.1065,0,4.25147,166.982,0,12.5340,-14.0890,0,1.35832,3.76497,0,0.282608,0.419500,0.207796,-0.324986E-01,0.468523E-02,0.340581E-10,0.489598E-12,16.6149,407.553,411.089,0.350000,0,238.846,5.85872,5.89325,0.350000,0,291.038,289.567,98146.2,1.17820,1008.62,0.245293E-01,0.243970,0.430400E-02,575.166,1861.60,0.365303E-02,30.8963,1286.43,272.321,-1.05523,-1.23076,0.697524E-01,1.62270,-0.103317E-12,0.204985E-14,1.62270,4.83175,317.642,229.391,2.46364,-9999,0.163972,0.770492,-7.41994,-0.270892,0.306060,0.262276,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313350E-01,1.01094,59.6933,1.02014,155.927,1.05453,-17.1401,1.05550,3.51572,1.05453,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,2,3,5,17,12,13,0.788768,0.695638,0.565798E-01,0.235404,0.289272E-01,1347.16,0.502317E-01,-0.171401E-01,3.51572,16.0000,0.00000,248.000,50.0000,24.3155,98283.2,1.48777
CH-CHA_202203221300.csv,2022-03-22,15:30,81.645,1,36000,36000,-0.479461E-01,1,0.703379E-02,41.2370,0,4.02395,177.172,0,12.6765,-14.2447,0,1.29957,3.99522,0,0.285855,0.198534,0.379262E-01,0.105067E-02,0.855235E-03,0.371334E-10,0.535218E-12,16.6030,407.573,411.114,0.300000,0,239.305,5.87447,5.90918,0.300000,0,291.326,289.692,98113.6,1.17729,1008.64,0.245481E-01,0.258890,0.431227E-02,576.520,1876.45,0.366287E-02,30.7239,1299.93,272.353,-1.07064,-1.42158,0.581567E-01,1.78060,0.716772E-13,0.223655E-14,1.78060,5.19086,314.625,233.016,1.87168,-9999,0.201806,0.749124,-17.1390,-0.117276,0.232751,0.172081,0,27.1561,-4.12104,9.32180,23.2126,35.4007,49.6500,74.3847,-0.474346E-01,1.01078,50.5592,1.02040,165.069,1.05931,-16.8467,1.06037,3.72230,1.05931,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,1,0,0,12,25,24,0.814125,0.628177,0.559460E-01,0.160190,0.241072E-01,1169.85,0.425778E-01,-0.168467E-01,3.72230,16.0000,0.00000,248.000,50.0000,24.1750,98218.3,1.49100
CH-CHA_202203221300.csv,2022-03-22,16:00,81.666,1,36000,36000,-0.423549E-01,1,0.626580E-02,32.4095,0,3.82034,142.310,0,10.1502,-10.5878,0,0.985273,3.20946,0,0.228913,0.193649,-0.791631,-0.236268E-01,-0.178533E-01,0.183516E-09,0.249965E-11,16.5745,407.137,410.536,0.300000,0,225.759,5.54556,5.57648,0.300000,0,291.670,289.814,98091.1,1.17667,1008.46,0.245640E-01,0.207973,0.406818E-02,544.116,1891.05,0.345736E-02,28.7732,1346.93,271.564,-1.34143,-1.24689,0.844129E-01,1.83338,0.587023E-14,0.110722E-13,1.83338,5.02524,318.607,222.908,2.63896,-9999,0.189724,0.737455,-18.1165,-0.110949,0.227739,0.143957,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.419045E-01,1.01075,39.9070,1.02050,132.506,1.06091,-12.6711,1.06200,2.98836,1.06091,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800110199,80100,80100,80,81,4,3,5,21,22,14,0.846969,0.579923,0.480175E-01,0.134116,0.199225E-01,1109.31,0.336307E-01,-0.126711E-01,2.98836,16.0000,0.00000,248.000,50.0000,23.6106,98204.5,1.49191
CH-CHA_202203221300.csv,2022-03-22,16:30,81.687,1,36000,36000,-0.422032E-01,0,0.432835E-02,-2.03983,1,1.08012,129.070,0,9.74995,-9.16709,0,0.810142,2.91063,0,0.219870,-0.128075,-0.526587,-0.502126E-01,-0.118750E-01,-0.145631E-09,-0.190970E-11,16.5368,406.212,409.473,0.300000,0,216.852,5.32678,5.35531,0.300000,0,291.914,289.733,98063.4,1.17677,1008.34,0.245641E-01,0.188609,0.390767E-02,522.503,1881.38,0.332069E-02,27.7723,1358.88,271.015,-1.52223,-1.67744,0.942565E-01,2.26714,0.481488E-13,-0.880649E-14,2.26714,4.90625,319.515,227.777,2.38277,-9999,0.189377,0.416140,286.191,0.702327E-02,-0.158041E-01,-0.907760E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.417566E-01,1.01070,5.30610,1.02155,119.567,1.07420,-9.53147,1.07554,2.69634,1.07420,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,17,5,4,0,14,5,0.368900,0.409162,0.542187E-01,0.179244E-01,0.153334E-01,1179.70,0.447177E-02,-0.953147E-02,2.69634,16.0000,0.00000,248.000,50.0000,22.3187,98198.3,1.48763
CH-CHA_202203221300.csv,2022-03-22,17:00,81.708,1,36000,36000,-0.234063E-01,0,0.254282E-02,-13.3999,0,0.670501,83.9495,0,7.17750,-5.90738,0,0.599036,1.89270,0,0.161822,-0.372451,0.157296,-0.163037E-01,0.354635E-02,0.625893E-10,0.831428E-12,16.5348,405.912,409.215,0.300000,0,219.646,5.39208,5.42131,0.300000,0,291.848,289.499,98045.0,1.17747,1008.37,0.245489E-01,0.122647,0.395803E-02,528.808,1853.54,0.336147E-02,28.5296,1324.73,271.177,-1.41327,-1.28007,0.942965E-01,1.90914,-0.938948E-13,0.378531E-14,1.90914,4.39101,323.883,222.169,2.83111,-9999,0.140992,0.344933,17.9759,0.111816,-0.159619,-0.800463E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.231076E-01,1.01293,-8.50884,1.02761,74.5463,1.12516,-5.34922,1.12749,1.68071,1.12516,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,80,4,8,5,4,20,1,0.287877,0.366490,0.354983E-01,0.188055E-01,0.178634E-01,1257.35,-0.716643E-02,-0.534922E-02,1.68071,16.0000,0.00000,248.000,50.0000,20.9437,98185.7,1.48225
CH-CHA_202203221300.csv,2022-03-22,17:30,81.729,1,36000,36000,-0.178577E-01,1,0.321982E-02,-23.4420,0,1.70228,75.7629,0,7.50626,-2.81540,0,0.372697,1.70767,0,0.169189,-0.441875,-0.454314,0.380199E-01,-0.102401E-01,-0.327216E-09,-0.418762E-11,16.5774,406.611,409.885,0.250000,1,212.153,5.20370,5.23092,0.250000,1,291.865,289.221,98034.0,1.17855,1008.26,0.245281E-01,0.110657,0.382299E-02,510.276,1821.00,0.324381E-02,28.0218,1310.72,270.695,-1.29675,-0.549005,0.645713E-01,1.40966,0.357046E-13,-0.197387E-13,1.40966,3.75608,345.911,202.946,2.62542,-9999,0.123095,0.426659,6.83731,0.293975,-0.309413,-0.160264,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175245E-01,1.01901,-18.6407,1.03964,64.6069,1.17651,-2.01657,1.17980,1.45622,1.17651,800000099,800000099,800000099,800000099,800000099,801000099,800110199,801110199,80100,80100,80,81,2,5,4,16,14,10,0.499865,0.323853,0.296002E-01,0.710361E-01,0.741366E-02,746.514,-0.156871E-01,-0.201657E-02,1.45622,16.0000,0.00000,248.000,50.0000,17.7882,98149.1,1.47176
CH-CHA_202203221300.csv,2022-03-22,18:00,81.749,1,36000,36000,-0.581751E-02,1,0.946243E-03,-10.1735,0,1.73672,12.1617,0,2.88052,-0.130911,2,0.296660,0.273830,0,0.648570E-01,-1.77130,0.575502,-0.117235E-01,0.129578E-01,-0.153569E-09,-0.205609E-11,16.6346,406.397,409.670,0.250000,1,222.716,5.44113,5.47089,0.350000,0,291.314,288.112,98047.1,1.18314,1008.36,0.244308E-01,0.177442E-01,0.401335E-02,533.630,1696.02,0.339211E-02,31.4637,1162.39,271.300,-1.06311,-1.06922,0.588064E-01,1.50894,0.654230E-13,-0.923189E-14,1.50894,3.28446,322.117,225.164,2.23350,-9999,0.701214E-01,0.164623,2.91266,0.690090,-0.836523,-0.121610,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.562930E-02,1.03343,-8.98166,1.06851,9.13260,1.35649,0.183495,1.36315,0.205627,1.35649,800000099,800000099,800000099,800000099,800000099,800100099,810100199,811100199,81000,81000,80,81,2,4,15,6,0,6,0.208832,0.111992,0.842282E-02,0.281028,0.161298E-01,609.009,-0.752843E-02,0.183495E-03,0.205627,16.0000,0.00000,248.000,50.0000,15.3979,98182.3,1.45259
CH-CHA_202203221300.csv,2022-03-22,18:30,81.770,1,36000,36000,-0.223958E-02,2,0.831722E-03,-9.46763,0,2.46935,7.10950,0,2.23825,1.49742,0,0.487738,0.159838,0,0.503212E-01,-2.47658,-0.798459,0.482868,-0.179513E-01,0.356104E-10,0.438619E-12,17.0898,415.195,418.499,0.250000,1,210.498,5.11403,5.14032,0.250000,1,290.362,286.570,98067.8,1.18990,1008.15,0.242949E-01,0.103575E-01,0.379318E-02,501.657,1534.77,0.318780E-02,32.6862,1033.11,270.465,-1.08118,-0.400521,0.541836E-01,1.15426,-0.712854E-13,0.208372E-14,1.15426,2.18048,350.255,200.327,2.69059,-9999,0.433837E-01,0.114657,0.741273,2.71155,-1.33169,-0.181919,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.206573E-02,1.08416,-7.85103,1.16596,4.65868,1.57362,1.20031,1.58434,0.104738,1.57362,800000099,800000099,800000099,800000099,800000099,800000099,810100199,811100199,81000,81000,80,81,16,10,6,20,14,15,0.128355,0.948104E-01,0.614850E-02,0.657551,0.338766E-01,369.301,-0.654470E-02,0.120031E-02,0.104738,16.0000,0.00000,248.000,50.0000,12.5141,98200.1,1.41831
CH-CHA_202203221300.csv,2022-03-22,19:00,81.791,0,36000,36000,-0.295974E-02,1,0.149072E-02,-4.08687,2,5.43519,-0.155098,2,0.382410,0.733841,2,2.10557,-0.347400E-02,2,0.856552E-02,-6.32852,2.36163,0.642978,0.528977E-01,0.469762E-10,0.667586E-12,17.8111,426.749,430.671,0.250000,1,253.116,6.06459,6.10160,0.250000,1,287.195,282.685,98091.4,1.20611,1008.59,0.239597E-01,-0.225115E-03,0.456115E-02,595.044,1186.67,0.378169E-02,50.1441,591.625,272.786,-0.205965,0.241359,0.142945E-01,0.317616,-0.881402E-13,0.263747E-14,0.317616,0.982039,64.8168,130.476,2.57950,-9999,0.495372E-01,0.761396E-01,2.55711,0.786044,26.3503,-0.678200E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.285246E-02,1.03761,-3.81115,1.07473,-0.182879E-01,1.08569,0.870987,1.08728,-0.409628E-03,1.08569,800000099,800100099,800000099,800000099,800000099,800101099,811100199,811110199,80000,80000,80,81,3,15,5,9,13,12,0.883225E-01,0.614777E-01,0.247880E-02,1.86241,0.428822,359.937,-0.313295E-02,0.870987E-03,-0.409628E-03,16.0000,0.00000,248.000,50.0000,9.17826,98209.4,1.35619
CH-CHA_202203221900.csv,2022-03-22,19:30,81.812,0,36000,36000,-0.564799E-02,1,0.112515E-02,-8.97384,1,2.19824,-1.12593,2,0.421354,-0.568245E-01,1,0.730576,-0.251695E-01,2,0.941917E-02,-3.40089,0.984899E-01,0.270672,0.220169E-02,0.186852E-09,0.264268E-11,18.1503,431.576,435.683,0.250000,1,256.703,6.10386,6.14134,0.250000,1,284.669,280.613,98116.9,1.21532,1008.57,0.237779E-01,-0.163098E-02,0.462579E-02,599.052,1031.14,0.380623E-02,58.0962,432.087,272.878,0.402374E-01,0.104012,0.831111E-02,0.111833,0.292015E-13,0.102947E-13,0.111833,0.836062,85.2697,68.8509,4.26198,-9999,0.681713E-01,0.621702E-01,3.03557,0.662148,7.97019,-0.107394,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.543359E-02,1.03946,-8.43708,1.07166,-0.795425,1.03021,0.414839,1.03071,-0.177813E-01,1.03021,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,80000,80000,80,81,0,0,0,0,10,0,0.898195E-01,0.336088E-01,0.912306E-03,0.334151,0.506907E-01,26.6005,-0.688327E-02,0.414839E-03,-0.177813E-01,16.0000,0.00000,248.000,50.0000,6.15873,98227.8,1.30528
CH-CHA_202203221900.csv,2022-03-22,20:00,81.833,0,36000,36000,0.224693E-02,1,0.810456E-03,5.92802,1,2.48901,0.150791,2,0.166736,-4.14657,1,1.68753,0.336476E-02,2,0.372054E-02,-3.14166,0.189793,1.23510,0.423505E-02,0.371601E-10,0.506358E-12,19.2051,453.447,457.823,0.250000,1,261.696,6.17885,6.21727,0.250000,1,282.518,278.712,98141.8,1.22388,1008.59,0.236108E-01,0.218036E-03,0.471576E-02,606.566,904.581,0.385311E-02,67.0549,298.015,273.050,0.434223,0.363398,0.255161E-01,0.566797,0.175902E-13,0.193491E-14,0.566797,1.39101,141.449,39.9257,2.58022,-9999,0.428475E-01,0.576448E-01,-1.14117,-1.76135,39.3128,0.112081,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.220829E-02,1.01750,5.80463,1.02274,-0.509131E-01,1.02566,-4.36550,1.02600,-0.113608E-02,1.02566,800000099,800100099,800000099,800000099,800001099,800011099,811100199,811100199,80000,80000,80,80,3,0,2,18,20,0,0.573895E-01,0.562169E-01,0.168340E-02,1.13165,1.02131,35.5584,0.470244E-02,-0.436550E-02,-0.113608E-02,16.0000,0.00000,248.000,50.0000,4.04557,98266.3,1.28099
CH-CHA_202203221900.csv,2022-03-22,20:30,81.854,0,36000,36000,-0.111892E-01,1,0.314954E-02,-23.3133,1,6.14319,2.69435,1,1.39395,17.8692,1,5.10545,0.600515E-01,1,0.310684E-01,-2.03668,-0.589317E-01,1.28820,-0.131347E-02,-0.180782E-09,-0.233715E-11,20.2606,476.153,480.684,0.250000,1,261.929,6.15570,6.19383,0.250000,1,280.848,277.485,98164.6,1.22959,1008.55,0.235014E-01,0.389134E-02,0.471995E-02,604.434,830.391,0.383863E-02,72.7892,225.956,273.001,0.381444,0.214660,0.268753E-01,0.438521,0.330876E-12,-0.892284E-14,0.438521,2.06083,165.401,29.3690,3.51364,-9999,0.953932E-01,0.252906,3.20253,0.627629,-8.65266,-0.197074,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.108432E-01,1.03191,-21.7725,1.06391,3.15307,1.10177,17.4087,1.10366,0.702754E-01,1.10177,800000099,800000099,800000099,800000099,800100099,800100099,811100199,811110199,80000,80000,80,81,0,0,8,1,0,0,0.341006,0.160110,0.469620E-02,1.21172,1.28759,49.7768,-0.175570E-01,0.174087E-01,0.702754E-01,16.0000,0.00000,248.000,50.0000,2.98715,98299.8,1.25990
