file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202111031300.csv,2021-11-03,15:00,307.625,1,36000,36000,-0.401985E-02,0,0.108400E-02,2.83711,1,3.74893,8.99772,1,6.04315,2.94589,0,11.9133,0.201187,1,0.135123,0.267644,0.293548,-2.01638,0.656367E-02,-0.542538E-10,-0.130666E-11,18.5802,454.332,455.579,0.250000,1,447.490,10.9423,11.0633,0.100000,0,287.017,280.859,95493.6,1.17962,1011.25,0.244525E-01,0.130369E-01,0.806377E-02,1045.20,1048.64,0.683589E-02,99.6720,3.43979,280.776,0.580126,0.287764,0.283369E-01,0.648196,-0.704607E-13,-0.291998E-14,0.648196,1.52225,159.744,26.3831,2.50558,-9999,0.583759E-01,0.757114E-01,-5.91818,-0.339631,0.315314,0.407420E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.395605E-02,1.01613,3.29605,1.02191,8.52207,1.02437,2.60603,1.03496,0.190551,1.02437,800000099,800000099,800000099,800001199,800001099,800001099,811110199,811110199,81100,81100,80,81,2,4,1,7,6,3,0.575712E-01,0.857354E-01,0.811617E-02,0.538049,6.53232,2066.22,0.276308E-02,0.260603E-02,0.190551,16.0000,0.00000,254.881,93.0073,9.37989,95604.3,1.30611
CH-CHA_202111031300.csv,2021-11-03,15:30,307.646,1,36000,36000,-0.243449E-02,2,0.150462E-02,1.62543,1,1.03923,-9999,-9999,-9999,-10.2946,2,10.9335,-9999,-9999,-9999,-0.262817,1135.88,1.16265,25.3941,-0.288331E-10,-9999,19.4622,475.643,475.643,0.250000,1,-9999,-9999,-9999,-9999,1,287.031,280.695,95489.3,1.18031,1011.18,0.244393E-01,-9999,0.798575E-02,1034.48,1036.93,0.676581E-02,99.7637,2.45041,280.625,-0.606644E-02,0.319331,0.255750E-02,0.319399,-0.158236E-13,-0.148149E-14,0.319399,1.05309,91.9763,91.0883,0.458785,-9999,0.454157E-01,0.775272E-01,-4.86398,-0.413242,-9999,0.299871E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.237339E-02,1.02574,1.58105,1.02807,-9999,-9999,-10.1182,1.02677,-9999,-9999,800000099,800010099,800000099,800000199,800001199,800011199,811110199,811110199,80100,80100,80,81,0,0,0,5,2,0,0.116154,0.345715E-01,0.432957E-02,0.519115E-01,7.96922,-9999,0.132470E-02,-0.101182E-01,-9999,16.0000,0.00000,252.245,76.5332,9.68262,95600.3,1.30838
CH-CHA_202111031300.csv,2021-11-03,16:00,307.667,1,36000,36000,-0.272851E-02,1,0.496542E-03,-0.332170,2,0.256697,0.694930,0,1.49312,0.360917,1,0.654501,0.155335E-01,0,0.333750E-01,-0.276293,-0.301105,-2.85748,-0.673047E-02,-0.122589E-10,-0.310088E-12,17.3309,423.299,425.844,0.250000,1,438.382,10.7073,10.8231,0.250000,1,287.405,280.522,95488.6,1.18108,1011.12,0.244245E-01,0.100657E-02,0.789965E-02,1022.69,1024.75,0.668848E-02,99.7993,2.05686,280.457,-0.629096,0.118371,0.370792E-01,0.641209,0.102855E-12,-0.707346E-15,0.641209,1.79011,15.8304,169.344,3.31509,-9999,0.480642E-01,0.194753,28.2120,0.712463E-01,-0.477991,-0.578706E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.269260E-02,1.01334,-0.284378,1.02466,0.682897,1.03520,0.352062,1.05528,0.152645E-01,1.03520,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,6,0,1,0,5,1,0.829717E-01,0.302067,0.446788E-02,0.482325E-01,0.701879E-01,351.394,-0.238131E-03,0.352062E-03,0.152645E-01,16.0000,0.00000,250.208,63.8002,9.50115,95601.8,1.30587
CH-CHA_202111031300.csv,2021-11-03,16:30,307.687,1,36000,36000,-0.173285E-01,1,0.178437E-02,0.158741E-01,2,0.397886,-10.9943,2,5.27767,9.57149,1,3.71898,-0.245742,2,0.117965,-0.593952E-01,-0.588460E-01,2.25278,-0.131531E-02,0.886356E-10,0.203827E-11,19.0210,464.565,466.427,0.150000,0,437.409,10.6832,10.7985,0.300000,0,287.457,280.485,95478.8,1.18113,1011.10,0.244237E-01,-0.159241E-01,0.788211E-02,1020.29,1022.15,0.667337E-02,99.8179,1.86182,280.423,-1.03173,-0.333449,0.349132E-01,1.08484,-0.361880E-13,0.465988E-14,1.08484,2.86183,353.381,197.910,1.84425,-9999,0.121124,0.278177,-9447.03,-0.212765E-03,-0.144385E-02,0.109741E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171515E-01,1.01032,-0.612075,1.01995,-10.4776,1.03819,9.13396,1.06030,-0.234193,1.03819,800000099,800000099,800000099,800000099,800000099,800000099,800110199,801110199,81000,81000,80,81,5,4,3,0,1,0,0.126508,0.413521,0.163249E-01,0.396380E-01,0.434037,400.588,-0.512524E-03,0.913396E-02,-0.234193,16.0000,0.00000,250.000,62.5000,9.01569,95599.9,1.30499
CH-CHA_202111031300.csv,2021-11-03,17:00,307.708,0,36000,36000,-0.311654E-02,1,0.778263E-03,-2.87512,0,0.517333,-0.469554,2,2.51538,8.34060,1,3.60835,-0.104920E-01,2,0.562051E-01,-0.538783,-0.596054,4.22907,-0.133186E-01,0.543302E-10,0.104658E-11,22.2164,541.936,543.762,0.100000,0,427.961,10.4395,10.5496,0.200000,0,287.802,280.148,95482.2,1.18270,1010.96,0.243936E-01,-0.679881E-03,0.771186E-02,997.053,998.848,0.652055E-02,99.8203,1.79447,280.086,-0.795267,0.544689E-01,0.287692E-01,0.797649,-0.874814E-13,0.244550E-14,0.797649,1.78871,14.2960,176.082,2.06696,-9999,0.513333E-01,0.195691,3.97034,0.506254,6.12309,-0.468434E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303290E-02,1.02758,-2.74687,1.05626,-0.263740,1.13845,6.99363,1.22068,-0.589316E-02,1.13845,800000099,800000099,800000099,800000099,800000099,800100199,810110199,811110199,81000,81000,80,80,0,9,2,0,0,0,0.747317E-01,0.308971,0.767853E-02,0.224691E-01,0.781978,691.516,-0.229737E-02,0.699363E-02,-0.589316E-02,16.0000,0.00000,249.715,60.7200,8.63015,95600.3,1.30145
CH-CHA_202111031300.csv,2021-11-03,17:30,307.729,0,36000,36000,-0.188624E-02,1,0.597855E-03,-0.784112,0,0.571086,-14.1015,2,13.9285,7.41519,1,4.86456,-0.314994,2,0.311131,-0.518325,-0.546993,-4.75186,-0.122186E-01,0.355037E-10,0.796991E-12,18.6791,455.104,459.755,0.350000,0,419.310,10.2162,10.3217,0.400000,0,287.533,279.825,95486.2,1.18422,1010.83,0.243644E-01,-0.204116E-01,0.755596E-02,975.770,976.898,0.638056E-02,99.8845,1.12869,279.772,-0.420932,0.114668,0.158114E-01,0.436558,0.453327E-13,0.190072E-14,0.436558,1.22066,19.9187,164.762,2.07561,-9999,0.399101E-01,0.805574E-01,6.84146,0.293797,0.556051E-01,-0.164130E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.182913E-02,1.03122,-1.50824,1.06249,-12.8270,1.08470,6.69973,1.13472,-0.286525,1.08470,800000099,800000099,800000099,800000099,800000099,800101199,811110199,811110199,81000,81000,80,80,0,0,0,0,9,8,0.413435E-01,0.115986,0.378566E-02,0.317171E-01,2.74121,11241.1,-0.125998E-02,0.669973E-02,-0.286525,16.0000,0.00000,248.348,52.1734,8.33549,95600.3,1.29643
CH-CHA_202111031300.csv,2021-11-03,18:00,307.750,0,36000,36000,0.143594E-02,1,0.682196E-03,-2.75028,1,0.610703,-0.118519,2,0.126229,4.25547,1,1.19301,-0.264673E-02,2,0.281892E-02,-0.448897,-0.469819,-1.55461,-0.104919E-01,-0.448795E-10,-0.105431E-11,17.5351,426.730,432.015,0.250000,1,411.933,10.0247,10.1262,0.250000,1,287.386,279.545,95502.8,1.18569,1010.72,0.243358E-01,-0.171508E-03,0.742304E-02,957.646,958.255,0.626050E-02,99.9364,0.609492,279.500,-0.397045E-01,0.248440E-01,-0.115556E-03,0.468368E-01,0.279941E-13,-0.255941E-14,0.468368E-01,0.823165,24.0534,147.965,-0.141360,-9999,0.348002E-01,0.720656E-01,1.29325,1.55422,23.2055,-0.659468E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.134258E-02,1.06954,-2.44642,1.12689,0.334285E-01,1.02025,4.27369,1.02969,0.746517E-03,1.02025,800000099,800100099,800000099,800000099,800001099,800011099,811110199,811110199,81100,81100,80,81,0,0,0,25,14,24,0.530800E-01,0.899184E-01,0.113287E-02,0.312554E-01,0.197095,38.1660,-0.204140E-02,0.427369E-02,0.746517E-03,16.0000,0.00000,248.000,50.0000,8.08706,95616.7,1.29399
CH-CHA_202111031300.csv,2021-11-03,18:30,307.771,0,36000,36000,-0.260579E-02,2,0.694473E-03,-0.414536,1,0.244199,3.57252,2,9.61653,0.366850,2,0.707474,0.797843E-01,2,0.214764,0.827182E-01,0.846107E-01,0.632524,0.188960E-02,0.187389E-10,0.430094E-12,18.0128,438.272,443.598,0.250000,1,413.429,10.0592,10.1614,0.250000,1,287.296,279.596,95538.7,1.18591,1010.73,0.243311E-01,0.517003E-02,0.745000E-02,961.301,961.666,0.628212E-02,99.9620,0.365122,279.555,0.383118E-01,0.558796,0.119378E-01,0.560235,-0.196839E-12,0.104031E-14,0.560235,1.48792,101.893,86.0779,1.22098,-9999,0.468754E-01,0.109835,20.9753,0.958268E-01,-0.116035,-0.737783E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.257132E-02,1.01341,-0.199300,1.02369,3.46119,1.02840,0.339142,1.04427,0.772981E-01,1.02840,800000099,800000099,800000099,800000099,800000199,801101199,811110199,811110199,80100,80100,80,81,0,0,3,1,7,39,0.126374,0.880279E-01,0.526770E-02,0.438923E-01,0.721749,3049.48,-0.166272E-03,0.339142E-03,0.772981E-01,16.0000,0.00000,248.128,50.7974,8.10437,95643.3,1.29421
CH-CHA_202111031300.csv,2021-11-03,19:00,307.792,0,36000,35988,-0.160009E-02,2,0.691127E-03,-1.56494,0,1.49214,-9999,-9999,-9999,8.88288,2,12.4645,-9999,-9999,-9999,0.180019,-776.842,5.28802,-17.3509,-0.927461E-10,-9999,21.9765,534.782,534.782,0.250000,1,-9999,-9999,-9999,-9999,1,286.538,279.709,95564.7,1.18572,1010.78,0.243343E-01,-9999,0.750532E-02,968.828,969.127,0.632977E-02,99.9692,0.298888,279.669,0.559590,0.335680,0.214872E-01,0.652904,0.122364E-12,-0.422024E-14,0.652904,1.86239,148.702,30.9582,1.88595,-9999,0.367351E-01,0.116405,2.67469,0.751490,-9999,-0.355450E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.154594E-02,1.03503,-1.46116,1.07103,-9999,-9999,7.29931,1.23100,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800101199,801110199,811110199,80000,80000,80,81,4,2,1,4,8,1,0.106607,0.121359,0.484278E-02,0.196747,18.7666,-9999,-0.121916E-02,0.729931E-02,-9999,16.0000,0.00000,252.379,77.3662,8.34288,95679.7,1.29464
CH-CHA_202111031900.csv,2021-11-03,19:30,307.812,0,36000,36000,-0.812877E-03,2,0.277843E-03,1.92664,1,1.07027,-9999,-9999,-9999,2.23283,2,11.1282,-9999,-9999,-9999,0.251730,-1091.15,-1.36602,-24.3748,0.694108E-11,-9999,20.9441,509.843,509.843,0.250000,1,-9999,-9999,-9999,-9999,1,284.823,279.865,95584.0,1.18525,1010.84,0.243430E-01,-9999,0.758170E-02,979.237,979.650,0.639674E-02,99.9579,0.412409,279.824,0.351416,0.323236,0.597944E-02,0.477504,-0.214722E-12,0.331410E-15,0.477504,1.76734,138.060,42.6082,0.717493,-9999,0.261884E-01,0.140993,-0.787269,-2.55313,-9999,0.614045E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.797305E-03,1.01953,1.88145,1.02402,-9999,-9999,2.05153,1.02971,-9999,-9999,800000099,800000099,800000099,800001199,800001199,800101199,811110199,811110199,80000,80000,80,81,0,3,1,18,7,2,0.684581E-01,0.209857,0.367220E-02,0.100370,15.3194,-9999,0.157036E-02,0.205153E-02,-9999,16.0000,0.00000,254.464,90.4026,8.49480,95699.9,1.29463
CH-CHA_202111031900.csv,2021-11-03,20:00,307.833,0,36000,36000,-0.819043E-02,1,0.166941E-02,1.77096,2,0.720161,-0.623034,2,0.923550,-4.15112,2,1.92913,-0.139164E-01,2,0.206289E-01,-0.153501,-0.165589,-2.30820,-0.369869E-02,-0.123716E-09,-0.269127E-11,19.2205,467.716,470.331,0.250000,1,418.116,10.1745,10.2791,0.400000,0,284.659,279.770,95585.8,1.18570,1010.80,0.243342E-01,-0.901782E-03,0.753445E-02,972.801,973.223,0.635441E-02,99.9566,0.422259,279.728,-0.146205,-0.180114E-01,0.725458E-02,0.147489,0.222908E-12,-0.643665E-14,0.147489,1.76870,58.1484,187.023,2.81936,-9999,0.831123E-01,0.259605,-27.3769,-0.734195E-01,-2.84248,0.177788E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.783422E-02,1.04547,1.66508,1.04129,-0.695162,1.02934,-4.11523,1.03181,-0.155275E-01,1.02934,800000099,800110099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,0,1,2,5,3,0.175387,0.341798,0.202532E-02,0.350349E-01,0.342944,46.7174,0.138929E-02,-0.411523E-02,-0.155275E-01,16.0000,0.00000,255.000,93.7500,8.63433,95700.2,1.29556
CH-CHA_202111031900.csv,2021-11-03,20:30,307.854,0,36000,36000,-0.522736E-01,1,0.960698E-02,-6.89492,1,1.57747,43.4167,1,21.7211,-2.52382,2,3.57040,0.969848,1,0.485208,0.121468,0.136615,1.77132,0.305173E-02,0.551049E-09,0.112736E-10,20.5445,500.052,502.413,0.250000,1,420.307,10.2302,10.3360,0.100000,0,284.914,279.846,95589.3,1.18540,1010.84,0.243399E-01,0.628461E-01,0.757393E-02,978.164,978.307,0.638934E-02,99.9854,0.143038,279.808,0.234949,0.654760,0.382494E-01,0.696688,-0.485061E-12,0.268222E-13,0.696688,2.79067,112.713,70.2604,3.14723,-9999,0.209994,0.649103,113.425,0.177209E-01,-0.158808,-0.274015E-01,0,42.1780,-6.40068,14.4784,36.0532,54.9833,77.1149,115.532,-0.516727E-01,1.01163,-4.27270,1.02042,42.2526,1.02619,-2.48497,1.04084,0.943845,1.02619,800000099,800000099,800000099,800000199,800000099,800100199,800110199,800110199,81000,81000,80,81,3,11,1,10,1,52,0.802146,0.475928,0.201328E-01,0.382347E-01,0.443688,3232.62,-0.356580E-02,-0.248497E-02,0.943845,16.0000,0.00000,254.376,89.8507,8.49643,95700.2,1.29586
CH-CHA_202111031900.csv,2021-11-03,21:00,307.875,0,36000,36000,-0.102370E-01,1,0.230703E-02,-6.08876,0,1.08515,-9999,-9999,-9999,3.63052,0,3.68009,-9999,-9999,-9999,0.359508,-1531.59,3.51937,-34.2202,0.141984E-09,-9999,23.1690,564.345,564.345,0.100000,0,-9999,-9999,-9999,-9999,1,285.028,280.070,95595.9,1.18447,1010.92,0.243578E-01,-9999,0.767939E-02,992.579,993.499,0.648343E-02,99.9073,0.920851,280.021,0.956177,0.802813,0.530661E-01,1.24964,-0.989201E-13,0.612818E-14,1.24964,2.81711,149.256,40.0171,2.43380,-9999,0.929661E-01,0.206747,11.1453,0.180345,-9999,-0.546972E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100707E-01,1.01651,-5.88698,1.03428,-9999,-9999,3.43879,1.17808,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800000199,800110199,811110199,81100,81100,80,81,6,1,0,4,33,0,0.188019,0.200507,0.249678E-01,0.362267E-01,1.25162,-9999,-0.491646E-02,0.343879E-02,-9999,16.0000,0.00000,253.400,83.7526,8.37192,95703.2,1.29622
CH-CHA_202111031900.csv,2021-11-03,21:30,307.896,0,36000,36000,-0.734797E-02,1,0.146579E-02,2.40748,1,1.98606,-9999,-9999,-9999,-4.08794,1,4.88554,-9999,-9999,-9999,0.179910,-687.632,-0.382699,-15.3654,-0.311503E-10,-9999,22.8772,557.352,557.352,0.250000,1,-9999,-9999,-9999,-9999,1,285.562,280.182,95614.5,1.18419,1010.96,0.243628E-01,-9999,0.772766E-02,999.217,1001.18,0.652568E-02,99.8038,1.96448,280.118,0.394070,-0.494729,0.151764E-02,0.632495,-0.835556E-13,-0.136163E-14,0.632495,1.85804,236.650,308.539,0.137478,-9999,0.787722E-01,0.107936,-17.1502,-0.117200,-9999,0.255290E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.722966E-02,1.01637,2.35553,1.02205,-9999,-9999,-4.11062,1.03443,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800011199,811110199,811110199,80000,80000,80,81,4,10,4,21,6,1,0.973727E-01,0.110132,0.836599E-02,0.160633,1.28577,-9999,0.196757E-02,-0.411062E-02,-9999,16.0000,0.00000,253.553,84.7036,8.54347,95725.9,1.29769
CH-CHA_202111031900.csv,2021-11-03,22:00,307.917,0,36000,36000,-0.676630E-02,1,0.226217E-02,4.56287,1,1.96066,-9999,-9999,-9999,-6.75552,2,5.68543,-9999,-9999,-9999,-0.302877,1407.61,2.07066,31.4478,0.273118E-11,-9999,24.4545,595.147,595.147,0.250000,1,-9999,-9999,-9999,-9999,1,286.091,279.993,95651.7,1.18551,1010.88,0.243369E-01,-9999,0.763386E-02,986.424,988.292,0.643929E-02,99.8110,1.86775,279.930,0.678635E-01,0.301537,0.138200E-01,0.309388,-0.723057E-13,0.111684E-15,0.309388,1.62942,116.707,77.3164,2.56019,-9999,0.755479E-01,0.146581,-7.98456,-0.251736,-9999,0.503976E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.659268E-02,1.02634,4.43661,1.02846,-9999,-9999,-6.90370,1.02670,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800110199,811110099,811110099,81100,81100,80,81,1,2,0,27,2,0,0.217824,0.709397E-01,0.439784E-02,0.167900,1.85769,-9999,0.370206E-02,-0.690370E-02,-9999,16.0000,0.00000,251.301,70.6326,8.62322,95789.3,1.29863
CH-CHA_202111031900.csv,2021-11-03,22:30,307.937,0,36000,36000,-0.157330E-02,1,0.754746E-03,-3.39120,1,1.60353,12.8294,1,14.2276,-1.60526,2,4.72676,0.286551,1,0.317780,-0.439314,-0.446365,-3.30773,-0.996977E-02,-0.532549E-10,-0.100849E-11,21.9978,534.832,537.187,0.250000,1,416.572,10.1281,10.2317,0.250000,1,284.780,279.720,95652.2,1.18676,1010.78,0.243130E-01,0.185685E-01,0.750662E-02,969.035,969.873,0.632531E-02,99.9136,0.838044,279.672,0.915152E-01,0.490816,0.131062E-01,0.499447,-0.195978E-13,-0.242092E-14,0.499447,1.55232,110.913,79.4382,1.50370,-9999,0.364102E-01,0.510316E-01,1.20261,1.67136,-0.264331,-0.776448E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.149679E-02,1.05111,-2.42281,1.10281,11.1714,1.15365,-1.23381,1.24510,0.249519,1.15365,800000099,800000099,800000099,800000099,800000099,800100199,811110199,811110199,81000,81000,80,81,2,5,2,4,3,0,0.622398E-01,0.357150E-01,0.410839E-02,0.216976,3.12208,10111.9,-0.201977E-02,-0.123381E-02,0.249519,16.0000,0.00000,248.751,54.6965,8.48057,95792.4,1.29500
CH-CHA_202111031900.csv,2021-11-03,23:00,307.958,0,36000,36000,-0.181799E-02,2,0.585072E-03,-1.58727,0,0.716767,4.07463,1,4.30735,1.06729,0,0.650743,0.910086E-01,1,0.962067E-01,-0.151554E-02,0.409990E-02,-2.51336,0.915732E-04,0.154980E-10,0.321042E-12,20.1144,489.005,493.382,0.100000,0,416.671,10.1298,10.2334,0.250000,1,284.819,279.719,95658.8,1.18685,1010.78,0.243112E-01,0.589735E-02,0.750840E-02,969.262,969.810,0.632636E-02,99.9435,0.548308,279.675,0.792668,0.523440E-02,0.218614E-01,0.792987,-0.180977E-13,0.770493E-15,0.792987,1.60128,185.516,0.378348,1.57975,-9999,0.391381E-01,0.632965E-01,3.19139,0.629819,-0.389550,-0.338065E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.176751E-02,1.02856,-1.29097,1.05824,3.60623,1.14291,0.910396,1.22795,0.805467E-01,1.14291,800000099,800000099,800000099,800000099,800001099,800101199,811110199,811110199,80100,80100,80,80,0,2,4,5,7,0,0.851251E-01,0.380028E-01,0.346538E-02,0.862403E-01,0.162985,1574.75,-0.107614E-02,0.910396E-03,0.805467E-01,16.0000,0.00000,248.000,50.0000,8.34754,95798.4,1.29505
CH-CHA_202111031900.csv,2021-11-03,23:30,307.979,0,36000,36000,-0.139540E-01,1,0.219074E-02,-3.11925,1,0.787791,7.78272,2,2.00838,7.32329,1,1.43391,0.173834,2,0.448592E-01,0.409128E-01,0.320136E-01,-0.717496,0.715056E-03,0.611008E-10,0.130219E-11,19.5681,475.917,480.960,0.100000,0,417.039,10.1428,10.2467,0.250000,1,285.010,279.744,95628.9,1.18636,1010.79,0.243210E-01,0.112645E-01,0.751504E-02,970.206,971.513,0.633453E-02,99.8655,1.30644,279.689,0.733396,0.329240,0.300529E-01,0.804470,-0.796990E-13,0.312247E-14,0.804470,2.16543,166.846,24.1765,2.14092,-9999,0.108453,0.140974,34.5475,0.581808E-01,-0.400792,-0.239845E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.137846E-01,1.01229,-2.60845,1.02341,7.57363,1.04011,6.98073,1.06328,0.169164,1.04011,800000099,800000099,800000099,800000099,800000099,810100099,811110199,811110199,81100,81100,80,81,1,3,2,8,0,14,0.206784,0.669122E-01,0.825220E-02,0.350517E-01,0.138571,101.534,-0.217524E-02,0.698073E-02,0.169164,16.0000,0.00000,248.000,50.0000,8.27852,95755.2,1.29474
CH-CHA_202111031900.csv,2021-11-04,00:00,308.000,0,36000,36000,-0.920976E-02,0,0.190228E-02,-3.15698,0,1.43951,0.249862,0,0.246658,2.85495,0,0.640192,0.558109E-02,0,0.550953E-02,0.512315E-01,0.653771E-01,-0.616718,0.146031E-02,-0.285728E-10,-0.625337E-12,19.0946,464.661,469.464,0.200000,0,417.900,10.1695,10.2739,0.350000,0,285.560,279.776,95586.2,1.18568,1010.80,0.243347E-01,0.361655E-03,0.753056E-02,972.322,973.650,0.635124E-02,99.8636,1.32849,279.721,0.656470,0.206864,0.135008E-01,0.688424,0.899507E-13,-0.149638E-14,0.688424,2.17525,173.563,17.4904,1.12371,-9999,0.881333E-01,0.119123,18.3125,0.109761,-12.6349,-0.298880E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.907730E-02,1.01459,-3.05626,1.02823,0.404187,1.04771,2.81942,1.07544,0.902819E-02,1.04771,800000099,800000099,800000099,800000099,800000099,800110099,801110199,811110199,81100,81100,80,81,3,9,9,15,13,132,0.120180,0.105233,0.128330E-01,0.586972E-01,0.186503E-01,2.13280,-0.255009E-02,0.281942E-02,0.902819E-02,16.0000,0.00000,248.000,50.0000,8.10417,95702.2,1.29394
CH-CHA_202111031900.csv,2021-11-04,00:30,308.021,0,36000,36000,-0.112908E-01,0,0.169996E-02,-5.61621,0,2.71213,4.56029,0,1.24777,4.42599,0,1.93824,0.101879,0,0.278757E-01,0.283580,0.324035,-0.216792,0.723908E-02,-0.574142E-10,-0.128383E-11,18.9229,460.703,465.426,0.300000,0,423.131,10.3017,10.4089,0.250000,1,286.378,279.953,95601.1,1.18506,1010.88,0.243463E-01,0.660175E-02,0.762481E-02,985.113,985.561,0.643412E-02,99.9545,0.448437,279.911,0.795093,0.603240E-01,0.356242E-01,0.798174,-0.102695E-12,-0.303411E-14,0.798174,2.87420,177.515,4.33874,2.55808,-9999,0.976100E-01,0.261063,13.9861,0.143714,-1.23155,-0.480298E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111217E-01,1.01521,-5.19781,1.03027,4.54980,1.06169,4.27697,1.09796,0.101645,1.06169,800000099,800000099,800000099,800000099,800000099,800111099,811110199,811110199,81100,81100,80,81,8,5,4,4,28,31,0.109545,0.393170,0.194106E-01,0.137700,0.122939,30.9492,-0.433892E-02,0.427697E-02,0.101645,16.0000,0.00000,248.000,50.0000,8.30547,95705.6,1.29853
CH-CHA_202111031900.csv,2021-11-04,01:00,308.042,0,36000,35989,-0.427312E-01,1,0.553037E-02,-11.6017,0,1.63751,28.7204,0,2.14710,4.33147,0,0.806819,0.641839,0,0.479830E-01,0.554788,0.543145,-1.19711,0.121381E-01,0.304866E-10,0.731117E-12,18.0030,438.818,443.041,0.400000,0,431.740,10.5235,10.6355,0.400000,0,287.553,280.299,95607.6,1.18358,1011.00,0.243747E-01,0.415912E-01,0.777996E-02,1006.40,1009.26,0.657326E-02,99.7163,2.86279,280.222,0.471791,-1.78251,0.730696E-02,1.84391,0.915939E-13,0.169342E-14,1.84391,5.90381,258.863,284.825,0.227050,-9999,0.190009,0.578321,49.9462,0.402433E-01,-0.403951,-0.510265E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.422583E-01,1.01119,-9.75659,1.02383,26.9267,1.08021,4.14371,1.12761,0.601752,1.08021,800000099,800000099,800000099,800000099,800000099,811100099,800010199,800110199,81100,81100,80,81,9,5,3,0,12,9,0.682402,0.428648,0.455925E-01,0.992893E-01,0.433547E-01,146.555,-0.815357E-02,0.414371E-02,0.601752,16.0000,0.00000,248.000,50.0000,8.25713,95725.9,1.30312
