file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201502270200.csv,2015-02-27,06:30,58.270,0,36000,36000,-0.159818E-01,1,0.253769E-02,-0.832243,2,0.138058,4.72407,1,0.906310,2.92996,1,0.671714,0.104974,1,0.201392E-01,-0.444858,0.231733,0.233338,0.514936E-02,-0.180668E-09,-0.237448E-11,20.1174,476.430,479.350,0.300000,1,264.398,6.26159,6.30105,0.300000,1,288.322,274.325,96305.0,1.22015,1008.56,0.236824E-01,0.680232E-02,0.476445E-02,603.184,663.451,0.390482E-02,90.9162,60.2666,272.973,0.256902,0.180868,0.241385E-01,0.315110,0.579095E-12,-0.898069E-14,0.315110,2.08447,130.603,35.1468,4.39334,-9999,0.114447,0.395767,152.815,0.131531E-01,-0.176171,-0.590924E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157236E-01,1.01642,-0.539010,1.02255,4.64699,1.01653,2.88078,1.01692,0.103261,1.01653,800000099,800100099,800000099,800000099,800000099,810100099,801110199,811110199,81100,81100,80,81,0,0,4,8,7,8,0.177066,0.611233,0.323589E-02,0.151253E-01,0.332373E-01,32.6664,-0.438010E-03,0.288078E-02,0.103261,16.0000,0.216667,249.000,56.2500,3.83143,96403.7,1.19876
CH-CHA_201502270200.csv,2015-02-27,07:00,58.291,0,36000,36000,-0.329948E-01,1,0.508260E-02,6.09368,1,1.44609,-0.849541,1,1.69750,-1.79424,1,1.59653,-0.188807E-01,1,0.377264E-01,0.273365,0.129961,0.146870,0.288834E-02,0.221175E-09,0.291464E-11,20.2162,479.018,481.959,0.300000,1,266.408,6.31250,6.35260,0.300000,1,288.452,274.491,96313.0,1.21949,1008.59,0.236948E-01,-0.122347E-02,0.480068E-02,608.139,671.417,0.393664E-02,90.5754,63.2784,273.085,-0.425932E-01,0.205940,0.274725E-01,0.212085,0.168435E-12,0.109405E-13,0.212085,1.38427,75.2641,101.685,7.44274,-9999,0.164488,0.167288,-61.9668,-0.324367E-01,-7.17291,0.301199E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.318888E-01,1.03468,5.84346,1.03402,-1.03439,1.02528,-2.09664,1.02549,-0.229889E-01,1.02528,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,0,0,1,3,1,4,0.215618,0.112716,0.624143E-02,0.248494E-01,0.450161E-01,37.7552,0.475094E-02,-0.209664E-02,-0.229889E-01,15.9852,0.605556,249.000,56.2500,4.03377,96433.8,1.20120
CH-CHA_201502270200.csv,2015-02-27,07:30,58.312,0,36000,36000,-0.509112E-02,1,0.133797E-02,-0.654251,1,0.511898,36.3862,1,10.8056,-7.51115,2,2.62227,0.808562,1,0.240120,-0.229037,0.298504E-01,1.72041,0.663325E-03,-0.230864E-09,-0.286661E-11,21.5077,509.321,511.029,0.300000,1,267.059,6.32418,6.36443,0.300000,1,288.243,274.352,96321.0,1.22020,1008.59,0.236808E-01,0.523948E-01,0.481240E-02,609.315,664.741,0.394395E-02,91.6620,55.4261,273.112,0.450095E-02,0.332281,0.143139E-01,0.332620,0.916044E-13,-0.107340E-13,0.332620,1.48169,90.4963,89.2239,2.46641,-9999,0.645938E-01,0.138427,34.9530,0.575058E-01,-0.179807E-01,-0.823017E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.496688E-02,1.02501,1.46593,1.02759,35.3652,1.02302,-7.70151,1.02335,0.785874,1.02302,800000099,800100099,800000099,800000099,800000099,801100099,811110199,811110199,80000,80000,80,81,0,0,0,16,17,6,0.194282,0.801218E-01,0.245002E-02,0.247839E-01,0.849382,7236.89,0.119115E-02,-0.770151E-02,0.785874,16.0000,0.216667,250.212,63.8236,4.10810,96465.5,1.20118
CH-CHA_201502270200.csv,2015-02-27,08:00,58.333,0,36000,36000,-0.152141E-02,1,0.644583E-03,0.744806,2,0.720838,-37.0729,1,27.1055,11.7591,1,5.14331,-0.823533,1,0.602121,-0.605593,-0.261011E-01,-1.04469,-0.579808E-03,0.216320E-10,0.278206E-12,20.7617,490.947,492.813,0.300000,1,267.013,6.31398,6.35410,0.300000,1,287.812,273.985,96331.0,1.22196,1008.58,0.236467E-01,-0.533650E-01,0.481158E-02,608.395,647.396,0.393757E-02,93.9758,39.0004,273.091,0.411628,0.255031,0.133712E-01,0.484415,0.572104E-13,0.104192E-14,0.484415,1.51687,164.908,31.7810,1.58173,-9999,0.352853E-01,0.176958,-5.00525,-0.401579,-0.200903E-01,0.171269E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147056E-02,1.03458,-1.25060,1.06963,-32.8108,1.12357,10.7489,1.12734,-0.728858,1.12357,800000099,800000099,800000099,800001199,800000199,800110199,811110199,811110199,80000,80000,80,81,3,0,9,11,43,6,0.630869E-01,0.284673,0.615647E-02,0.621679E-01,2.48195,32456.2,-0.101473E-02,0.107489E-01,-0.728858,16.0000,3.47056,253.231,82.6943,3.60270,96486.9,1.19103
CH-CHA_201502270800.csv,2015-02-27,08:30,58.354,1,36000,36000,0.423174E-02,1,0.173035E-02,-10.8347,1,5.58449,-9999,-9999,-9999,8.27019,2,20.5308,-9999,-9999,-9999,-0.371633,-1736.39,1.96941,-38.5639,-0.892750E-10,-9999,22.2460,525.553,525.553,0.300000,1,-9999,-9999,-9999,-9999,1,286.626,273.760,96342.0,1.22303,1008.68,0.236246E-01,-9999,0.494118E-02,624.270,636.961,0.404010E-02,98.0075,12.6915,273.446,0.771744,0.165953,-0.484083E-02,0.789400,0.111483E-12,-0.401308E-14,0.789400,2.07796,174.101,12.1358,-0.351357,-9999,0.588221E-01,0.819767E-01,1.59419,1.26083,-9999,-0.149309,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.403295E-02,1.04929,-9.85445,1.09947,-9999,-9999,6.98044,1.28701,-9999,-9999,800000099,800011199,800000099,800001199,800100199,800101199,811110199,811110199,81100,81100,80,81,4,3,3,1,75,18,0.310683E-01,0.123933,0.895270E-02,0.395381,6.40414,-9999,-0.798813E-02,0.698044E-02,-9999,16.0000,1.26056,255.000,93.7500,3.45907,96499.8,1.18328
CH-CHA_201502270800.csv,2015-02-27,09:00,58.374,1,36000,36000,-0.444394E-02,1,0.333989E-03,13.3361,2,5.36504,-9999,-9999,-9999,5.07203,2,7.86185,-9999,-9999,-9999,-0.727037E-01,-1157.36,0.744584,-25.7029,0.126699E-09,-9999,22.8083,538.632,538.632,0.300000,1,-9999,-9999,-9999,-9999,1,283.691,273.716,96363.0,1.22345,1008.73,0.236156E-01,-9999,0.502643E-02,634.938,634.938,0.410842E-02,100.000,0.00000,273.680,0.924340,0.229282,0.464383E-01,0.953484,0.732141E-13,0.555495E-14,0.953484,1.78253,174.627,13.9310,2.79163,-9999,0.602687E-01,0.504009E-01,-1.39334,-1.44258,-9999,0.179298,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.438639E-02,1.01312,13.0706,1.02031,-9999,-9999,4.02587,1.03619,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,811110199,811110199,81000,81000,80,81,13,1,0,0,59,4,0.408654E-01,0.531044E-01,0.683203E-02,0.942919,5.80916,-9999,0.105910E-01,0.402587E-02,-9999,15.9981,0.328889,255.000,93.7500,3.31990,96500.1,1.18169
CH-CHA_201502270800.csv,2015-02-27,09:30,58.395,1,36000,36000,-0.615188E-02,1,0.814771E-03,-2.78766,1,2.22363,-9999,-9999,-9999,-8.74558,2,8.35448,-9999,-9999,-9999,0.181794E-01,-39.5859,1.34339,-0.879143,-0.122643E-09,-9999,23.8118,562.225,562.225,0.300000,1,-9999,-9999,-9999,-9999,1,281.849,273.727,96385.0,1.22367,1008.74,0.236112E-01,-9999,0.503023E-02,635.443,635.443,0.411076E-02,100.000,0.00000,273.691,0.964176,-0.318035E-01,0.292539E-01,0.965143,0.546915E-13,-0.515052E-14,0.965143,1.64076,188.377,358.111,1.73692,-9999,0.709040E-01,0.432825E-01,10.8556,0.185158,-9999,-0.318513E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.605106E-02,1.01666,-2.69594,1.03402,-9999,-9999,-7.72602,1.10654,-9999,-9999,800000099,800001199,800000099,800001199,800011199,800011199,801110199,811110199,80100,80100,80,80,5,13,3,0,58,9,0.340646E-01,0.470547E-01,0.544582E-02,0.192797,4.59862,-9999,-0.218408E-02,-0.772602E-02,-9999,15.9957,0.355000,254.405,90.0327,3.49721,96502.6,1.18131
CH-CHA_201502270800.csv,2015-02-27,10:00,58.416,1,36000,36000,-0.666804E-02,1,0.100392E-02,-0.212704,2,0.448220,-9999,-9999,-9999,6.54875,2,7.12038,-9999,-9999,-9999,-0.281015E-01,96.6516,-0.940061,2.14645,0.447191E-10,-9999,23.1177,545.719,545.719,0.500000,0,-9999,-9999,-9999,-9999,1,281.587,273.710,96400.0,1.22394,1008.73,0.236061E-01,-9999,0.502436E-02,634.663,634.663,0.410505E-02,100.000,0.00000,273.674,1.12835,0.143608,0.403865E-01,1.13817,-0.127909E-13,0.193441E-14,1.13817,1.80430,179.549,7.25318,2.03350,-9999,0.738105E-01,0.388078E-01,160.512,0.125224E-01,-9999,-0.233411E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.659956E-02,1.01038,-0.208462,1.02035,-9999,-9999,6.24967,1.05018,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800011199,801110199,811110199,80000,80000,80,80,1,7,7,5,150,22,0.494151E-01,0.213806E-01,0.681989E-02,0.382836E-01,3.62659,-9999,-0.168847E-03,0.624967E-02,-9999,15.9957,0.336667,254.975,93.5916,3.48779,96518.5,1.18144
CH-CHA_201502270800.csv,2015-02-27,10:30,58.437,1,36000,36000,-0.574170E-02,0,0.850212E-03,-2.27879,2,1.51722,-9999,-9999,-9999,-27.3035,1,12.9125,-9999,-9999,-9999,0.216481,-651.497,-3.20785,-14.4703,0.132078E-09,-9999,20.7245,489.377,489.377,0.300000,1,-9999,-9999,-9999,-9999,1,281.065,273.841,96416.0,1.22353,1008.76,0.236134E-01,-9999,0.506973E-02,640.700,640.700,0.414352E-02,100.000,0.00000,273.805,1.05658,0.613827E-01,0.270219E-01,1.05870,-0.185524E-14,0.637304E-14,1.05870,1.70710,183.558,3.32491,1.46256,-9999,0.685034E-01,0.309933E-01,11.9788,0.167796,-9999,-0.269518E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.565122E-02,1.01601,-2.20630,1.03285,-9999,-9999,-24.4678,1.11019,-9999,-9999,800000099,800010099,800000099,800001199,800001099,800001099,811110199,811110199,80100,80100,80,80,8,6,4,0,45,2,0.335227E-01,0.213458E-01,0.711796E-02,0.820748E-01,9.07184,-9999,-0.178756E-02,-0.244678E-01,-9999,16.0000,0.178889,254.419,90.1193,3.74776,96546.7,1.18424
CH-CHA_201502270800.csv,2015-02-27,11:00,58.458,1,36000,36000,-0.506356E-01,1,0.349762E-02,-102.892,2,87.4195,-9999,-9999,-9999,26.2597,1,32.0643,-9999,-9999,-9999,0.199880,-613.417,-0.620983,-13.6261,-0.145965E-09,-9999,20.2545,478.466,478.466,0.500000,0,-9999,-9999,-9999,-9999,1,275.270,273.962,96421.0,1.22303,1008.80,0.236227E-01,-9999,0.511196E-02,646.322,646.322,0.417975E-02,100.000,0.00000,273.926,1.10048,0.265108,0.319625E-01,1.13239,-0.938035E-13,-0.720655E-14,1.13239,9.44328,173.851,13.5436,1.61742,-9999,0.203474,0.123094,6.95270,0.289096,-9999,-0.409856,0,28.9885,-4.39911,9.95081,24.7789,37.7894,53.0002,79.4039,-0.496261E-01,1.02034,-98.7422,1.04203,-9999,-9999,27.8502,1.16427,-9999,-9999,800000099,800000199,800000099,800101199,811100099,811111099,800010199,811110199,80100,80100,80,81,286,264,66,13,69,10,0.102483,0.958491E-01,0.478559E-01,36.7357,6.82552,-9999,-0.800317E-01,0.278502E-01,-9999,16.0000,0.245556,253.923,87.0182,4.02057,96587.3,1.18789
CH-CHA_201502270800.csv,2015-02-27,11:30,58.479,1,36000,36000,-0.169000E-02,2,0.260082E-03,-11.7922,1,6.23602,-9999,-9999,-9999,1.60367,2,8.04266,-9999,-9999,-9999,0.353257,-1098.33,4.55197,-24.4026,-0.150212E-09,-9999,23.6256,558.505,558.505,0.300000,1,-9999,-9999,-9999,-9999,1,277.303,274.176,96426.0,1.22209,1008.85,0.236399E-01,-9999,0.518739E-02,656.372,656.372,0.424469E-02,100.000,0.00000,274.140,1.03650,0.242892,0.375508E-01,1.06524,0.381705E-13,-0.635801E-14,1.06524,2.07873,174.355,13.1886,2.02015,-9999,0.371872E-01,0.658491E-01,0.370352,5.42726,-9999,-0.257199,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.148092E-02,1.14118,-9.27566,1.27130,-9999,-9999,1.43083,1.69681,-9999,-9999,800000099,800000199,800000099,800001199,800011199,800011199,811110199,811110199,81000,81000,80,81,3,6,3,1,9,14,0.924470E-01,0.330931E-01,0.615782E-02,2.52098,11.1222,-9999,-0.752337E-02,0.143083E-02,-9999,15.9981,0.254444,254.669,91.6797,4.10421,96614.0,1.19235
CH-CHA_201502270800.csv,2015-02-27,12:00,58.499,1,36000,36000,-0.173139E-01,0,0.211937E-02,-2.23618,0,0.651786,-9999,-9999,-9999,-56.7929,1,29.3552,-9999,-9999,-9999,0.308636,-918.393,4.81921,-20.4085,0.542335E-10,-9999,27.2057,643.259,643.259,0.300000,1,-9999,-9999,-9999,-9999,1,278.320,274.363,96474.0,1.22183,1008.90,0.236442E-01,-9999,0.525264E-02,665.081,665.267,0.429901E-02,99.9721,0.185609,274.323,1.76708,0.144357,0.563483E-01,1.77386,0.138322E-13,0.199346E-14,1.77386,3.15351,181.909,4.67024,1.82036,-9999,0.119040,0.126827,64.0867,0.313638E-01,-9999,-0.152388E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171255E-01,1.01100,-2.18524,1.02331,-9999,-9999,-51.8895,1.09103,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800000199,800010199,800010199,80000,80000,80,80,4,4,0,0,5,1,0.119953,0.108415,0.252874E-01,0.159206E-01,19.1152,-9999,-0.177272E-02,-0.518895E-01,-9999,15.9969,0.237778,253.871,86.6908,3.86674,96672.0,1.19604
CH-CHA_201502270800.csv,2015-02-27,12:30,58.520,1,36000,36000,-0.245936E-01,0,0.338568E-02,-4.41957,0,0.618783,-9999,-9999,-9999,3.39095,2,8.64610,-9999,-9999,-9999,0.391024,-1151.90,-4.17663,-25.6032,0.278026E-09,-9999,24.0892,569.779,569.779,0.300000,1,-9999,-9999,-9999,-9999,1,278.474,274.600,96522.0,1.22133,1008.97,0.236529E-01,-9999,0.533377E-02,675.938,676.694,0.436719E-02,99.8883,0.755867,274.549,1.76558,0.531705,0.738097E-01,1.84538,0.569825E-13,0.115415E-13,1.84538,3.67276,169.184,16.7596,2.29227,-9999,0.141904,0.174956,54.9492,0.365792E-01,-9999,-0.252740E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.243194E-01,1.01128,-4.31591,1.02402,-9999,-9999,3.37307,1.09858,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,800110199,811110199,80100,80100,80,81,5,9,1,0,12,5,0.222878,0.102385,0.246493E-01,0.166640E-01,5.07024,-9999,-0.350237E-02,0.337307E-02,-9999,16.0000,0.198889,253.540,84.6233,3.93861,96699.8,1.19917
CH-CHA_201502270800.csv,2015-02-27,13:00,58.541,1,36000,36000,-0.317941E-01,0,0.320645E-02,-5.61599,0,0.685314,-9999,-9999,-9999,-28.0141,1,10.5432,-9999,-9999,-9999,0.623034,-1054.34,-2.12150,-23.4431,-0.253617E-10,-9999,22.4866,532.417,532.417,0.100000,0,-9999,-9999,-9999,-9999,1,278.281,274.978,96556.0,1.22003,1009.03,0.236771E-01,-9999,0.540436E-02,685.826,695.278,0.442969E-02,98.6406,9.45161,274.751,2.09945,0.272353,0.675376E-01,2.11812,-0.112702E-12,-0.112786E-14,2.11812,4.11283,179.189,7.39146,1.82722,-9999,0.161431,0.256634,63.6808,0.315637E-01,-9999,-0.282594E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.314382E-01,1.01132,-5.48193,1.02445,-9999,-9999,-24.9327,1.10862,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,800010199,800010199,80000,80000,80,80,1,8,1,19,12,0,0.214478,0.267925,0.308642E-01,0.144315E-01,2.05713,-9999,-0.445305E-02,-0.249327E-01,-9999,15.9981,1.82778,254.055,87.8435,4.00606,96700.3,1.20414
CH-CHA_201502270800.csv,2015-02-27,13:30,58.562,1,36000,36000,-0.149710E-01,0,0.273382E-02,-4.54905,1,1.07841,-9999,-9999,-9999,-8.96506,1,12.0528,-9999,-9999,-9999,0.406908,-1457.18,-1.14772,-32.4079,-0.109609E-09,-9999,21.6209,512.194,512.194,0.300000,1,-9999,-9999,-9999,-9999,1,277.873,275.225,96591.0,1.21931,1009.11,0.236898E-01,-9999,0.550660E-02,699.428,707.665,0.451614E-02,98.8361,8.23651,275.025,1.47598,0.789180,0.697975E-01,1.67517,-0.210361E-13,-0.506959E-14,1.67517,3.27851,156.548,28.1327,2.38798,-9999,0.110807,0.222531,25.4319,0.790346E-01,-9999,-0.333656E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147800E-01,1.01292,-4.42808,1.02732,-9999,-9999,-7.75943,1.11795,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800001199,800110199,811110199,81000,81000,80,81,0,3,0,5,5,2,0.213303,0.205261,0.264977E-01,0.519694E-01,12.1376,-9999,-0.359883E-02,-0.775943E-02,-9999,15.9981,3.93889,253.544,84.6487,4.24959,96731.0,1.20835
CH-CHA_201502270800.csv,2015-02-27,14:00,58.583,1,36000,36000,-0.210641E-01,1,0.418293E-02,-3.73355,1,0.873982,-9999,-9999,-9999,43.0724,1,35.3758,-9999,-9999,-9999,0.664817,-3126.21,0.386118,-69.5539,-0.258004E-09,-9999,21.8831,519.005,519.005,0.150000,0,-9999,-9999,-9999,-9999,1,277.715,275.629,96621.0,1.21777,1009.28,0.237172E-01,-9999,0.572586E-02,728.346,728.346,0.470193E-02,100.000,0.00000,275.593,0.328022,1.20376,0.492678E-01,1.24863,-0.621620E-13,-0.117901E-13,1.24863,3.14372,115.595,74.7572,2.26134,-9999,0.131519,0.306714,51.8280,0.387821E-01,-9999,-0.230970E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.208305E-01,1.01121,-3.65050,1.02275,-9999,-9999,40.5438,1.06832,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800110199,811110199,80000,80000,80,81,1,2,1,7,11,4,0.362424,0.221551,0.294521E-01,0.272673E-01,23.7663,-9999,-0.297013E-02,0.405438E-01,-9999,15.9918,0.785556,253.948,87.1749,4.59209,96771.3,1.21595
CH-CHA_201502271400.csv,2015-02-27,14:30,58.604,1,36000,36000,-0.172740E-01,1,0.377130E-02,-5.98722,1,1.14465,-9999,-9999,-9999,-53.0880,1,24.2179,-9999,-9999,-9999,0.782233,-2247.57,3.13790,-50.0280,0.282339E-09,-9999,24.1863,574.438,574.438,0.300000,1,-9999,-9999,-9999,-9999,1,278.193,276.105,96652.0,1.21596,1009.41,0.237505E-01,-9999,0.588011E-02,749.258,753.398,0.483578E-02,99.4506,4.13917,275.992,0.353618,0.733525,0.488283E-01,0.815775,0.810500E-13,0.116735E-13,0.815775,2.21292,128.436,64.2622,3.43150,-9999,0.119189,0.226355,24.0616,0.835356E-01,-9999,-0.409262E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.170463E-01,1.01336,-5.83488,1.02611,-9999,-9999,-49.6895,1.05980,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800001199,810110199,811110199,80100,80100,80,80,4,1,1,0,6,1,0.317574,0.120836,0.143001E-01,0.329412E-01,18.2520,-9999,-0.475387E-02,-0.496895E-01,-9999,15.9973,0.385556,254.087,88.0418,4.98893,96803.8,1.22253
CH-CHA_201502271400.csv,2015-02-27,15:00,58.624,1,36000,36000,-0.332470E-01,1,0.428410E-02,-19.7127,1,2.92317,-9999,-9999,-9999,53.0806,1,21.1006,-9999,-9999,-9999,0.771373,4218.75,-1.49047,93.9458,0.186634E-09,-9999,23.0479,548.076,548.076,0.300000,1,-9999,-9999,-9999,-9999,1,278.746,276.575,96697.0,1.21464,1009.20,0.237799E-01,-9999,0.556810E-02,710.709,778.879,0.458414E-02,91.2477,68.1698,275.249,1.33973,0.237853,0.519975E-01,1.36168,0.185178E-12,0.809766E-14,1.36168,3.65075,175.518,10.0673,2.18845,-9999,0.165444,0.224999,19.5508,0.102809,-9999,-0.972011E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.327994E-01,1.01365,-19.1685,1.02839,-9999,-9999,49.0889,1.10862,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,800110199,810110199,80000,80000,80,81,12,19,4,0,8,9,0.216819,0.208978,0.242005E-01,0.815468E-01,7.22255,-9999,-0.156375E-01,0.490889E-01,-9999,16.0000,0.323333,253.464,84.1478,5.20873,96890.1,1.22754
CH-CHA_201502271400.csv,2015-02-27,15:30,58.645,1,36000,36000,-0.163087E-01,0,0.287761E-02,-7.91988,0,1.27753,-9999,-9999,-9999,4.43964,2,17.9101,-9999,-9999,-9999,0.495371,-3876.38,-4.24504,-86.3465,-0.815659E-10,-9999,19.8760,472.944,472.944,0.300000,1,-9999,-9999,-9999,-9999,1,279.192,276.877,96742.0,1.21371,1009.40,0.237948E-01,-9999,0.584472E-02,746.831,795.651,0.481556E-02,93.8641,48.8203,275.946,1.42181,-0.257994,0.215839E-01,1.44519,-0.703476E-13,-0.410374E-14,1.44519,3.32775,196.809,349.715,0.855744,-9999,0.115918,0.148036,16.7440,0.120043,-9999,-0.557686E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.160777E-01,1.01437,-7.68877,1.03006,-9999,-9999,4.36040,1.12460,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800101199,800110199,811110199,81100,81100,80,80,14,9,5,5,5,0,0.146786,0.125727,0.235607E-01,0.315062E-01,7.74025,-9999,-0.627593E-02,0.436040E-02,-9999,15.9969,0.402778,253.954,87.2152,5.30226,96909.6,1.22962
CH-CHA_201502271400.csv,2015-02-27,16:00,58.666,1,36000,36000,-0.340241E-02,2,0.122355E-02,-4.66427,1,0.733295,-9999,-9999,-9999,17.2442,1,20.2186,-9999,-9999,-9999,0.500053,-640.577,3.81944,-14.2730,-0.683699E-10,-9999,22.7071,540.576,540.576,0.300000,1,-9999,-9999,-9999,-9999,1,279.605,277.182,96801.0,1.21309,1009.44,0.238065E-01,-9999,0.588815E-02,753.209,812.913,0.485384E-02,92.6555,59.7044,276.066,1.44944,-0.645305,0.451319E-02,1.58660,0.521585E-13,-0.301095E-14,1.58660,3.73263,211.143,336.001,0.162982,-9999,0.529599E-01,0.259573,2.71257,0.740995,-9999,-0.719223E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.328206E-02,1.03667,-4.33943,1.07486,-9999,-9999,12.3516,1.42137,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800001199,800010199,800110199,80100,80100,80,80,1,8,4,0,19,8,0.257308,0.230383,0.314548E-01,0.180905E-01,10.0813,-9999,-0.354373E-02,0.123516E-01,-9999,15.9903,0.543889,252.643,79.0215,5.57899,96972.4,1.23297
CH-CHA_201502271400.csv,2015-02-27,16:30,58.687,1,36000,36000,-0.240340E-01,0,0.472512E-02,-7.57222,0,1.40393,-9999,-9999,-9999,-13.9314,0,19.3686,-9999,-9999,-9999,-0.164055E-01,565.842,1.25868,12.6077,0.706587E-10,-9999,23.6577,562.850,562.850,0.300000,1,-9999,-9999,-9999,-9999,1,279.749,277.172,96859.0,1.21389,1009.40,0.237914E-01,-9999,0.585099E-02,748.429,812.342,0.482005E-02,92.1322,63.9134,275.976,1.25422,-0.920055,0.171922E-01,1.55559,-0.580056E-14,0.298671E-14,1.55559,3.81496,221.592,323.737,0.633240,-9999,0.140710,0.390782,31.3512,0.641124E-01,-9999,-0.439194E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.237439E-01,1.01222,-7.38295,1.02564,-9999,-9999,-12.1798,1.10050,-9999,-9999,800000099,800001199,800000099,800001199,800001199,800001199,800110199,800110199,81100,81100,80,80,0,12,6,0,2,5,0.313332,0.422683,0.455481E-01,0.194279E-01,9.86745,-9999,-0.602541E-02,-0.121798E-01,-9999,15.9957,0.203333,252.997,81.2299,5.65622,97022.6,1.23206
