file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
not_enough_data,2018-11-29,09:00,333.374,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
CH-CHA_201811290858.csv,2018-11-29,09:30,333.396,1,36000,36000,-0.177348E-01,1,0.293432E-02,4.30281,2,1.68667,9.63686,1,1.37166,-3.73772,1,0.729940,0.213930,1,0.304495E-01,-9999,-9999,-9999,-9999,0.487338E-10,0.665188E-12,19.8334,462.683,466.833,0.250000,1,270.714,6.31535,6.35549,0.100000,0,283.237,273.281,97394.0,1.23863,1008.57,0.233285E-01,0.138627E-01,0.487826E-02,615.242,615.242,0.393843E-02,100.000,0.00000,273.245,-1.11315,-0.253428,0.511628E-01,1.14278,-0.672359E-13,0.245716E-14,1.14278,2.42541,355.140,192.826,2.56602,-9999,0.119658,0.119602,-34.0537,-0.590244E-01,0.446494,0.287845E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175222E-01,1.01213,4.75629,1.01997,9.06256,1.03969,-3.93043,1.03976,0.201181,1.03969,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,0,3,0,11,6,0,0.150871,0.714835E-01,0.168501E-01,0.191272,0.120828E-01,36.8317,0.380731E-02,-0.393043E-02,0.201181,16.0000,0.00000,248.000,50.0000,3.12075,97429.3,1.18838
CH-CHA_201811290858.csv,2018-11-29,10:00,333.417,1,36000,36000,-0.125373E-01,1,0.378056E-02,17.7253,0,4.07330,0.146808E-01,2,1.45526,-5.10079,0,0.809235,0.326020E-03,2,0.323172E-01,0.637871,0.464181,0.642239E-01,0.103081E-01,-0.231208E-09,-0.323757E-11,19.8474,463.800,468.155,0.300000,0,277.920,6.49452,6.53697,0.250000,1,281.197,273.663,97364.0,1.23644,1008.68,0.233683E-01,0.211261E-04,0.500811E-02,632.502,632.509,0.405044E-02,99.9989,0.695760E-02,273.627,-0.837685,-0.380587,0.387611E-01,0.920904,0.231021E-12,-0.116493E-13,0.920904,2.53052,347.118,204.434,2.41231,-9999,0.100697,0.275691,-4.92563,-0.408069,1207.38,0.141140,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123723E-01,1.01334,17.3711,1.02041,-0.614680,1.03364,-5.93182,1.03370,-0.136503E-01,1.03364,800000099,800000099,800000099,800000099,800000099,800011099,800010199,811110199,80100,80100,80,81,3,6,0,6,50,21,0.273198,0.258030,0.201549E-01,0.197157,0.946636E-02,37.8055,0.139284E-01,-0.593182E-02,-0.136503E-01,16.0000,0.00000,248.000,50.0000,3.70346,97406.1,1.19718
CH-CHA_201811290858.csv,2018-11-29,10:30,333.437,1,36000,36000,-0.277110E-01,0,0.325593E-02,23.5831,0,2.30229,16.8080,0,1.88544,-7.23136,0,1.29391,0.373489,0,0.418961E-01,1.08787,0.809257,-0.207561,0.179824E-01,-0.645203E-10,-0.954495E-12,19.6459,460.183,464.608,0.250000,1,290.636,6.80782,6.85449,0.200000,0,281.243,274.316,97365.0,1.23336,1008.86,0.234239E-01,0.242021E-01,0.523727E-02,663.021,663.021,0.424634E-02,100.000,0.00000,274.280,-1.26456,-0.439251,0.790036E-01,1.34100,0.676578E-13,-0.328416E-14,1.34100,2.58351,349.677,199.155,3.37747,-9999,0.149893,0.180366,-12.2117,-0.164596,1.40309,0.126444,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.273966E-01,1.01148,24.0503,1.01990,15.1051,1.04533,-8.38014,1.04541,0.335649,1.04533,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,1,0,0,5,6,2,0.116987,0.216566,0.271788E-01,0.717013E-01,0.229962E-01,54.6520,0.193286E-01,-0.838014E-02,0.335649,16.0000,0.00000,248.000,50.0000,4.10454,97405.8,1.20482
CH-CHA_201811290858.csv,2018-11-29,11:00,333.458,1,36000,36000,-0.105092E-01,1,0.140526E-02,19.9891,0,1.84065,13.3219,0,1.19485,-6.35102,0,0.958838,0.296199,0,0.265664E-01,1.03403,0.798890,-0.255086,0.177626E-01,0.167433E-10,0.261511E-12,19.4134,455.729,460.330,0.100000,0,303.214,7.11797,7.16900,0.250000,1,281.737,274.938,97373.0,1.23053,1009.04,0.234750E-01,0.191937E-01,0.546392E-02,693.284,693.290,0.444032E-02,99.9991,0.623961E-02,274.902,-1.08336,0.243267,0.386619E-01,1.11101,0.152194E-12,0.862463E-15,1.11101,2.82627,18.3721,167.344,1.99423,-9999,0.924141E-01,0.237372,-3.37684,-0.595231,1.50047,0.174203,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103818E-01,1.01227,20.3381,1.02000,11.9642,1.03881,-7.33757,1.03887,0.266012,1.03881,800000099,800000099,800000099,800000099,800000099,800011099,800010199,811110199,80100,80100,80,81,0,1,1,42,41,17,0.147609,0.301665,0.254709E-01,0.633408E-01,0.155299E-01,34.4078,0.163799E-01,-0.733757E-02,0.266012,16.0000,0.00000,248.000,50.0000,5.10202,97418.1,1.21722
CH-CHA_201811290858.csv,2018-11-29,11:30,333.479,1,36000,36000,-0.128469E-01,1,0.677046E-02,34.3560,0,4.63614,20.4679,0,2.34671,-5.41670,1,1.61860,0.455256,0,0.521965E-01,0.654234,0.518357,-0.549347,0.115295E-01,0.101488E-09,0.166510E-11,18.9814,446.126,450.750,0.350000,0,311.425,7.31953,7.37350,0.250000,1,282.376,275.332,97395.0,1.22895,1009.15,0.235034E-01,0.295006E-01,0.561187E-02,713.077,713.091,0.456640E-02,99.9980,0.142618E-01,275.296,-0.412093,-0.405920E-01,0.278844E-01,0.415025,0.168774E-13,0.534670E-14,0.415025,2.04980,15.7373,185.626,3.85245,-9999,0.102242,0.250743,-2.66112,-0.755322,1.67853,0.270944,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.125771E-01,1.02145,34.6670,1.02526,18.4827,1.02309,-7.35955,1.02311,0.411099,1.02309,800000099,800000099,800000099,800000099,800001099,800001099,801100199,811110199,80100,80100,81,81,2,3,0,11,42,1,0.303167,0.173881,0.244372E-01,0.133216,0.324782E-01,30.0974,0.279527E-01,-0.735955E-02,0.411099,16.0000,0.00000,248.000,50.0000,5.83281,97428.6,1.22766
CH-CHA_201811290858.csv,2018-11-29,12:00,333.500,1,36000,36000,-0.746772E-02,1,0.215660E-02,20.9797,0,2.65115,17.0681,0,1.79437,-3.47948,0,0.694009,0.379739,0,0.399218E-01,0.476020,0.390900,-0.133081,0.869691E-02,-0.833889E-10,-0.140393E-11,18.8603,443.797,448.493,0.250000,1,317.531,7.47174,7.52799,0.250000,1,282.809,275.619,97383.0,1.22745,1009.24,0.235308E-01,0.246071E-01,0.572191E-02,727.816,727.827,0.466163E-02,99.9984,0.116452E-01,275.583,-0.192298E-01,0.295203,0.257789E-01,0.296950,-0.195594E-12,-0.442140E-14,0.296950,2.33927,110.705,93.7270,4.98025,-9999,0.779996E-01,0.257105,-1.93475,-1.03889,1.22918,0.217125,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.727053E-02,1.02712,21.3561,1.02898,15.7028,1.02297,-4.69889,1.02299,0.349363,1.02297,800000099,800000099,800000099,800000099,800001099,800001099,800000199,801110199,80100,80100,81,81,0,1,0,6,20,10,0.193658,0.295929,0.246236E-01,0.809846E-01,0.692425E-02,22.0977,0.172395E-01,-0.469889E-02,0.349363,16.0000,0.00000,248.000,50.0000,6.47245,97414.4,1.23812
CH-CHA_201811290858.csv,2018-11-29,12:30,333.521,1,36000,36000,-0.365532E-02,1,0.159809E-02,17.7599,0,2.62666,11.9882,0,1.69746,-4.61329,0,0.786232,0.266780,0,0.377744E-01,0.390894,0.335091,0.794331E-01,0.745692E-02,0.180844E-09,0.308825E-11,18.8930,445.189,449.951,0.250000,1,322.633,7.60244,7.66068,0.250000,1,282.562,275.855,97330.0,1.22567,1009.32,0.235637E-01,0.172873E-01,0.581385E-02,740.144,740.147,0.474341E-02,99.9996,0.296059E-02,275.819,0.473568E-01,0.524445,0.228901E-01,0.527076,-0.136945E-13,0.957201E-14,0.527076,2.28731,112.888,84.8402,2.48906,-9999,0.546105E-01,0.202881,-0.784113,-2.56341,1.48144,0.262883,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.358956E-02,1.01832,18.0342,1.02325,10.8750,1.02460,-5.57792,1.02463,0.242006,1.02460,800000099,800000099,800000099,800000099,800000099,800101199,811110199,811110199,80100,80100,80,81,30,1,6,34,36,50,0.144145,0.233739,0.278786E-01,0.455673E-01,0.536675E-02,17.2989,0.145779E-01,-0.557792E-02,0.242006,16.0000,0.00000,248.000,50.0000,6.53059,97360.7,1.23801
CH-CHA_201811290858.csv,2018-11-29,13:00,333.542,1,36000,35992,-0.130423E-01,0,0.393050E-02,19.5127,0,2.72473,14.5317,0,1.52102,-4.89071,0,0.798961,0.323528,0,0.338634E-01,0.798313,0.685217,0.252647E-01,0.152554E-01,0.658485E-10,0.116296E-11,18.8708,445.632,450.487,0.250000,1,333.280,7.87040,7.93283,0.250000,1,283.109,276.338,97289.0,1.22289,1009.47,0.236149E-01,0.209646E-01,0.600571E-02,765.908,765.936,0.491109E-02,99.9964,0.275737E-01,276.302,-0.709320E-01,-0.438996,0.916454E-02,0.444784,0.451144E-13,0.348944E-14,0.444784,1.69056,290.156,260.822,1.18063,-9999,0.103272,0.132891,-4.82519,-0.416564,1.34277,0.153057,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.127806E-01,1.02047,19.8684,1.02462,13.2510,1.02340,-5.97440,1.02342,0.295016,1.02340,800000099,800000099,800000099,800000099,800000099,800010199,810010199,811110199,80100,80100,80,80,3,2,0,23,0,15,0.141168,0.105808,0.188063E-01,0.136420,0.908758E-02,18.8017,0.160946E-01,-0.597440E-02,0.295016,16.0000,0.00000,248.000,50.0000,7.29029,97303.1,1.25206
CH-CHA_201811291300.csv,2018-11-29,13:30,333.562,1,36000,36000,-0.216993E-01,0,0.478576E-02,35.4347,0,3.91685,25.0837,0,2.60120,-8.33730,0,1.19333,0.558631,0,0.579304E-01,0.548014,0.477710,-0.289385,0.106389E-01,-0.186456E-10,-0.341028E-12,18.6300,440.543,445.367,0.250000,1,340.742,8.05752,8.12297,0.250000,1,284.054,276.670,97274.0,1.22114,1009.59,0.236470E-01,0.361993E-01,0.614018E-02,783.998,784.121,0.502822E-02,99.9843,0.123107,276.632,0.984925E-03,-0.551798,0.210953E-01,0.552202,0.746435E-13,-0.100084E-14,0.552202,2.00681,277.965,270.102,2.18935,-9999,0.133303,0.201889,-5.71404,-0.351765,1.41266,0.215615,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213201E-01,1.01779,36.0669,1.02292,22.7229,1.02505,-10.2615,1.02508,0.506054,1.02505,800000099,800000099,800000099,800000099,800000099,800000099,800000199,811110199,80100,80100,80,81,5,11,1,23,6,14,0.190643,0.190181,0.229541E-01,0.124074,0.154871E-01,42.0624,0.292550E-01,-0.102615E-01,0.506054,16.0000,0.00000,248.000,50.0000,8.26531,97300.1,1.25806
CH-CHA_201811291300.csv,2018-11-29,14:00,333.583,1,36000,36000,0.333317E-02,0,0.266933E-02,22.2619,0,3.61584,22.5062,1,3.01655,-7.37582,0,1.09751,0.501472,1,0.672134E-01,0.843185,0.765238,-0.197436,0.170507E-01,0.514789E-11,0.984452E-13,18.4392,437.062,441.926,0.250000,1,352.620,8.35813,8.42858,0.250000,1,285.106,277.182,97224.0,1.21812,1009.76,0.237029E-01,0.324954E-01,0.635422E-02,812.829,812.913,0.521640E-02,99.9896,0.845430E-01,277.145,0.774951E-01,0.460876,0.158282E-01,0.467614,-0.169693E-14,0.279182E-15,0.467614,1.69741,100.989,80.4552,1.93977,-9999,0.523099E-01,0.882686E-01,-0.549422,-3.65839,0.989146,0.345995,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.326845E-02,1.01980,23.0230,1.02419,20.7922,1.02369,-8.59524,1.02371,0.463281,1.02369,800000099,800000099,800000099,800000099,800000099,800001199,811110199,811110199,80100,80100,81,81,0,0,2,7,24,30,0.100237,0.597436E-01,0.165560E-01,0.129611,0.171605E-01,56.9829,0.187178E-01,-0.859524E-02,0.463281,16.0000,0.00000,248.000,50.0000,9.18895,97244.3,1.26649
CH-CHA_201811291300.csv,2018-11-29,14:30,333.604,1,36000,36000,0.431549E-02,0,0.375004E-02,16.3088,0,2.75200,14.4101,0,1.65762,-7.19281,0,1.02938,0.321132,0,0.369405E-01,0.284592,0.272078,-0.925096E-01,0.606330E-02,-0.876520E-10,-0.170403E-11,18.3498,435.429,440.365,0.250000,1,356.736,8.46515,8.53742,0.250000,1,286.020,277.355,97176.0,1.21671,1009.82,0.237294E-01,0.208093E-01,0.642839E-02,822.830,822.851,0.528341E-02,99.9974,0.213941E-01,277.319,0.208223,0.126477,0.117739E-01,0.243910,-0.748606E-13,-0.477673E-14,0.243910,1.31624,178.101,31.2749,2.76683,-9999,0.595553E-01,0.139513,-1.10640,-1.81670,1.13176,0.222879,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.418456E-02,1.03129,16.6329,1.03175,13.2057,1.02395,-8.01868,1.02396,0.294292,1.02395,800000099,800000099,800000099,800000099,800000099,800011099,811110199,811110199,80100,80100,80,81,3,4,0,14,24,25,0.118029,0.145444,0.155533E-01,0.110070,0.139575E-01,18.8005,0.135374E-01,-0.801868E-02,0.294292,16.0000,0.00000,248.000,50.0000,8.37311,97200.0,1.26293
CH-CHA_201811291300.csv,2018-11-29,15:00,333.625,1,36000,36000,-0.880740E-02,0,0.212119E-02,12.7219,1,2.31330,9.08074,0,1.09048,-4.28603,0,0.611978,0.202407,0,0.243065E-01,0.353367,0.329606,-0.101115,0.734684E-02,-0.195653E-09,-0.387790E-11,18.2577,433.643,438.569,0.200000,0,361.873,8.59494,8.66945,0.100000,0,286.982,277.570,97162.0,1.21554,1009.89,0.237512E-01,0.131160E-01,0.652096E-02,835.325,835.351,0.536468E-02,99.9969,0.258959E-01,277.534,-0.610614,-0.144239,0.483818E-01,0.629281,0.956226E-13,-0.107162E-13,0.629281,1.72293,353.211,193.291,4.40949,-9999,0.851217E-01,0.114898,-4.14101,-0.485389,1.40098,0.121750,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.866516E-02,1.01642,12.9681,1.02208,8.17914,1.02658,-4.92446,1.02661,0.182311,1.02658,800000099,800000099,800000099,800000099,800000099,800010099,801110199,811110199,80100,80100,80,81,1,5,1,12,4,18,0.110105,0.108729,0.109617E-01,0.877866E-01,0.101403E-01,20.1046,0.105641E-01,-0.492446E-02,0.182311,16.0000,0.00000,248.000,50.0000,7.98218,97199.4,1.26447
CH-CHA_201811291300.csv,2018-11-29,15:30,333.646,1,36000,36000,-0.119838E-01,0,0.237837E-02,2.52344,0,0.403805,6.22482,0,0.634761,-1.18907,0,0.220823,0.138749,0,0.141486E-01,-0.492939E-02,0.134708E-02,-0.401512E-02,0.300259E-04,-0.807588E-10,-0.160103E-11,18.2498,433.572,438.504,0.200000,0,361.799,8.59547,8.66999,0.250000,1,287.409,277.567,97135.0,1.21521,1009.89,0.237576E-01,0.899094E-02,0.651962E-02,835.145,835.176,0.536501E-02,99.9963,0.309015E-01,277.531,-0.920340,-0.373268,0.526211E-01,0.994547,-0.898714E-13,-0.442519E-14,0.994547,2.46392,352.684,202.076,3.03292,-9999,0.993050E-01,0.279578,-33.1414,-0.606492E-01,0.405384,0.207060E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118316E-01,1.01287,2.82861,1.02021,5.84298,1.03561,-1.33676,1.03567,0.130238,1.03561,800000099,800010099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,10,1,0,3,1,5,0.175089,0.369870,0.141984E-01,0.482697E-02,0.227956E-02,11.4922,0.230487E-02,-0.133676E-02,0.130238,16.0000,0.00000,248.000,50.0000,7.32772,97179.6,1.26114
CH-CHA_201811291300.csv,2018-11-29,16:00,333.667,1,36000,36000,-0.157890E-01,1,0.252435E-02,-0.549205,2,0.292924,4.46155,1,0.428837,-0.863569E-02,2,0.920409E-01,0.994337E-01,1,0.955741E-02,-0.221929,-0.207465,0.114119,-0.462373E-02,-0.704107E-10,-0.137622E-11,18.3438,435.587,440.522,0.250000,1,358.540,8.51380,8.58691,0.150000,0,287.314,277.432,97136.0,1.21585,1009.84,0.237458E-01,0.644330E-02,0.646088E-02,827.219,827.309,0.531387E-02,99.9891,0.901766E-01,277.395,-1.14310,-0.167924,0.634965E-01,1.15711,-0.147745E-13,-0.383839E-14,1.15711,2.63873,0.402488,188.357,3.14569,-9999,0.113956,0.126397,230.106,0.873510E-02,-0.123097,-0.392520E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156314E-01,1.01009,-0.286280,1.01968,4.25903,1.04472,-0.214208E-01,1.04480,0.949203E-01,1.04472,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,80,2,5,4,11,5,23,0.142372,0.940900E-01,0.163323E-01,0.166546E-02,0.987989E-03,4.98115,-0.233161E-03,-0.214208E-04,0.949203E-01,16.0000,0.00000,248.000,50.0000,6.65321,97189.9,1.25671
CH-CHA_201811291300.csv,2018-11-29,16:30,333.687,0,36000,36000,-0.582448E-02,0,0.189441E-02,-0.811199,0,0.247291,1.39912,0,0.322252,1.61597,0,0.502559,0.311797E-01,0,0.718148E-02,-0.118387,-0.112826,0.120682,-0.251436E-02,-0.939024E-10,-0.181692E-11,18.4375,437.718,442.667,0.450000,0,356.748,8.46940,8.54175,0.250000,1,287.438,277.360,97132.0,1.21614,1009.82,0.237406E-01,0.202044E-02,0.642860E-02,822.871,823.140,0.528607E-02,99.9673,0.269167,277.320,-0.451226,0.103764,0.332471E-01,0.464196,-0.697899E-13,-0.509301E-14,0.464196,2.25184,21.6224,167.049,4.10721,-9999,0.692049E-01,0.988338E-01,34.8912,0.576077E-01,-0.579793,-0.954473E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.574192E-02,1.01438,-0.711322,1.02449,1.38619,1.02828,1.60089,1.02832,0.308916E-01,1.02828,800000099,800010099,800000099,800000099,800001099,810101099,811110199,811110199,81100,81100,80,81,4,4,5,6,40,28,0.839568E-01,0.103629,0.100820E-01,0.403812E-02,0.823600E-02,1.99380,-0.579214E-03,0.160089E-02,0.308916E-01,16.0000,0.00000,248.000,50.0000,6.49078,97183.9,1.25495
CH-CHA_201811291300.csv,2018-11-29,17:00,333.708,0,36000,36000,-0.271867E-02,2,0.167065E-02,-0.846829,2,0.420003,-0.275182,2,0.371578,1.61295,0,0.483149,-0.613100E-02,2,0.827868E-02,-0.426290,-0.388219,0.153180,-0.864945E-02,-0.496060E-10,-0.936753E-12,18.5704,440.420,445.365,0.250000,1,350.681,8.31683,8.38657,0.200000,0,287.595,277.101,97141.0,1.21746,1009.73,0.237162E-01,-0.397289E-03,0.631927E-02,808.121,808.297,0.519054E-02,99.9783,0.175400,277.062,-0.581063,0.469774E-01,0.253565E-01,0.583510,0.489475E-13,-0.267124E-14,0.583510,1.66184,18.0912,175.378,2.49058,-9999,0.472554E-01,0.148114,10.6416,0.188881,3.07734,-0.145775E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.267135E-02,1.01771,-0.833742,1.03466,-0.219866,1.06321,1.56286,1.06332,-0.489858E-02,1.06321,800000099,800000099,800000099,800000099,800100099,801100099,811110199,811110199,81100,81100,80,81,3,0,12,1,14,35,0.131071,0.157494,0.766274E-02,0.161193E-01,0.133636E-01,2.37289,-0.678221E-03,0.156286E-02,-0.489858E-02,16.0000,0.00000,248.000,50.0000,6.17522,97191.7,1.25093
CH-CHA_201811291300.csv,2018-11-29,17:30,333.729,0,36000,36000,0.236190E-02,1,0.754417E-03,1.03507,2,0.683664,0.678494,2,0.325844,-3.39568,2,1.74802,0.151120E-01,2,0.725747E-02,-0.543810,-0.489048,0.562890,-0.108925E-01,0.590753E-10,0.106583E-11,19.0124,450.337,455.366,0.250000,1,343.019,8.12492,8.19148,0.350000,0,287.523,276.771,97147.0,1.21907,1009.62,0.236865E-01,0.979257E-03,0.618120E-02,789.523,789.728,0.507041E-02,99.9741,0.204540,276.732,-0.193649E-02,0.212485,-0.162222E-02,0.212500,0.262617E-13,0.310720E-14,0.212500,0.666033,94.9186,90.5222,-0.437400,-9999,0.440165E-01,0.348372E-01,-7.03605,-0.285672,1.52553,0.191058E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228284E-02,1.03463,1.04003,1.03399,0.610859,1.02509,-3.37552,1.02510,0.136055E-01,1.02509,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,80100,80100,80,81,16,1,4,8,15,16,0.240380E-01,0.432029E-01,0.243387E-02,0.252896E-01,0.235920,4.02207,0.845005E-03,-0.337552E-02,0.136055E-01,16.0000,0.00000,248.000,50.0000,5.93287,97199.6,1.24780
CH-CHA_201811291300.csv,2018-11-29,18:00,333.750,0,36000,36000,0.941650E-03,2,0.499037E-03,-0.453387,1,0.137330,1.13084,2,0.365990,1.91762,1,0.665847,0.251803E-01,2,0.814945E-02,-0.465151,-0.404142,0.291893,-0.899897E-02,-0.167513E-10,-0.292991E-12,19.2481,455.475,460.457,0.250000,1,336.661,7.96653,8.03051,0.250000,1,287.481,276.489,97143.0,1.22034,1009.53,0.236634E-01,0.163168E-02,0.606663E-02,774.100,774.160,0.497126E-02,99.9923,0.596103E-01,276.452,0.408817,0.427803,0.235253E-01,0.592200,-0.133194E-13,-0.870285E-15,0.592200,1.14232,139.593,46.3001,2.27669,-9999,0.277782E-01,0.549619E-01,4.03710,0.497882,-0.400929,-0.132484E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.918431E-03,1.02528,-0.370998,1.05096,1.03292,1.10556,1.74703,1.10574,0.230000E-01,1.10556,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,0,3,2,4,8,0.493844E-01,0.594784E-01,0.106118E-02,0.558359E-02,0.144021,20.6354,-0.301142E-03,0.174703E-02,0.230000E-01,16.0000,0.00000,248.000,50.0000,5.60957,97198.1,1.24172
CH-CHA_201811291300.csv,2018-11-29,18:30,333.771,0,36000,36000,0.145852E-02,1,0.409476E-03,-0.128855E-01,1,0.637405E-01,-1.34543,1,0.464284,-0.407100E-01,2,0.184954,-0.299561E-01,1,0.103373E-01,-0.136922,-0.115069,-0.380207,-0.256202E-02,-0.885737E-10,-0.156341E-11,18.9677,448.784,453.563,0.250000,1,334.798,7.92144,7.98469,0.100000,0,287.515,276.406,97126.0,1.22051,1009.50,0.236604E-01,-0.194115E-02,0.603305E-02,769.584,769.630,0.494304E-02,99.9941,0.454082E-01,276.369,0.409843,0.381070,0.186357E-01,0.559940,0.926132E-13,-0.466971E-14,0.559940,1.01035,140.763,42.9165,1.90725,-9999,0.345688E-01,0.449296E-01,273.728,0.734307E-02,0.957725E-02,-0.302529E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143903E-02,1.01354,-0.894877E-01,1.02409,-1.29111,1.03338,-0.256873E-01,1.03343,-0.287468E-01,1.03338,800000099,800110099,800000099,800000099,800000099,800111099,811110199,811110199,80000,80000,80,81,0,0,2,19,39,20,0.400484E-01,0.489171E-01,0.893520E-03,0.449542E-02,0.806742E-01,49.1276,-0.726294E-04,-0.256873E-04,-0.287468E-01,16.0000,0.00000,248.000,50.0000,5.37708,97186.3,1.23925
CH-CHA_201811291300.csv,2018-11-29,19:00,333.792,0,36000,35989,-0.389595E-02,1,0.743579E-03,-0.412816,2,0.793383E-01,5.95158,1,3.03673,0.412729,1,0.340029,0.132472,1,0.675926E-01,-0.526784,-0.450150,-0.219808,-0.100196E-01,0.909947E-10,0.158406E-11,18.8244,444.920,448.953,0.250000,1,327.701,7.74530,7.80576,0.250000,1,287.421,276.087,97117.0,1.22189,1009.40,0.236353E-01,0.858421E-02,0.590517E-02,752.402,752.437,0.483280E-02,99.9954,0.346121E-01,276.051,0.175543,0.490632,0.194729E-01,0.521454,-0.927708E-13,0.483387E-14,0.521454,1.22902,109.868,70.3134,2.14012,-9999,0.564664E-01,0.863146E-01,37.2337,0.539833E-01,-0.693625E-01,-0.592748E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.384641E-02,1.01288,-0.608478E-01,1.02076,5.79170,1.02273,0.368218,1.02276,0.128914,1.02273,800000099,800110099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,0,0,1,5,0,2,0.114786,0.565222E-01,0.132116E-02,0.249100E-01,0.154570,1367.99,-0.493342E-04,0.368218E-03,0.128914,16.0000,0.00000,248.000,50.0000,4.68168,97177.4,1.23155
