file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200804232300.csv,2008-04-24,01:00,115.042,0,36000,36000,0.469328E-01,1,0.630789E-02,9.32937,2,3.36946,33.3472,1,4.70201,-18.6765,2,18.5138,0.746120,1,0.105204,0.164495,0.223103,-1.23343,0.499177E-02,-0.978607E-09,-0.213910E-10,21.3366,511.667,517.935,0.250000,1,466.389,11.1844,11.3109,0.250000,1,285.239,281.539,97608.0,1.20272,1011.40,0.239808E-01,0.483486E-01,0.840433E-02,1091.98,1098.29,0.698778E-02,99.4250,6.31518,281.419,1.97077,-0.836804,-1.10187,2.40797,0.531501E-13,-0.458652E-13,2.40797,2.92058,210.462,336.994,-27.2319,-9999,0.197540,0.851528E-01,-70.8427,-0.283727E-01,0.279765,0.388248E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.464336E-01,1.01075,10.7057,1.02196,25.9376,1.24940,-16.1813,1.21372,0.580336,1.24940,800000099,800100099,800000099,800000099,800000099,811000099,811110199,811110199,80100,80100,80,80,0,1,0,1,0,3,0.670411E-01,0.822221E-01,0.210424E-01,0.319673E-01,1.56365,33.4364,0.880092E-02,-0.161813E-01,0.580336,16.0000,4.71556,249.000,56.2500,10.7927,97602.9,1.32361
CH-CHA_200804232300.csv,2008-04-24,01:30,115.062,0,36000,36000,0.560552E-01,1,0.711913E-02,8.80701,1,2.59804,8.74020,1,1.99754,-60.0545,1,19.6470,0.195566,1,0.446959E-01,0.895593E-01,0.699390E-01,0.412671,0.156492E-02,0.283730E-11,0.612927E-13,21.6393,519.029,525.503,0.250000,1,467.462,11.2123,11.3394,0.250000,1,285.385,281.594,97608.0,1.20247,1011.42,0.239855E-01,0.126727E-01,0.842367E-02,1094.70,1102.40,0.700530E-02,99.3020,7.69474,281.455,1.80344,-1.17070,-1.09938,2.41486,-0.588906E-13,0.131118E-15,2.41486,2.91311,220.647,327.010,-27.0815,-9999,0.215909,0.740490E-01,-97.9861,-0.205131E-01,1.00764,0.335392E-01,0,42.6226,-6.46814,14.6310,36.4331,55.5628,77.9277,116.750,0.554588E-01,1.01075,9.04361,1.02198,6.63309,1.22189,-51.1361,1.18727,0.148418,1.22189,800000099,800110099,800000099,800000099,800000099,810010199,811110199,811110199,81000,81000,80,80,0,0,2,7,0,3,0.777807E-01,0.495672E-01,0.207501E-01,0.179118E-01,1.59494,7.85429,0.743598E-02,-0.511361E-01,0.148418,16.0000,3.35778,249.000,56.2500,10.8576,97604.6,1.32476
CH-CHA_200804232300.csv,2008-04-24,02:00,115.083,0,36000,36000,0.266968E-01,1,0.378914E-02,10.8945,1,2.51692,2.94474,1,1.44812,26.4420,2,12.0164,0.658873E-01,1,0.324012E-01,-0.667704E-01,-0.734965E-01,-1.00933,-0.164445E-02,0.782494E-09,0.174654E-10,20.8913,501.025,507.303,0.250000,1,466.298,11.1830,11.3094,0.250000,1,285.563,281.553,97606.0,1.20263,1011.40,0.239825E-01,0.426950E-02,0.840268E-02,1091.82,1099.34,0.698690E-02,99.3160,7.51946,281.417,2.00202,-0.714587,-1.09572,2.39151,0.767637E-13,0.374555E-13,2.39151,3.09291,206.768,340.357,-27.2692,-9999,0.148992,0.577857E-01,-26.0286,-0.772227E-01,3.69966,0.601162E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.264131E-01,1.01074,10.8066,1.02191,1.80391,1.24664,21.2487,1.21157,0.403617E-01,1.24664,800000099,800100099,800000099,800000099,800000099,800110099,811110199,811110199,81000,81000,80,80,1,0,1,13,2,20,0.425671E-01,0.590344E-01,0.139701E-01,0.293807E-01,1.32124,9.00372,0.888454E-02,0.212487E-01,0.403617E-01,16.0000,3.18444,249.000,56.2500,10.7455,97600.3,1.32434
CH-CHA_200804232300.csv,2008-04-24,02:30,115.104,0,36000,36000,0.639168E-01,1,0.949466E-02,-0.407830,2,3.33997,20.8484,1,3.61379,-37.3763,1,20.3400,0.466457,1,0.808541E-01,-0.618940E-01,-0.713318E-01,1.87784,-0.159596E-02,0.143142E-08,0.298715E-10,22.2913,534.517,541.157,0.250000,1,465.183,11.1545,11.2803,0.250000,1,285.873,281.515,97608.0,1.20283,1011.38,0.239787E-01,0.302264E-01,0.838260E-02,1089.06,1096.51,0.696904E-02,99.3210,7.44527,281.379,1.58818,-1.43010,-1.09444,2.40110,-0.470664E-13,0.642145E-13,2.40110,3.11941,229.023,317.998,-27.1170,-9999,0.230518,0.115051,2575.19,0.780524E-03,-0.195617E-01,-0.145430E-02,0,39.3003,-5.96398,13.4905,33.5933,51.2320,71.8536,107.650,0.632372E-01,1.01075,0.628302,1.02194,17.2438,1.19698,-32.3243,1.16318,0.385809,1.19698,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,80,19,3,2,1,7,1,0.103081,0.980466E-01,0.289735E-01,0.239773E-01,1.35606,16.3587,0.516473E-03,-0.323243E-01,0.385809,16.0000,4.66222,249.000,56.2500,10.7394,97606.8,1.32257
CH-CHA_200804232300.csv,2008-04-24,03:00,115.125,0,36000,36000,0.305043E-01,1,0.334449E-02,-5.02757,1,1.50916,-17.5021,1,3.79303,55.5444,1,7.98056,-0.391583,1,0.848631E-01,-0.244333E-01,-0.304178E-01,0.553524,-0.680550E-03,-0.513517E-09,-0.105105E-10,22.7044,544.388,551.302,0.250000,1,464.706,11.1424,11.2679,0.100000,0,285.764,281.500,97609.0,1.20292,1011.37,0.239772E-01,-0.253746E-01,0.837401E-02,1087.89,1095.39,0.696142E-02,99.3150,7.50342,281.363,1.76105,-1.07514,-1.10015,2.33828,0.160607E-12,-0.226175E-13,2.33828,2.78901,217.993,328.596,-28.0664,-9999,0.159244,0.787845E-01,68.8664,0.291870E-01,0.287255,-0.259507E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.301515E-01,1.01170,-5.68060,1.02551,-12.7537,1.33311,43.8869,1.27808,-0.285343,1.33311,800000099,800110099,800000099,800000099,800000099,801000099,811110199,811110199,80100,80100,80,80,21,3,1,18,6,0,0.362895E-01,0.110952,0.103276E-01,0.127837E-01,0.411885,57.9633,-0.466925E-02,0.438869E-01,-0.285343,16.0000,1.84778,249.000,56.2500,10.7413,97605.8,1.32364
CH-CHA_200804232300.csv,2008-04-24,03:30,115.146,0,36000,36000,0.140854E-01,1,0.162065E-02,5.35571,1,1.63925,5.94610,1,1.76142,-62.7354,1,13.1272,0.133032,1,0.394082E-01,-0.391037E-01,-0.668934E-01,0.188963,-0.149660E-02,-0.358104E-10,-0.726702E-12,22.8511,547.757,554.790,0.250000,1,463.718,11.1157,11.2406,0.200000,0,285.548,281.476,97627.0,1.20325,1011.36,0.239707E-01,0.862046E-02,0.835621E-02,1085.48,1093.61,0.694468E-02,99.2570,8.12550,281.331,1.77491,-1.09996,-1.09280,2.35679,-0.246651E-13,-0.156712E-14,2.35679,2.70426,218.592,328.212,-27.6250,-9999,0.108195,0.524325E-01,-20.2784,-0.991202E-01,0.900711,0.406771E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.139359E-01,1.01073,5.53350,1.02181,4.58894,1.21072,-53.6544,1.17727,0.102668,1.21072,800000099,800110099,800000099,800000099,800001099,801001099,811110199,811110199,80100,80100,80,80,2,0,0,5,5,0,0.177364E-01,0.817451E-01,0.538348E-02,0.308715E-01,2.78526,27.6913,0.454713E-02,-0.536544E-01,0.102668,16.0000,6.19778,249.109,56.9342,10.7082,97627.2,1.32271
CH-CHA_200804232300.csv,2008-04-24,04:00,115.167,0,36000,36000,0.437883E-01,1,0.640556E-02,7.52284,1,1.91605,-184.130,1,25.6761,75.0040,1,24.5779,-4.11894,1,0.574367,-0.242964,-0.275733,-1.67443,-0.616807E-02,-0.151247E-08,-0.321395E-10,21.6245,517.928,524.312,0.250000,1,459.514,11.0058,11.1283,0.250000,1,285.387,281.327,97656.0,1.20430,1011.29,0.239509E-01,-0.266907,0.828044E-02,1075.07,1082.59,0.687574E-02,99.3050,7.52403,281.189,1.87176,-0.802414,-1.10213,2.31561,-0.873299E-13,-0.699423E-13,2.31561,2.84918,210.271,336.795,-28.4217,-9999,0.190683,0.624603E-01,-79.0444,-0.254287E-01,-0.408561E-01,0.323935E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.433462E-01,1.01020,-1.01211,1.02228,-141.025,1.29448,61.1945,1.25277,-3.15469,1.29448,800000099,800110099,800000099,800000099,800000099,800011099,811110199,811110199,81000,81000,80,80,0,0,3,0,0,3,0.637169E-01,0.403901E-01,0.208138E-01,0.119240E-01,2.51020,971.874,-0.831025E-03,0.611945E-01,-3.15469,16.0000,1.26556,249.271,57.9460,10.5122,97655.7,1.31980
CH-CHA_200804232300.csv,2008-04-24,04:30,115.187,0,36000,36000,0.146942E-01,1,0.214070E-02,17.7727,1,1.46630,-200.154,1,25.4552,-68.6493,1,9.93012,-4.47740,1,0.569426,-0.326162E-02,0.537504E-02,1.51074,0.120238E-03,-0.485116E-09,-0.980129E-11,22.7506,544.838,551.206,0.250000,1,459.654,11.0079,11.1305,0.250000,1,284.893,281.325,97666.0,1.20443,1011.29,0.239483E-01,-0.290135,0.828296E-02,1075.39,1082.45,0.687709E-02,99.3480,7.05755,281.194,2.22130,-0.879641,-1.10390,2.63183,0.217946E-13,-0.213232E-13,2.63183,2.96624,208.574,338.396,-24.7994,-9999,0.110455,0.205915E-01,-6.50349,-0.309065,-0.887947E-01,0.132102,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145359E-01,1.01089,8.01478,1.02266,-158.570,1.25507,-55.3921,1.21659,-3.54716,1.25507,800000099,800110099,800000099,800000099,800000099,801000199,811110199,811110199,81000,81000,80,80,0,0,1,1,4,11,0.266604E-01,0.807626E-02,0.644620E-02,0.165058E-01,1.25754,2840.43,0.658010E-02,-0.553921E-01,-3.54716,16.0000,6.80556,249.319,58.2413,10.5087,97665.8,1.31867
CH-CHA_200804232300.csv,2008-04-24,05:00,115.208,0,36000,36000,0.106408E-01,1,0.152984E-02,1.81444,1,0.948109,41.9669,2,16.7679,-30.1900,1,7.53170,0.938773,2,0.375087,-0.293577E-01,-0.193599E-01,-0.498704,-0.433068E-03,-0.236222E-09,-0.484834E-11,22.3820,535.956,541.780,0.250000,1,459.380,11.0002,11.1226,0.250000,1,284.823,281.307,97670.0,1.20456,1011.29,0.239458E-01,0.608325E-01,0.827803E-02,1074.68,1081.12,0.687225E-02,99.4040,6.44349,281.184,2.28451,-0.643405,-1.10153,2.61655,-0.741231E-13,-0.105541E-13,2.61655,3.02861,202.749,344.271,-24.8968,-9999,0.939883E-01,0.398259E-01,-39.2500,-0.512102E-01,0.432349E-01,0.158476E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.105263E-01,1.01088,3.71737,1.02261,32.5937,1.27008,-25.0268,1.23115,0.729098,1.27008,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,80,0,1,3,11,12,0,0.219683E-01,0.520118E-01,0.567160E-02,0.138422E-01,1.36906,2825.83,0.305163E-02,-0.250268E-01,0.729098,16.0000,0.00000,249.675,60.4710,10.4303,97669.7,1.31809
CH-CHA_200804240501.csv,2008-04-24,05:30,115.229,0,36000,34800,0.160400E-01,1,0.237110E-02,-3.98452,1,2.64558,-107.711,1,25.3118,42.1599,1,10.8452,-2.40950,1,0.566225,0.489345E-01,0.877072E-01,-1.59976,0.196201E-02,0.420368E-09,0.914117E-11,21.1943,507.466,512.833,0.250000,1,460.884,11.0352,11.1583,0.250000,1,285.349,281.337,97690.0,1.20466,1011.31,0.239435E-01,-0.156135,0.830514E-02,1078.31,1083.33,0.689417E-02,99.5370,5.01582,281.233,2.14969,-0.742975,-1.10616,2.52918,0.498429E-13,0.198340E-13,2.52918,3.02493,206.080,340.934,-25.9354,-9999,0.115391,0.364798E-01,33.0798,0.607621E-01,0.369926E-01,-0.283436E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.157826E-01,1.01631,-7.69887,1.03511,-64.4298,1.64959,28.3484,1.53904,-1.44129,1.64959,800000099,800100099,800000099,800000099,800000099,800100199,811110199,811110199,80100,80100,80,80,5,0,0,0,0,0,0.268111E-01,0.366324E-01,0.951581E-02,0.575717E-01,1.44560,3341.60,-0.631942E-02,0.283484E-01,-1.44129,16.0000,7.51724,250.000,62.5000,10.4345,97693.2,1.31921
CH-CHA_200804240501.csv,2008-04-24,06:00,115.250,0,36000,36000,0.752458E-02,1,0.112879E-02,0.175114,2,0.453795,-10.4632,1,10.4864,10.9497,1,8.48787,-0.234094,1,0.234614,0.239686,0.250210,0.687441,0.559797E-02,-0.114331E-09,-0.244955E-11,21.6970,519.713,525.056,0.200000,0,464.859,11.1349,11.2603,0.250000,1,285.130,281.484,97701.0,1.20412,1011.37,0.239533E-01,-0.151693E-01,0.837676E-02,1088.18,1094.20,0.695674E-02,99.4500,6.01810,281.368,1.84615,-0.947330,-1.13150,2.36347,-0.461110E-13,-0.526944E-14,2.36347,2.66485,214.173,332.836,-28.6033,-9999,0.790508E-01,0.286189E-01,-242.029,-0.830479E-02,-0.167362E-01,0.181901E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.744425E-02,1.01079,-0.299149,1.02361,-7.91260,1.30896,8.77040,1.26110,-0.177030,1.30896,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,80,0,0,2,5,0,2,0.104856E-01,0.421744E-01,0.457774E-02,0.322849E-01,1.52182,1433.66,-0.245645E-03,0.877040E-02,-0.177030,16.0000,0.00000,250.930,68.3097,10.7231,97700.4,1.32271
CH-CHA_200804240501.csv,2008-04-24,06:30,115.271,0,36000,36000,0.443411E-01,1,0.626313E-02,-17.6595,1,2.39439,189.160,1,42.7962,124.621,1,20.5655,4.23226,1,0.957519,0.635985E-01,0.657486E-01,1.20307,0.147106E-02,-0.924587E-09,-0.190696E-10,22.5946,541.145,545.783,0.250000,1,466.013,11.1611,11.2871,0.250000,1,284.728,281.523,97727.0,1.20426,1011.38,0.239502E-01,0.274251,0.839755E-02,1091.03,1097.10,0.697318E-02,99.4470,6.06697,281.406,1.70245,-0.702051,-1.12459,2.15776,-0.132985E-12,-0.409207E-13,2.15776,2.61916,209.059,337.590,-31.4119,-9999,0.191885,0.770226E-01,34.3322,0.585457E-01,-0.933571E-01,-0.755612E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.438446E-01,1.01132,-9.03056,1.02451,139.135,1.35208,94.9612,1.30047,3.11299,1.35208,800000099,800110099,800000099,800000099,800000099,810100199,811110199,811110199,81100,81100,81,80,0,5,5,5,5,10,0.555686E-01,0.741032E-01,0.243735E-01,0.145029E-01,1.56120,3156.46,-0.741441E-02,0.949612E-01,3.11299,16.0000,8.05333,251.041,69.0085,10.9641,97727.3,1.32372
CH-CHA_200804240501.csv,2008-04-24,07:00,115.292,1,36000,36000,0.709324E-01,1,0.705549E-02,1.64058,2,2.65932,230.026,2,42.2499,-122.244,2,23.3651,5.14812,2,0.945578,0.508444,0.681216,-3.66391,0.152460E-01,0.169353E-08,0.406910E-10,19.8529,475.828,481.285,0.250000,1,477.013,11.4329,11.5651,0.250000,1,284.983,281.835,97764.0,1.20326,1011.54,0.239677E-01,0.333598,0.859578E-02,1118.03,1120.55,0.714373E-02,99.7750,2.52123,281.766,1.85909,-0.809717,-1.11612,2.31464,0.433003E-13,0.853038E-13,2.31464,3.12656,209.413,336.465,-28.8291,-9999,0.242797,0.118391,-748.908,-0.268391E-02,0.713214E-02,0.555148E-02,0,41.6880,-6.32631,14.3101,35.6342,54.3445,76.2189,114.190,0.701807E-01,1.01071,12.3689,1.02168,180.766,1.25739,-102.145,1.22169,4.04566,1.25739,800000099,800010099,800000099,800000099,800010099,800010199,811110199,811110199,81000,81000,80,81,4,0,0,12,17,1,0.736840E-01,0.135361,0.277369E-01,0.149500E-01,1.59924,2781.99,0.101622E-01,-0.102145,4.04566,16.0000,0.00000,249.525,59.5314,11.2776,97763.8,1.32949
CH-CHA_200804240501.csv,2008-04-24,07:30,115.312,1,36000,36000,0.113238E-01,1,0.196742E-02,-9.00994,2,4.26713,-2.43322,2,0.976118,11.6651,1,3.77672,-0.544856E-01,2,0.218576E-01,0.896504,1.06402,-1.07089,0.238259E-01,0.378261E-09,0.982155E-11,19.0233,456.705,462.664,0.250000,1,493.940,11.8584,12.0007,0.250000,1,285.813,282.386,97792.0,1.20106,1011.79,0.240077E-01,-0.353066E-02,0.890081E-02,1159.96,1163.03,0.741077E-02,99.7360,3.07041,282.312,1.84648,-1.31804,-1.11955,2.52984,-0.223704E-13,0.198841E-13,2.52984,2.98347,222.565,324.480,-26.2660,-9999,0.970984E-01,0.411144E-01,8.72433,0.230390,3.70289,-0.763581E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.110856E-01,1.02148,-8.71263,1.04542,-1.02888,1.77397,7.54214,1.61618,-0.230391E-01,1.77397,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,80,0,0,0,0,0,0,0.271034E-01,0.466465E-01,0.847871E-02,0.154941,0.204394,66.1472,-0.716957E-02,0.754214E-02,-0.230391E-01,16.0000,8.28111,249.000,56.2500,12.0671,97795.2,1.34215
CH-CHA_200804240501.csv,2008-04-24,08:00,115.333,1,36000,36000,0.105262E-01,1,0.202945E-02,12.4013,0,2.27064,13.7356,0,2.61059,-3.73350,1,1.43050,0.307757,0,0.584924E-01,1.01647,1.24729,-0.459220,0.279466E-01,-0.175770E-09,-0.484350E-11,18.6414,448.487,454.468,0.250000,1,513.680,12.3585,12.5131,0.250000,1,286.955,283.012,97801.0,1.19829,1012.08,0.240587E-01,0.199427E-01,0.925651E-02,1208.99,1213.02,0.772477E-02,99.6680,4.02723,282.927,1.46499,-1.20107,-1.12080,2.20113,0.272189E-13,-0.942902E-14,2.20113,2.77394,226.339,320.653,-30.6102,-9999,0.937252E-01,0.685354E-01,-5.70154,-0.352536,0.902858,0.109103,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.104150E-01,1.01068,12.8380,1.02137,10.7955,1.17988,-3.95872,1.14812,0.241883,1.17988,800000099,800000099,800000099,800000099,800000099,800000099,801000199,811110199,80100,80100,81,80,4,4,0,11,7,4,0.277986E-01,0.900282E-01,0.192438E-01,0.421025E-01,0.429484E-01,57.9677,0.105857E-01,-0.395872E-02,0.241883,16.0000,0.00000,249.000,56.2500,12.9979,97800.4,1.35472
CH-CHA_200804240501.csv,2008-04-24,08:30,115.354,1,36000,36000,0.361575E-01,1,0.525653E-02,13.4189,0,1.90118,38.2817,0,6.90226,-16.1775,0,1.92688,0.858126,0,0.154722,0.773488,0.882836,-0.293672,0.197897E-01,0.388407E-09,0.111407E-10,18.3966,443.225,449.026,0.300000,0,527.672,12.7131,12.8768,0.250000,1,287.356,283.489,97827.0,1.19643,1012.29,0.240928E-01,0.556065E-01,0.950864E-02,1244.02,1252.37,0.794751E-02,99.3330,8.35331,283.354,1.19893,-1.64476,-1.10128,2.31420,0.446518E-13,0.211130E-13,2.31420,3.15533,241.107,306.090,-28.4167,-9999,0.173843,0.878405E-01,-33.6322,-0.597642E-01,0.350530,0.637338E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.357743E-01,1.01071,15.1366,1.02168,32.3928,1.13837,-15.6039,1.10722,0.726119,1.13837,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801100199,80100,80100,81,80,3,6,1,3,4,2,0.738910E-01,0.674186E-01,0.343709E-01,0.588946E-01,0.306247E-01,217.309,0.124979E-01,-0.156039E-01,0.726119,16.0000,8.49000,249.000,56.2500,13.9469,97826.7,1.36491
CH-CHA_200804240501.csv,2008-04-24,09:00,115.375,1,36000,36000,0.296308E-01,1,0.446773E-02,15.3749,0,2.94484,7.59149,2,4.72430,-1.56772,2,1.30889,0.170204,2,0.105920,0.324229,0.163926,0.255086,0.367529E-02,-0.375782E-09,-0.107239E-10,18.5812,447.797,453.028,0.300000,0,530.260,12.7790,12.9444,0.250000,1,286.870,283.689,97869.0,1.19607,1012.32,0.240995E-01,0.110292E-01,0.955528E-02,1251.00,1269.20,0.798890E-02,98.5660,18.2003,283.438,1.23568,-1.40677,-1.12966,2.18679,0.795605E-13,-0.202238E-13,2.18679,3.08096,235.775,311.296,-31.1033,-9999,0.157396,0.775608E-01,-21.7925,-0.922335E-01,2.02528,0.806758E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.293178E-01,1.01068,15.4526,1.02133,5.61228,1.14674,-2.21278,1.11880,0.125829,1.14674,800000099,800000099,800000099,800000099,800000099,800001099,801100199,811110199,80100,80100,81,80,1,2,2,19,22,17,0.549729E-01,0.676099E-01,0.325391E-01,0.577696E-01,0.429194E-01,320.174,0.127621E-01,-0.221278E-02,0.125829,16.0000,0.00000,249.000,56.2500,14.4381,97868.8,1.36873
CH-CHA_200804240501.csv,2008-04-24,09:30,115.396,1,36000,36000,0.370105E-01,1,0.451283E-02,23.7401,2,4.83502,-225.725,2,61.2426,-19.1992,0,4.70929,-5.06541,2,1.37432,1.52720,1.26869,0.460812,0.284703E-01,0.156207E-09,0.455210E-11,18.8640,456.084,462.245,0.250000,1,549.724,13.2910,13.4700,0.250000,1,287.552,284.634,97878.0,1.19198,1012.63,0.241775E-01,-0.328239,0.990603E-02,1301.24,1351.45,0.831059E-02,96.2850,50.2063,284.028,1.68090,-0.974047,-1.10523,2.23511,0.554616E-13,0.828070E-14,2.23511,3.12793,216.786,329.909,-29.6357,-9999,0.176209,0.124401,-19.8070,-0.101479,-0.105173,0.111619,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.366191E-01,1.01069,12.0788,1.02146,-186.735,1.20179,-15.4478,1.17765,-4.19045,1.20179,800000099,800000099,800000099,800000099,800000099,800000099,810100199,810100199,80000,80000,81,80,8,0,0,12,6,3,0.507849E-01,0.153232,0.447851E-01,0.325065,0.102108,4802.60,0.100070E-01,-0.154478E-01,-4.19045,16.0000,7.48556,248.873,55.4582,15.5727,97878.1,1.38982
CH-CHA_200804240501.csv,2008-04-24,10:00,115.417,1,36000,36000,0.591771E-01,1,0.866679E-02,49.1385,1,7.34681,89.3800,1,10.2095,-70.9432,1,10.5875,2.00779,1,0.229340,1.71013,0.500333,-3.23732,0.112393E-01,0.331732E-09,0.112568E-10,16.3875,397.654,404.611,0.250000,1,556.085,13.4938,13.6784,0.250000,1,288.825,285.696,97886.0,1.18755,1012.77,0.242657E-01,0.130105,0.100207E-01,1321.21,1449.44,0.843808E-02,91.1530,128.232,284.257,2.03940,-0.746757,-1.12305,2.44500,0.331674E-13,0.202430E-13,2.44500,4.06528,207.608,339.889,-27.3436,-9999,0.223229,0.166363,-19.4580,-0.103299,0.549771,0.183025,0,31.1161,-4.72199,10.6812,26.5976,40.5630,56.8902,85.2318,0.585466E-01,1.01077,52.4725,1.02207,69.0426,1.22582,-61.1495,1.21154,1.55094,1.22582,800000099,800000099,800000099,800000099,800000099,800010099,800010199,810110199,80100,80100,80,80,1,1,2,19,26,17,0.117766,0.166250,0.487094E-01,0.169734,0.307966,273.327,0.436286E-01,-0.611495E-01,1.55094,16.0000,1.13444,248.000,50.0000,16.6271,97886.0,1.40192
CH-CHA_200804240501.csv,2008-04-24,10:30,115.437,1,36000,36000,0.330545E-01,1,0.591130E-02,43.0936,0,7.47316,70.4893,0,10.1397,-18.3428,0,3.33407,1.58493,0,0.227987,1.57125,-0.293663,-0.934117,-0.660290E-02,0.131448E-09,0.461739E-11,15.6384,380.738,387.417,0.250000,1,549.332,13.3742,13.5555,0.250000,1,289.657,286.675,97896.0,1.18367,1012.71,0.243464E-01,0.102703,0.989895E-02,1309.64,1545.26,0.836293E-02,84.7520,235.621,284.125,2.00500,-1.01892,-1.11920,2.51214,0.600677E-13,0.840546E-14,2.51214,3.29510,213.780,333.061,-26.4563,-9999,0.167109,0.158310,-9.30854,-0.215931,0.611349,0.215127,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.327010E-01,1.01081,45.7101,1.02228,55.4433,1.19911,-17.4618,1.19733,1.24662,1.19911,800000099,800000099,800000099,800000099,800000099,800001099,810000199,811100199,80100,80100,80,80,3,0,0,11,4,5,0.761015E-01,0.199828,0.406914E-01,0.221941,0.645704E-01,322.278,0.381324E-01,-0.174618E-01,1.24662,16.0000,3.52333,248.000,50.0000,17.3560,97899.3,1.42001
CH-CHA_200804240501.csv,2008-04-24,11:00,115.458,1,36000,36000,0.112955,1,0.160163E-01,83.4094,1,12.3382,111.965,1,15.4775,-38.6974,1,5.35801,2.52067,1,0.348447,2.10241,-1.01892,-0.355398,-0.229390E-01,0.446621E-10,0.154615E-11,15.3029,374.273,380.783,0.250000,1,529.770,12.9570,13.1270,0.250000,1,289.998,287.991,97898.0,1.17847,1012.51,0.244577E-01,0.163339,0.954646E-02,1268.80,1682.80,0.810071E-02,75.3980,414.003,283.649,2.12545,-0.991621,-1.12157,2.59976,-0.314975E-12,0.291854E-14,2.59976,3.69966,210.795,334.989,-25.5573,-9999,0.309595,0.321238,-30.5807,-0.657278E-01,0.744963,0.225790,0,32.4917,-4.93073,11.1533,27.7734,42.3562,59.4051,88.9997,0.111741,1.01087,87.2480,1.02256,87.5412,1.19717,-35.8541,1.20922,1.97082,1.19717,800000099,800000099,800000099,800000099,800000099,800011199,800000199,810100199,80100,80100,80,81,0,0,0,21,15,12,0.196026,0.362370,0.840791E-01,0.319605,0.760960E-01,592.903,0.731205E-01,-0.358541E-01,1.97082,16.0000,5.27444,248.000,50.0000,18.9906,97899.9,1.43991
