file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200507262300.csv,2005-07-27,02:00,208.083,0,36000,36000,-0.223940E-02,1,0.401008E-03,-2.01018,2,0.546599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.348196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.024,292.154,96826.0,1.15462,1005.53,0.250859E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.266386E-04,0.204764,0.955403E-02,0.204987,0.100346E-12,0.271753E-14,0.204987,0.686659,87.6375,90.0075,2.67141,-9999,0.440400E-01,0.513581E-01,3.61663,0.555767,-9999,-0.393148E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.216863E-02,1.03263,-1.89277,1.06203,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,800001199,811110099,811110099,80000,80000,80,81,0,3,1,9,0,0,0.202058E-01,0.817411E-01,0.769413E-03,0.420221E-01,-9999,-9999,-0.163029E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,02:30,208.104,0,36000,36000,-0.615635E-03,1,0.272617E-03,-0.471239,1,0.197544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.346926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,291.822,291.931,96832.0,1.15557,1005.52,0.250652E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.744047E-01,0.372105E-01,0.308611E-02,0.832479E-01,-0.687361E-14,-0.486464E-15,0.832479E-01,0.479270,44.9835,153.430,2.12452,-9999,0.230814E-01,0.288623E-01,2.22106,0.904975,-9999,-0.175708E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.587441E-03,1.04799,-0.433361,1.08741,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800111199,800000099,800000099,800101199,800101199,811110099,811110099,80000,80000,80,81,1,0,0,0,0,0,0.268878E-01,0.303547E-01,0.482075E-03,0.146038E-01,-9999,-9999,-0.372960E-03,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,03:00,208.125,0,36000,36000,-0.328809E-02,1,0.527428E-03,-0.471094,1,0.291253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.273966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,291.883,291.755,96830.0,1.15624,1005.52,0.250506E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.150598,0.324204,0.250778E-01,0.358353,0.959883E-13,-0.404632E-14,0.358353,0.842081,107.254,65.0843,4.01288,-9999,0.533270E-01,0.520250E-01,27.3993,0.733596E-01,-9999,-0.759841E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.323541E-02,1.01628,-0.458749,1.02691,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800111199,800000099,800000099,800001199,801001199,811110099,811110099,80000,80000,80,81,0,5,0,1,0,0,0.490135E-01,0.544420E-01,0.594150E-03,0.209175E-01,-9999,-9999,-0.394581E-03,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,03:30,208.146,0,36000,36000,-0.371246E-02,1,0.780522E-03,-2.13924,1,0.484688,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.274121,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,291.571,291.579,96827.0,1.15691,1005.51,0.250363E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.127379,0.285014,0.116297E-01,0.312400,-0.714931E-13,-0.314189E-15,0.312400,0.930000,109.470,65.9191,2.13345,-9999,0.566477E-01,0.757874E-01,7.23233,0.277919,-9999,-0.324634E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.363060E-02,1.02255,-2.05264,1.04219,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,801001199,811110099,811110099,80000,80000,80,81,3,0,0,3,0,0,0.945827E-01,0.562159E-01,0.776113E-03,0.346947E-01,-9999,-9999,-0.176452E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,04:00,208.167,0,36000,36000,-0.967286E-02,1,0.157098E-02,-1.89721,1,0.895877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.898869,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.963,291.003,96825.0,1.15917,1005.50,0.249873E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.202124,-0.150788,0.152571E-01,0.252634,0.459687E-13,0.369842E-14,0.252634,0.964469,317.219,216.724,3.46232,-9999,0.913489E-01,0.100649,34.1963,0.587784E-01,-9999,-0.178189E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.949597E-02,1.01863,-1.84694,1.02722,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,810001199,811110099,811110099,80000,80000,80,81,0,0,3,0,0,0,0.127497,0.725273E-01,0.127464E-02,0.620364E-01,-9999,-9999,-0.158461E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,04:30,208.187,0,36000,36000,0.148351E-02,1,0.446601E-03,-0.693211,1,0.403497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.900630,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.759,290.427,96824.0,1.16146,1005.48,0.249381E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.253691,0.266159E-01,0.231694E-02,0.255094,-0.430616E-13,0.762060E-14,0.255094,0.755976,21.8229,174.011,0.520408,-9999,0.357392E-01,0.251076E-01,5.60456,0.358637,-9999,-0.166089E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.144611E-02,1.02586,-0.661221,1.04838,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,800001199,811110099,811110099,80000,80000,80,81,0,0,0,0,0,0,0.258087E-01,0.234859E-01,0.920431E-03,0.253994E-01,-9999,-9999,-0.566197E-03,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507262300.csv,2005-07-27,05:00,208.208,0,36000,36000,-0.353222E-02,1,0.946691E-03,-1.56029,1,0.423198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.704672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.778,289.977,96820.0,1.16321,1005.48,0.249005E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.737964E-01,-0.613365E-01,0.753514E-02,0.962541E-01,-0.162690E-13,0.244624E-14,0.962541E-01,0.644515,227.418,320.268,4.48993,-9999,0.551054E-01,0.396601E-01,9.12708,0.220224,-9999,-0.242092E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.342484E-02,1.03135,-1.49417,1.04425,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,800001199,811110099,811110099,80000,80000,80,81,0,1,2,1,0,0,0.657579E-01,0.121999E-01,0.136242E-02,0.149509E-01,-9999,-9999,-0.127753E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,05:30,208.229,0,36000,36000,0.415147E-02,1,0.529528E-03,-0.504719,1,0.310077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.707294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,290.938,289.526,96815.0,1.16496,1005.47,0.248631E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.146943,0.396580,0.255917E-02,0.422936,0.132872E-13,-0.580559E-14,0.422936,0.972111,112.582,69.6690,0.346697,-9999,0.596960E-01,0.752791E-01,35.8691,0.560372E-01,-9999,-0.721814E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.409028E-02,1.01496,-0.492372,1.02508,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800101199,800000099,800000099,800001199,810001199,811110099,811110099,80000,80000,80,81,0,0,0,3,0,0,0.261961E-01,0.123073,0.128921E-02,0.143964E-01,-9999,-9999,-0.420354E-03,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,06:00,208.250,1,36000,36000,-0.489912E-02,1,0.101441E-02,6.38279,1,1.30234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.604537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,291.361,289.912,96812.0,1.16338,1005.47,0.248970E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.198988,0.374307,0.410417E-02,0.423932,0.184196E-13,-0.579161E-14,0.423932,0.967936,125.029,62.0042,0.554700,-9999,0.648931E-01,0.264462E-01,-3.64344,-0.551677,-9999,0.840859E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.479767E-02,1.02114,6.22677,1.02506,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800011199,800000099,800000099,800001199,800001199,811110099,811110099,80000,80000,80,81,1,4,0,6,0,0,0.322910E-01,0.154604E-01,0.514082E-02,0.489972E-01,-9999,-9999,0.532319E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,06:30,208.271,1,36000,36000,0.654322E-02,1,0.183326E-02,6.60583,0,1.33360,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.602152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,291.947,290.297,96808.0,1.16179,1005.48,0.249311E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.263886,-0.104811,-0.795306E-02,0.284050,0.114984E-13,-0.314992E-14,0.284050,0.868850,212.714,338.338,-1.60442,-9999,0.750469E-01,0.414602E-01,-5.44493,-0.369150,-9999,0.753515E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.636498E-02,1.02800,6.41615,1.02956,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,811110099,811110099,80000,80000,81,81,3,1,0,27,0,0,0.359569E-01,0.364921E-01,0.104712E-01,0.402821E-01,-9999,-9999,0.549255E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,07:00,208.292,1,36000,36000,-0.392073E-02,1,0.157807E-02,8.17132,0,1.71396,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.771391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.479,290.791,96816.0,1.15991,1005.49,0.249715E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.141647,0.192819,0.149450E-01,0.239722,0.207335E-13,-0.402069E-14,0.239722,0.917224,131.758,53.6986,3.57431,-9999,0.581395E-01,0.455734E-01,-2.04679,-0.982027,-9999,0.120509,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.380031E-02,1.03169,7.91782,1.03202,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,810110099,811110099,80000,80000,81,81,3,1,0,5,0,0,0.441080E-01,0.358977E-01,0.111408E-01,0.592908E-01,-9999,-9999,0.678895E-02,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,07:30,208.312,1,36000,36000,-0.619114E-02,1,0.139454E-02,21.8890,0,3.45662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.770164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.276,291.285,96825.0,1.15805,1005.51,0.250116E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.495328,-0.177758E-01,0.629444E-02,0.495687,0.156715E-13,0.305922E-14,0.495687,1.22479,6.57068,182.055,0.727586,-9999,0.731175E-01,0.620853E-01,-1.51993,-1.32243,-9999,0.257093,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.607534E-02,1.01906,21.3818,1.02372,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,810000099,811100099,80000,80000,80,81,4,6,0,11,0,0,0.395767E-01,0.664990E-01,0.180951E-01,0.130286,-9999,-9999,0.183625E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,08:00,208.333,1,36000,36000,-0.109111E-01,0,0.373382E-02,32.3486,0,3.11766,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.547,292.060,96831.0,1.15505,1005.52,0.250765E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.485345,-0.213631,0.181422E-01,0.530591,0.739448E-14,0.261855E-14,0.530591,1.82686,345.299,203.757,1.95947,-9999,0.971927E-01,0.128471,-2.41579,-0.832028,-9999,0.286568,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107156E-01,1.01824,31.6149,1.02321,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800001199,800000099,811100099,80000,80000,80,81,2,3,0,4,0,0,0.144502,0.881152E-01,0.243257E-01,0.117682,-9999,-9999,0.272206E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,08:30,208.354,1,36000,36000,-0.107953E-01,0,0.200378E-02,47.8952,0,5.58457,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.20360,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,295.067,292.836,96837.0,1.15206,1005.55,0.251416E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.921615,-0.131118,0.259644E-01,0.931258,0.454039E-13,0.102108E-13,0.931258,2.42543,0.943258,188.097,1.59767,-9999,0.968012E-01,0.173669,-1.61210,-1.24682,-9999,0.427104,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106540E-01,1.01327,46.9388,1.02037,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800001199,800000099,800100099,80000,80000,80,80,4,6,0,31,0,0,0.171911,0.136055,0.393725E-01,0.390150,-9999,-9999,0.405188E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,09:00,208.375,1,36000,36000,0.123701E-01,0,0.590352E-02,47.3030,0,6.53378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.92126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,296.921,294.080,96831.0,1.14711,1005.58,0.252500E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.566525,-0.382398,-0.677194E-02,0.683539,0.480632E-14,-0.118015E-13,0.683539,2.00472,331.453,214.019,-0.567649,-9999,0.103844,0.165317,-2.01509,-0.997474,-9999,0.394897,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.121797E-01,1.01563,46.3018,1.02162,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,800000099,801000099,80000,80000,80,80,1,2,0,13,0,0,0.183342,0.104588,0.427050E-01,0.451036,-9999,-9999,0.401399E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,09:30,208.396,1,36000,36000,-0.170677E-01,1,0.475143E-02,67.1031,0,6.90212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,298.778,295.325,96825.0,1.14221,1005.60,0.253585E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.680372E-01,-0.456452,0.249394E-01,0.462168,0.163084E-12,0.119663E-13,0.462168,2.24257,287.582,261.522,3.09329,-9999,0.122240,0.268626,-2.31698,-0.867508,-9999,0.477923,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167337E-01,1.01996,65.5117,1.02429,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800001199,800000099,811000099,80000,80000,80,81,0,2,0,26,0,0,0.269113,0.227711,0.404275E-01,0.402982,-9999,-9999,0.570354E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507270500.csv,2005-07-27,10:00,208.417,1,36000,36000,-0.657737E-02,1,0.786544E-02,87.0861,0,10.3351,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.52362,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,300.429,296.319,96829.0,1.13842,1005.64,0.254428E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.333564,-0.368376,-0.179333E-02,0.496960,0.931292E-13,0.877571E-14,0.496960,2.06211,238.149,312.161,-0.206758,-9999,0.760106E-01,0.268559,-0.429267,-4.68240,-9999,1.00076,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.645455E-02,1.01903,85.0699,1.02370,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800000099,800001199,800011199,800000099,801000099,80000,80000,81,81,0,9,0,14,0,0,0.282477,0.201934,0.527074E-01,0.506285,-9999,-9999,0.743072E-01,-9999,-9999,2.00000,200.000,-9999,-9999,-9999,-9999,-9999
not_enough_data,2005-07-27,10:30,208.437,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
not_enough_data,2005-07-27,11:00,208.458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
CH-CHA_200507271041.csv,2005-07-27,11:30,208.479,1,36000,36000,-0.361197E-01,1,0.700202E-02,78.3353,0,9.49814,281.362,0,27.8724,-2.21328,0,1.28592,6.40349,0,0.634345,-9999,-9999,-9999,-9999,-0.475436E-10,-0.260133E-11,14.5348,373.516,381.309,0.350000,0,795.265,20.4368,20.8632,0.250000,0,305.196,299.225,96807.0,1.11840,1016.96,0.256981E-01,0.414946,0.143307E-01,1978.96,3366.56,0.128135E-01,58.7827,1387.61,290.495,0.265709,-0.280465,0.697497E-01,0.392590,-0.615680E-13,-0.327102E-14,0.392590,2.61689,236.929,313.452,10.2338,-9999,0.179710,0.490309,-6.32760,-0.317656,0.278414,0.383250,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.353324E-01,1.02228,93.9769,1.02579,261.831,1.02191,-7.76964,1.02335,5.95898,1.02191,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80100,80100,80,81,2,0,0,16,78,43,0.158833,0.762686,0.590991E-01,0.554358,0.137560E-01,2652.07,0.826267E-01,-0.776964E-02,5.95898,16.0000,0.00000,249.000,56.2500,32.4423,96801.1,1.71526
CH-CHA_200507271041.csv,2005-07-27,12:00,208.500,1,36000,36000,-0.171925E-01,0,0.382978E-02,84.5762,0,7.78975,278.232,0,23.3405,0.155781,0,0.877046,6.33637,0,0.531550,1.01487,-0.492620,-0.151153,-0.112188E-01,0.309860E-10,0.169066E-11,14.3888,370.620,378.270,0.200000,1,785.083,20.2219,20.6392,0.350000,0,306.121,299.893,96799.0,1.11591,1016.86,0.257576E-01,0.410597,0.141472E-01,1957.98,3501.78,0.126777E-01,55.9138,1543.80,290.327,-0.161775,-1.00198,0.306494E-01,1.01542,-0.436524E-13,0.215348E-14,1.01542,2.83484,282.176,260.828,1.72968,-9999,0.124124,0.370928,-1.93090,-1.04097,0.303978,0.600489,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.169761E-01,1.01275,100.195,1.02016,255.448,1.03362,-5.56167,1.03732,5.81750,1.03362,800000099,800000099,800000099,800000099,800001099,800011099,800000199,800000199,80100,80100,80,80,3,0,0,20,73,49,0.339687,0.346647,0.555206E-01,0.461084,0.817934E-02,2257.87,0.882996E-01,-0.556167E-02,5.81750,16.0000,0.00000,249.000,56.2516,33.5811,96799.7,1.73289
CH-CHA_200507271041.csv,2005-07-27,12:30,208.521,1,36000,36000,-0.325378E-01,0,0.611751E-02,96.9214,0,8.50524,284.499,0,23.2269,0.897352,0,0.629102,6.48330,0,0.529306,1.01255,0.275560E-01,-0.174177,0.627960E-03,0.961322E-11,0.529609E-12,14.2261,367.276,374.861,0.200000,1,783.741,20.2339,20.6518,0.300000,0,307.050,300.561,96791.0,1.11333,1016.88,0.258171E-01,0.420118,0.141230E-01,1958.99,3641.71,0.126854E-01,53.7930,1682.72,290.335,-0.284874,-1.28461,0.525361E-01,1.31687,-0.520660E-15,0.675745E-15,1.31687,3.15414,287.187,257.496,2.28641,-9999,0.170955,0.341622,-4.40199,-0.456612,0.340674,0.500778,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.321666E-01,1.01154,112.648,1.01990,258.271,1.04133,-5.29231,1.04611,5.88562,1.04133,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80100,80100,80,81,1,0,0,13,65,34,0.296686,0.323626,0.629327E-01,0.474078,0.336575E-02,1989.59,0.995019E-01,-0.529231E-02,5.88562,16.0000,3.54222,249.000,56.2500,34.2709,96799.6,1.74498
CH-CHA_200507271041.csv,2005-07-27,13:00,208.542,1,36000,36000,-0.172410E-01,0,0.372691E-02,108.585,0,8.46957,283.016,0,20.2818,2.52679,0,0.954010,6.45417,0,0.462525,1.12328,-0.178457,-0.499474E-01,-0.406972E-02,0.101444E-09,0.558175E-11,14.1516,366.314,373.849,0.200000,1,778.660,20.1556,20.5702,0.350000,0,308.107,301.304,96776.0,1.11045,1016.85,0.258849E-01,0.418230,0.140314E-01,1951.10,3803.05,0.126359E-01,51.3036,1851.95,290.271,-0.505308,-1.43954,0.363003E-01,1.52608,0.747560E-13,0.716841E-14,1.52608,3.81584,295.210,250.658,1.36300,-9999,0.124604,0.460832,-1.52126,-1.32127,0.383671,0.771761,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.170520E-01,1.01108,123.962,1.02002,254.481,1.04689,-4.13761,1.05243,5.80343,1.04689,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800000199,80100,80100,80,81,0,4,1,13,36,30,0.429612,0.423516,0.685366E-01,0.573753,0.151189E-01,2037.72,0.109783,-0.413761E-02,5.80343,16.0000,13.0233,249.010,56.3139,35.2065,96787.0,1.76436
