file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201201090800.csv,2012-01-09,12:00,9.499,1,36000,36000,-0.200681E-01,0,0.249134E-02,27.0243,0,3.80276,20.1961,0,1.40754,-7.96839,0,1.35777,0.450339,0,0.313857E-01,1.69105,0.411198,-0.422191,0.916903E-02,-0.163884E-09,-0.220907E-11,17.4183,408.717,410.981,0.200000,0,234.789,5.50929,5.53981,0.200000,0,288.409,277.974,98491.0,1.23181,1008.21,0.234648E-01,0.291820E-01,0.423090E-02,542.761,859.294,0.343470E-02,63.1636,316.533,271.530,1.39662,0.755463,0.711278E-01,1.58944,0.291108E-13,-0.940875E-14,1.58944,3.34201,158.119,28.4100,2.56485,-9999,0.127638,0.176952,-6.63320,-0.303021,1.33810,0.170482,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.198500E-01,1.01099,27.6319,1.02010,18.3185,1.05143,-9.01310,1.05580,0.408471,1.05143,800000099,800000099,800000099,800000099,800000099,800010099,800010199,801110199,81100,81100,80,81,5,2,0,0,18,6,0.161604,0.163748,0.285505E-01,0.187797,0.371418E-01,28.5865,0.222494E-01,-0.901310E-02,0.408471,16.0000,0.237778,249.000,56.2500,8.83138,98493.1,1.26440
CH-CHA_201201090800.csv,2012-01-09,12:30,9.520,1,36000,36000,-0.408292E-01,0,0.316460E-02,32.8035,0,4.17788,31.2384,0,2.01779,-8.10231,0,0.766215,0.697221,0,0.450357E-01,1.63775,-0.234061,-0.171772,-0.522410E-02,0.321782E-10,0.429700E-12,17.2191,405.707,407.917,0.200000,0,229.940,5.41774,5.44725,0.200000,0,288.981,278.963,98436.0,1.22680,1008.17,0.235615E-01,0.451799E-01,0.414353E-02,533.443,920.485,0.337750E-02,57.9524,387.042,271.295,1.82217,0.990305,0.105294,2.07656,-0.982697E-13,0.186875E-14,2.07656,3.88601,158.754,28.5230,2.90648,-9999,0.182431,0.273904,-15.9490,-0.126027,1.05010,0.145383,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.403981E-01,1.01067,33.8728,1.02104,28.2306,1.06585,-9.35535,1.07129,0.630088,1.06585,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,8,0,2,1,9,7,0.212096,0.291552,0.441588E-01,0.189237,0.110763E-01,48.2874,0.273870E-01,-0.935535E-02,0.630088,16.0000,0.304444,249.000,56.2500,10.1347,98436.3,1.28372
CH-CHA_201201090800.csv,2012-01-09,13:00,9.541,1,36000,36000,-0.516141E-01,0,0.540121E-02,18.1230,0,1.76855,28.5313,0,2.25589,-8.58273,0,0.948353,0.636797,0,0.503496E-01,-0.115882E-01,0.722915E-01,0.215532,0.161349E-02,0.117327E-10,0.156041E-12,17.3740,409.485,411.728,0.200000,0,231.069,5.44602,5.47584,0.200000,0,289.598,278.956,98403.0,1.22641,1008.18,0.235688E-01,0.412645E-01,0.416387E-02,536.049,920.039,0.339517E-02,58.2637,383.990,271.362,1.76939,1.00782,0.112806,2.03940,0.132984E-12,0.675301E-15,2.03940,3.72586,157.640,29.6653,3.17085,-9999,0.205147,0.237463,-41.0416,-0.489748E-01,0.635195,0.714480E-01,0,29.5446,-4.48350,10.1417,25.2543,38.5143,54.0169,80.9272,-0.510689E-01,1.01067,19.3500,1.02095,26.1398,1.06473,-9.11728,1.07010,0.583419,1.06473,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,1,6,0,4,10,8,0.243182,0.184911,0.468329E-01,0.343843E-01,0.138356E-01,43.9783,0.156497E-01,-0.911728E-02,0.583419,16.0000,0.263333,249.000,56.2500,9.36168,98400.4,1.28180
CH-CHA_201201090800.csv,2012-01-09,13:30,9.562,1,36000,36000,-0.316520E-01,0,0.344681E-02,9.54275,0,0.958562,26.6651,0,2.15922,-6.43543,0,0.750964,0.595229,0,0.481990E-01,0.246539,-0.710081,-0.466751,-0.158507E-01,0.258618E-10,0.333055E-12,17.0188,401.299,403.384,0.300000,0,219.173,5.16802,5.19487,0.300000,0,289.896,279.105,98410.0,1.22597,1008.03,0.235797E-01,0.385708E-01,0.394949E-02,508.722,929.580,0.322152E-02,54.7260,420.858,270.654,1.84825,0.306503E-01,0.816856E-01,1.85031,0.391221E-13,0.151960E-14,1.85031,3.27800,186.103,0.950073,2.53026,-9999,0.160680,0.188365,-37.4517,-0.536692E-01,0.357874,0.480570E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313157E-01,1.01074,10.8542,1.02053,24.7809,1.05951,-6.71502,1.06406,0.553168,1.05951,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,80,4,3,0,3,8,3,0.189575,0.154841,0.323147E-01,0.140999E-01,0.142406E-01,57.7167,0.878298E-02,-0.671502E-02,0.553168,16.0000,0.236667,249.000,56.2500,9.14361,98408.1,1.28492
CH-CHA_201201090800.csv,2012-01-09,14:00,9.583,1,36000,36000,-0.411139E-01,0,0.308300E-02,2.18455,0,0.539387,25.0223,0,1.84984,-5.71449,0,0.457694,0.558605,0,0.412964E-01,0.150519,0.112372,-0.111123,0.250862E-02,-0.145114E-10,-0.189393E-12,16.9301,399.349,401.442,0.300000,0,220.960,5.21204,5.23934,0.300000,0,290.127,279.196,98407.0,1.22551,1008.06,0.235881E-01,0.361976E-01,0.398170E-02,513.039,935.449,0.324901E-02,54.8441,422.411,270.768,1.94619,-0.250217,0.443778E-01,1.96271,0.168975E-12,-0.857135E-15,1.96271,3.91839,193.677,352.674,1.29559,-9999,0.183162,0.404542,-242.326,-0.829460E-02,0.873041E-01,0.965433E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.406790E-01,1.01069,3.54777,1.02077,23.3618,1.06281,-5.66183,1.06765,0.521536,1.06281,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,81,4,6,5,6,17,8,0.262139,0.504867,0.420783E-01,0.746596E-02,0.473984E-02,39.4384,0.287178E-02,-0.566183E-02,0.521536,15.9977,0.276667,249.000,56.2500,9.00193,98402.8,1.28580
CH-CHA_201201091400.csv,2012-01-09,14:30,9.604,1,36000,36000,-0.453262E-01,1,0.225889E-02,-4.76284,1,1.09131,30.2296,1,3.82731,-3.95153,1,0.543856,0.674900,1,0.854476E-01,0.112387,-0.113899,-0.131948,-0.254287E-02,0.403995E-09,0.525801E-11,16.8187,397.033,399.095,0.350000,1,218.896,5.16739,5.19423,0.350000,1,290.348,279.264,98354.0,1.22457,1008.04,0.236066E-01,0.437336E-01,0.394451E-02,508.370,939.857,0.322113E-02,54.0901,431.487,270.645,1.36498,-0.276592,0.278428E-01,1.39300,0.265837E-12,0.240206E-13,1.39300,3.14746,199.636,348.545,1.14528,-9999,0.192390,0.390688,128.755,0.156110E-01,-0.157555,-0.200550E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.448742E-01,1.01007,-2.95373,1.02045,28.6172,1.05562,-3.76176,1.05992,0.638901,1.05562,800000099,800010099,800000099,800000099,800000099,800000099,800010199,801110199,81100,81100,80,81,0,9,1,3,20,3,0.182907,0.564438,0.340318E-01,0.722017E-02,0.764936E-02,93.6724,-0.239282E-02,-0.376176E-02,0.638901,15.9977,0.277778,249.000,56.2500,8.82130,98402.6,1.28624
CH-CHA_201201091400.csv,2012-01-09,15:00,9.624,1,36000,36000,-0.212402E-01,0,0.340093E-02,-6.77675,0,0.730298,12.4808,0,1.38331,-2.99713,0,0.350306,0.278630,0,0.308820E-01,-0.860332E-01,-0.450955,-0.658352E-01,-0.100674E-01,-0.730086E-10,-0.920419E-12,16.7879,395.878,397.864,0.450000,0,211.645,4.99081,5.01584,0.450000,0,290.518,279.212,98442.0,1.22598,1007.94,0.235811E-01,0.180552E-01,0.381384E-02,491.437,936.485,0.311085E-02,52.4768,445.048,270.189,1.02823,-1.24164,-0.295494E-01,1.61238,-0.952093E-13,-0.434888E-14,1.61238,3.82409,236.826,309.629,-1.05009,-9999,0.131625,0.230085,28.9963,0.693191E-01,-0.542972,-0.416645E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.209847E-01,1.01218,-5.92621,1.02563,11.4949,1.09655,-2.51672,1.10370,0.256619,1.09655,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,80,4,5,0,1,27,1,0.252362,0.170685,0.371225E-01,0.749069E-02,0.354730E-02,34.6690,-0.479578E-02,-0.251672E-02,0.256619,16.0000,0.312222,249.000,56.2500,8.61819,98450.1,1.28454
CH-CHA_201201091400.csv,2012-01-09,15:30,9.645,1,36000,36000,-0.144440E-01,0,0.202195E-02,-6.78786,0,0.558643,9.09640,0,0.912289,-1.36956,0,0.190632,0.203043,0,0.203634E-01,-0.269968,0.268997,0.802232E-02,0.600433E-02,-0.200798E-09,-0.258388E-11,16.8116,396.018,398.047,0.450000,0,216.333,5.09601,5.12211,0.450000,0,290.477,279.049,98488.0,1.22722,1007.99,0.235563E-01,0.131572E-01,0.389833E-02,502.031,925.984,0.317655E-02,54.2159,423.953,270.475,0.811979,-1.09159,-0.398508E-01,1.36106,-0.138812E-13,-0.119440E-13,1.36106,3.57884,239.757,306.644,-1.67782,-9999,0.108488,0.157438,16.2149,0.123960,-0.746214,-0.505790E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.142431E-01,1.01410,-6.10279,1.02937,8.34577,1.10722,-1.00338,1.11563,0.186287,1.10722,800000099,800000099,800000099,800000099,800000099,800001099,800110199,811110199,81100,81100,80,80,26,8,1,6,4,2,0.193380,0.101423,0.200729E-01,0.136878E-01,0.277604E-02,29.3985,-0.493341E-02,-0.100338E-02,0.186287,15.9977,0.344444,249.000,56.2500,8.23376,98488.4,1.28133
CH-CHA_201201091400.csv,2012-01-09,16:00,9.666,1,36000,36000,-0.374040E-01,0,0.292975E-02,-12.1747,0,0.933575,48.7238,1,10.3541,-8.17286,1,2.98283,1.08711,1,0.231017,-0.746532,-0.981121,0.308858,-0.218904E-01,-0.671184E-10,-0.788041E-12,17.0700,401.421,403.322,0.350000,1,200.420,4.71312,4.73544,0.400000,0,290.184,278.599,98497.0,1.22949,1007.78,0.235162E-01,0.704446E-01,0.361158E-02,464.353,897.531,0.293745E-02,51.7367,433.178,269.430,-0.578765E-01,-2.38934,0.938375E-02,2.39006,-0.160267E-12,-0.393195E-14,2.39006,4.52868,277.585,268.612,0.224953,-9999,0.174419,0.631128,37.5687,0.535019E-01,-0.249872,-0.563341E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.369544E-01,1.01217,-9.27099,1.02653,43.4078,1.12447,-7.06443,1.13347,0.968497,1.12447,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800110199,80100,80100,80,80,7,2,4,0,9,0,0.375037,0.837970,0.492489E-01,0.354448E-01,0.168498,1133.28,-0.748230E-02,-0.706443E-02,0.968497,16.0000,0.330000,249.266,57.9153,7.77506,98498.3,1.27374
CH-CHA_201201091400.csv,2012-01-09,16:30,9.687,0,36000,36000,-0.296027E-01,1,0.335185E-02,-13.1238,0,1.05027,6.64559,0,8.80926,2.17302,0,4.69355,0.148189,0,0.196436,-0.997496,-0.950593,0.422403,-0.211971E-01,0.139329E-10,0.148029E-12,17.4217,408.793,410.576,0.350000,1,185.095,4.34317,4.36211,0.400000,0,289.797,277.999,98501.0,1.23237,1007.57,0.234646E-01,0.960266E-02,0.333541E-02,427.921,860.796,0.270650E-02,49.7123,432.875,268.344,1.39475,-0.756503,0.981778E-02,1.58673,-0.668832E-13,0.799746E-15,1.58673,4.07502,217.076,331.525,0.354515,-9999,0.154987,0.354200,24.4516,0.822034E-01,-1.97481,-0.681944E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.292262E-01,1.01288,-12.4196,1.02711,6.26666,1.10622,2.49256,1.11323,0.139739,1.10622,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801110199,80000,80000,80,81,15,10,3,7,1,1,0.462259,0.204371,0.417712E-01,0.166606E-01,0.296112,1383.17,-0.100021E-01,0.249256E-02,0.139739,16.0000,0.262222,249.330,58.3128,6.91286,98500.0,1.26151
CH-CHA_201201091400.csv,2012-01-09,17:00,9.708,0,36000,36000,0.282880E-02,0,0.790698E-03,-0.572515,2,0.618838,-0.465844E-01,2,0.891800,-0.415962,2,0.448683,-0.103856E-02,2,0.198820E-01,-0.361101,2.30339,-0.415333,0.513524E-01,-0.651183E-10,-0.849544E-12,17.1268,401.550,403.665,0.350000,1,223.439,5.23870,5.26629,0.350000,1,289.599,277.782,98503.0,1.23294,1008.05,0.234458E-01,-0.672988E-04,0.402637E-02,516.166,847.841,0.326567E-02,60.8801,331.675,270.850,0.473478,0.447454,0.248065E-01,0.651929,-0.287386E-12,-0.380213E-14,0.651929,2.01564,137.225,43.3814,2.18069,-9999,0.478994E-01,0.152387,16.5483,0.121463,12.2899,-0.961682E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.278659E-02,1.01515,-0.558855,1.02926,-0.282093E-01,1.05357,-0.365840,1.05823,-0.628906E-03,1.05357,800000099,800000099,800000099,800000099,800100099,800100099,811110199,811110199,80000,80000,80,81,4,7,2,7,7,9,0.406131E-01,0.257018,0.714228E-02,0.752471E-01,0.114835E-01,39.2073,-0.449650E-03,-0.365840E-03,-0.628906E-03,16.0000,0.252222,249.000,56.2500,6.81314,98500.1,1.26027
CH-CHA_201201091400.csv,2012-01-09,17:30,9.729,0,36000,36000,0.156438E-02,1,0.490735E-03,-0.394402,2,0.425213,-0.208164,2,0.360719,0.439204,2,0.431734,-0.463890E-02,2,0.803856E-02,-0.742032,0.227302,0.314010,0.506538E-02,-0.169600E-09,-0.221966E-11,17.3955,407.015,409.195,0.350000,1,227.665,5.32686,5.35538,0.350000,1,289.381,277.337,98547.0,1.23543,1008.09,0.233978E-01,-0.300601E-03,0.410253E-02,525.086,821.812,0.332073E-02,63.8937,296.726,271.082,0.446233,0.558227,0.101761E-01,0.714734,-0.162323E-13,-0.974967E-14,0.714734,1.40691,135.760,51.3621,0.815783,-9999,0.355846E-01,0.341185E-01,9.85231,0.204013,1.89467,-0.889935E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.153692E-02,1.01787,-0.392266,1.03576,-0.181052,1.07919,0.424352,1.08626,-0.403472E-02,1.07919,800000099,800000099,800000099,800000099,800000099,810000099,811110199,811110199,80000,80000,80,81,32,2,2,0,3,3,0.223036E-01,0.431542E-01,0.277920E-02,0.338133E-01,0.345462E-01,15.6875,-0.314966E-03,0.424352E-03,-0.403472E-02,15.9981,0.308889,249.000,56.2500,6.49972,98546.8,1.25449
CH-CHA_201201091400.csv,2012-01-09,18:00,9.749,0,36000,36000,0.287881E-02,1,0.999938E-03,-3.61447,1,1.19933,2.87214,1,0.866971,3.59780,1,1.15006,0.639973E-01,1,0.193179E-01,-0.218619,0.167291,0.212796,0.372759E-02,0.199962E-10,0.262501E-12,17.5678,410.715,412.942,0.350000,1,230.622,5.39168,5.42090,0.400000,0,289.285,277.206,98580.0,1.23640,1008.12,0.233789E-01,0.414702E-02,0.415580E-02,531.654,814.286,0.336122E-02,65.2909,282.632,271.250,0.929213E-01,0.529422,0.823333E-03,0.537515,-0.958062E-13,0.113823E-14,0.537515,1.17686,105.284,80.0451,0.877623E-01,-9999,0.482534E-01,0.463355E-01,2.68126,0.749649,-1.25846,-0.600959E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.278351E-02,1.03424,-3.22959,1.06913,2.62389,1.12997,3.28939,1.14164,0.584656E-01,1.12997,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,7,1,2,6,12,0.297007E-01,0.596884E-01,0.328197E-02,0.561922E-01,0.775066E-01,21.2950,-0.259105E-02,0.328939E-02,0.584656E-01,16.0000,0.220000,249.000,56.2500,6.40007,98580.0,1.25317
CH-CHA_201201091400.csv,2012-01-09,18:30,9.770,0,36000,36000,0.224153E-02,1,0.589769E-03,-1.13113,1,0.325676,0.175098,2,0.131487,0.454255,2,0.793970,0.390053E-02,2,0.292905E-02,-0.454444,0.156070,0.306373,0.347666E-02,-0.547782E-10,-0.717854E-12,17.8156,416.037,418.317,0.350000,1,233.469,5.45206,5.48195,0.350000,1,289.171,276.934,98595.0,1.23777,1008.15,0.233524E-01,0.252754E-03,0.420711E-02,537.690,798.852,0.339895E-02,67.3079,261.162,271.403,-0.876765E-01,0.582496,0.848764E-02,0.589118,-0.111750E-12,-0.307473E-14,0.589118,1.22156,88.4600,98.5598,0.825509,-9999,0.425552E-01,0.107516,5.87749,0.341983,-6.45997,-0.213007E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.219232E-02,1.02245,-1.07286,1.04499,0.191520,1.08839,0.466109,1.09619,0.426634E-02,1.08839,800000099,800100099,800000099,800000099,800000099,801001099,811110199,811110199,81100,81100,80,81,0,2,2,6,3,4,0.260861E-01,0.187512,0.143400E-02,0.148618E-01,0.118594,14.3527,-0.859756E-03,0.466109E-03,0.426634E-02,15.9981,0.253333,249.000,56.2500,6.28810,98594.0,1.24938
CH-CHA_201201091400.csv,2012-01-09,19:00,9.791,0,36000,36000,0.990184E-02,1,0.203188E-02,-2.01181,1,0.605847,-0.621928E-01,2,0.382454,0.653610,1,0.993354,-0.138525E-02,2,0.851860E-02,-0.213983,0.326993E-01,0.240714,0.728329E-03,-0.256691E-10,-0.333816E-12,18.0052,420.215,422.524,0.500000,0,234.150,5.46471,5.49473,0.350000,1,289.027,276.806,98608.0,1.23850,1008.16,0.233385E-01,-0.897645E-04,0.421938E-02,539.008,791.679,0.340685E-02,68.0842,252.671,271.436,0.165507,0.240193,0.281778E-02,0.291707,-0.507812E-13,-0.142565E-14,0.291707,1.36081,146.016,55.4309,0.553464,-9999,0.894149E-01,0.866134E-01,30.6572,0.655637E-01,32.3480,-0.180198E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.973122E-02,1.01753,-1.96219,1.02709,-0.648071E-03,1.02087,0.742346,1.02243,-0.144349E-04,1.02087,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,1,0,1,0,2,0,0.144791,0.264394E-01,0.199637E-02,0.169411E-01,0.591818E-01,13.7619,-0.157151E-02,0.742346E-03,-0.144349E-04,16.0000,0.256667,249.000,56.2500,6.28706,98604.2,1.24897
CH-CHA_201201091400.csv,2012-01-09,19:30,9.812,0,36000,36000,-0.449198E-01,1,0.616676E-02,-26.7773,1,4.20515,94.2615,1,27.1103,-8.92237,2,5.01320,2.09988,1,0.603939,0.280772,-3.22366,0.693690,-0.718139E-01,-0.249085E-09,-0.243055E-11,18.5196,432.258,434.089,0.350000,1,180.713,4.21796,4.23583,0.400000,0,289.309,276.974,98659.0,1.23897,1007.48,0.233406E-01,0.136072,0.325645E-02,416.251,801.105,0.262835E-02,51.9596,384.854,267.979,0.766925,-0.655999E-01,0.212494E-01,0.770018,0.355686E-12,-0.134498E-13,0.770018,4.21044,171.267,355.111,1.58134,-9999,0.190410,0.609360,22.2465,0.903514E-01,-0.284074,-0.112662,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.443387E-01,1.01311,-20.7762,1.02521,89.9969,1.04995,-7.96940,1.05351,2.00487,1.04995,800000099,800000099,800000099,800000099,800100099,800100099,811110199,811110199,80100,80100,80,81,12,0,13,23,1,9,0.555310,0.641088,0.223213E-01,0.234326,0.411030,6514.51,-0.166444E-01,-0.796940E-02,2.00487,16.0000,0.290000,249.597,59.9807,6.16444,98659.2,1.24845
CH-CHA_201201091400.csv,2012-01-09,20:00,9.833,0,36000,36000,-0.411632E-01,1,0.276639E-02,-16.4918,1,1.66232,47.7451,1,16.2238,1.63703,2,3.51566,1.06462,1,0.361757,1.63200,-5.19095,0.628426,-0.115747,-0.295013E-09,-0.146567E-11,18.9266,443.204,444.182,0.300000,0,94.0306,2.20192,2.20678,0.300000,0,289.781,277.954,98685.0,1.23587,1006.41,0.234170E-01,0.689871E-01,0.169443E-02,217.355,858.095,0.137104E-02,25.3299,640.740,259.713,1.12207,0.102950E-01,0.239896E-01,1.12237,0.375290E-12,-0.155872E-13,1.12237,4.47100,185.781,0.525675,1.22473,-9999,0.182501,0.293594,31.8012,0.632052E-01,-0.345412,-0.726530E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.406826E-01,1.01181,-13.4553,1.02376,44.5607,1.07362,1.93546,1.06846,0.993611,1.07362,800000099,800000099,800000099,800000199,801000099,801100099,800110199,800110199,80100,80100,80,81,5,14,13,5,1,0,0.172448,0.388097,0.266437E-01,0.331462E-01,0.362178,1554.18,-0.108179E-01,0.193546E-02,0.993611,15.9973,0.288889,251.526,72.0400,6.31946,98685.1,1.25629
CH-CHA_201201092000.csv,2012-01-09,20:30,9.854,0,36000,36000,-0.291877E-01,1,0.441314E-02,-14.0898,1,3.10560,-41.4042,1,20.1152,16.5675,1,7.16128,-0.922989,1,0.448410,-0.453268,-0.423045,1.79849,-0.943058E-02,-0.210437E-09,-0.903725E-12,20.2776,474.507,475.476,0.300000,0,87.0825,2.03777,2.04194,0.350000,1,289.658,277.682,98658.0,1.23682,1006.31,0.234005E-01,-0.598097E-01,0.156923E-02,201.097,841.929,0.126876E-02,23.8852,640.832,258.763,1.21247,0.167048,0.475956E-01,1.22485,-0.350057E-12,-0.103778E-13,1.22485,3.68029,179.050,7.84453,2.22698,-9999,0.153619,0.378655,22.1944,0.905632E-01,0.340299,-0.736918E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.287930E-01,1.01371,-15.9299,1.02826,-37.1263,1.10866,16.2141,1.09980,-0.827624,1.10866,800000099,800000099,800000099,800000099,800000099,800101199,800110199,800110199,81000,81000,80,81,8,3,4,0,0,0,0.274735,0.455933,0.266421E-01,0.115322,0.825118,3180.61,-0.127988E-01,0.162141E-01,-0.827624,15.9977,0.263333,250.855,67.8462,6.37981,98699.3,1.25436
CH-CHA_201201092000.csv,2012-01-09,21:00,9.874,0,36000,36000,-0.414528E-01,1,0.376473E-02,-23.3436,1,2.89397,68.3043,1,26.4223,-6.56022,2,7.24848,1.52278,1,0.589061,0.153360,3.64332,-2.71964,0.812246E-01,0.189006E-09,0.152709E-11,18.2567,427.176,428.655,0.350000,1,147.506,3.45138,3.46334,0.250000,0,289.513,277.774,98700.0,1.23628,1007.08,0.233983E-01,0.986761E-01,0.265805E-02,340.743,847.367,0.215004E-02,40.2120,506.624,265.369,1.39933,0.300412,0.546608E-01,1.43226,-0.449908E-13,0.103527E-13,1.43226,3.13543,173.653,12.1164,2.18717,-9999,0.183113,0.787143,22.7004,0.885446E-01,-0.341759,-0.102393,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.409387E-01,1.01256,-19.0369,1.02616,62.4802,1.09659,-5.43964,1.09907,1.39294,1.09659,800000099,800000099,800000099,800000099,800000099,800000199,800010199,800110199,81100,81100,80,81,5,1,1,0,1,0,0.248318,1.29693,0.290368E-01,0.111313,0.862305,6306.57,-0.152903E-01,-0.543964E-02,1.39294,15.9977,0.285556,249.598,59.9876,6.31047,98700.2,1.25433
CH-CHA_201201092000.csv,2012-01-09,21:30,9.895,0,36000,36000,-0.955218E-02,1,0.269388E-02,-6.32491,0,0.835238,4.17255,0,5.13022,2.91028,0,0.914437,0.929733E-01,0,0.114312,-0.944033,4.63322,-0.874406,0.103238,-0.990862E-10,-0.126132E-11,17.6439,411.989,414.161,0.100000,0,224.598,5.24441,5.27206,0.100000,0,289.102,277.209,98702.0,1.23798,1008.05,0.233502E-01,0.602467E-02,0.404725E-02,517.773,814.457,0.326923E-02,63.5727,296.684,270.892,0.780741,1.05353,0.620776E-01,1.31276,0.528289E-13,-0.561589E-14,1.31276,3.16902,137.993,53.4588,2.71041,-9999,0.878404E-01,0.324783,9.25123,0.217268,-1.51584,-0.576988E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.938652E-02,1.01765,-5.88450,1.03673,3.78981,1.14384,2.76159,1.15678,0.844449E-01,1.14384,800000099,800000099,800000099,800000099,800000099,800000199,810110199,810110199,81100,81100,80,81,11,4,2,0,2,4,0.282535,0.340228,0.268026E-01,0.174890E-01,0.195289E-01,330.807,-0.471537E-02,0.276159E-02,0.844449E-01,15.9969,0.314444,249.113,56.9592,6.23921,98701.0,1.25022
CH-CHA_201201092000.csv,2012-01-09,22:00,9.916,0,36000,36000,-0.123971E-01,0,0.111037E-02,-4.97448,0,0.431704,2.71675,0,0.256191,1.49703,0,0.215004,0.605269E-01,0,0.570772E-02,-0.230714,0.825832,-0.666773E-01,0.183988E-01,-0.281384E-09,-0.381072E-11,17.6038,410.831,413.130,0.150000,0,238.404,5.56379,5.59492,0.150000,0,288.938,277.071,98706.0,1.23850,1008.22,0.233377E-01,0.392214E-02,0.429604E-02,549.327,806.593,0.346875E-02,68.1046,257.266,271.694,1.26313,0.807265,0.571028E-01,1.50015,-0.101105E-12,-0.159843E-13,1.50015,2.59711,154.566,32.5825,2.18148,-9999,0.100049,0.760399E-01,17.3818,0.115638,-1.83104,-0.398185E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.122247E-01,1.01410,-4.68719,1.02958,2.55946,1.11566,1.53241,1.12585,0.570226E-01,1.11566,800000099,800000099,800000099,800000099,800000099,800000099,800110199,811110199,81100,81100,80,80,0,5,2,0,0,0,0.699629E-01,0.667566E-01,0.153599E-01,0.936587E-02,0.354717E-02,2.30578,-0.375373E-02,0.153241E-02,0.570226E-01,15.9926,0.376667,249.000,56.2500,6.23017,98704.2,1.24875
