file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200607241700.csv,2006-07-24,19:30,205.812,1,36000,36000,-0.582993E-02,0,0.101452E-02,-35.7235,0,6.09194,80.3853,0,14.1948,5.16374,0,1.06190,1.83539,0,0.324100,-2.67792,0.190501,0.467159E-01,0.434960E-02,0.943517E-11,0.480178E-12,13.8378,358.222,366.333,0.250000,1,704.238,18.2307,18.5693,0.250000,1,310.620,302.535,97163.0,1.11117,1015.80,0.258872E-01,0.118933,0.126904E-01,1771.83,4084.06,0.114208E-01,43.3840,2312.23,288.758,-0.810182,0.392069,0.998681E-02,0.900118,0.285872E-13,0.681840E-15,0.900118,2.17244,34.0778,154.176,0.635709,-9999,0.724339E-01,0.981497E-01,0.910667,2.20717,-0.444404,-0.436940,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.546421E-02,1.06693,-27.7391,1.13368,59.4105,1.38269,4.25621,1.39884,1.35648,1.38269,800000099,800000099,800000099,800000099,800001099,800101199,800100199,811100199,81100,81100,80,80,23,11,5,0,75,23,0.895141E-01,0.875012E-01,0.192840E-01,0.711622,0.287208E-01,2683.42,-0.245755E-01,0.425621E-02,1.35648,16.0000,9.16333,249.000,56.2500,31.8430,97121.6,1.75378
CH-CHA_200607241700.csv,2006-07-24,20:00,205.833,1,36000,36000,0.363157E-02,0,0.109629E-02,5.73828,1,2.09146,-8.00196,1,4.15931,-3.43597,1,1.98822,-0.182223,1,0.947169E-01,-4.12859,2.99410,0.728289,0.681824E-01,0.788320E-10,0.413778E-11,14.4996,372.124,381.126,0.250000,1,761.064,19.5323,19.9214,0.250000,1,307.994,299.827,97129.0,1.12025,1016.47,0.256644E-01,-0.118080E-01,0.137144E-01,1897.66,3488.22,0.122422E-01,54.4020,1590.56,289.833,-0.537206,0.106123,0.217201E-01,0.548019,0.296421E-13,0.543684E-14,0.548019,1.33791,19.5468,168.825,2.27145,-9999,0.569363E-01,0.602953E-01,-2.75316,-0.730070,-0.717109,0.885081E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.356780E-02,1.01787,5.10378,1.02298,-8.20354,1.02484,-3.52180,1.02557,-0.186813,1.02484,800000099,800000099,800000099,800000099,800001099,800111099,811100199,811100199,80000,80000,80,81,18,0,3,15,34,27,0.490153E-01,0.656764E-01,0.589893E-02,0.972940,0.377684,1875.31,0.448212E-02,-0.352180E-02,-0.186813,16.0000,3.91222,249.000,56.2500,28.9163,97129.4,1.69352
CH-CHA_200607241700.csv,2006-07-24,20:30,205.854,0,36000,36000,0.336707E-03,2,0.526342E-03,-1.34305,1,1.98339,-5.52237,0,1.76278,-1.66511,1,0.671290,-0.125374,0,0.400203E-01,-4.83976,3.66062,0.449285,0.831067E-01,0.710109E-11,0.393699E-12,14.9900,380.610,389.907,0.250000,1,831.076,21.1018,21.5567,0.250000,1,305.790,296.687,97147.0,1.13164,1017.28,0.253910E-01,-0.812423E-02,0.149760E-01,2050.53,2893.41,0.132339E-01,70.8690,842.878,291.059,-0.202756,0.155685,0.915000E-03,0.255634,-0.571059E-13,0.473722E-15,0.255634,0.753923,35.3516,142.481,0.205081,-9999,0.172493E-01,0.319805E-01,0.327203,6.14298,0.243202,-0.676346E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.282867E-03,1.19034,-1.27927,1.37167,-4.49120,1.17159,-1.32202,1.17883,-0.101963,1.17159,800000099,800100099,800000099,800000099,800001099,801001199,811110199,811110199,80000,80000,80,81,7,0,0,3,4,0,0.358682E-01,0.269758E-01,0.111720E-02,0.491164,0.466701,1019.72,-0.111125E-02,-0.132202E-02,-0.101963,16.0000,0.00000,249.000,56.2500,25.5207,97147.4,1.62420
CH-CHA_200607241700.csv,2006-07-24,21:00,205.875,0,36000,36000,0.430027E-02,2,0.192863E-02,2.05311,1,0.955405,-2.35724,1,1.97063,-3.81279,1,1.80781,-0.534202E-01,1,0.446588E-01,-2.87811,-0.492277,2.15845,-0.111561E-01,-0.517570E-10,-0.256787E-11,16.6959,421.102,431.534,0.250000,1,828.351,20.8925,21.3383,0.250000,1,304.390,294.832,97187.0,1.13932,1017.12,0.252218E-01,-0.346163E-02,0.149269E-01,2031.03,2585.35,0.131016E-01,78.5590,554.325,290.907,0.272997,0.478182,0.209939E-01,0.551023,0.152180E-12,-0.309998E-14,0.551023,1.38235,118.226,60.2777,2.18349,-9999,0.614361E-01,0.154182,-9.67265,-0.207802,-0.870979,0.288382E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.422501E-02,1.01781,1.86048,1.02294,-2.46623,1.02490,-3.79341,1.02563,-0.558900E-01,1.02490,800000099,800100099,800000099,800000099,800001099,800011099,811100199,811100199,81100,81100,80,81,0,0,0,2,5,0,0.191150,0.115421,0.179185E-02,0.517273,3.05512,865.413,0.160548E-02,-0.379341E-02,-0.558900E-01,16.0000,8.32889,249.000,56.2500,22.9529,97186.7,1.58924
CH-CHA_200607241700.csv,2006-07-24,21:30,205.896,0,36000,36000,0.369045E-02,2,0.175662E-02,-2.60984,2,2.31152,3.45574,1,2.39371,6.83826,1,3.91220,0.782298E-01,1,0.541879E-01,-1.73966,-0.954458,1.03294,-0.216067E-01,-0.234808E-10,-0.109239E-11,17.5293,440.405,451.294,0.250000,1,815.507,20.4888,20.9173,0.250000,1,302.867,293.715,97196.0,1.14394,1016.86,0.251239E-01,0.506929E-02,0.146954E-01,1991.96,2414.03,0.128464E-01,82.5160,422.069,290.599,0.165644,0.374335,0.747444E-02,0.409414,0.139543E-13,-0.133952E-14,0.409414,1.80325,127.403,66.1305,1.04607,-9999,0.567988E-01,0.169517,6.01277,0.334289,-0.755218,-0.395011E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.360967E-02,1.02238,-2.29482,1.04344,3.45531,1.05927,6.53443,1.06172,0.782202E-01,1.05927,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,80,0,1,3,0,0,1,0.274927,0.622937E-01,0.181276E-02,0.375796,1.54306,302.938,-0.197279E-02,0.653443E-02,0.782202E-01,16.0000,2.10222,249.000,56.2500,21.4404,97199.2,1.56132
CH-CHA_200607241700.csv,2006-07-24,22:00,205.917,0,36000,36000,0.294918E-02,1,0.117290E-02,6.27131,2,2.59655,-7.81371,1,2.52544,-8.46641,2,3.56601,-0.176739,1,0.571233E-01,-1.32615,-0.170023,0.568639,-0.384578E-02,0.141680E-09,0.641399E-11,18.0041,451.000,462.124,0.350000,0,815.061,20.4171,20.8426,0.250000,1,301.715,292.866,97202.0,1.14736,1016.81,0.250498E-01,-0.114527E-01,0.146874E-01,1985.12,2290.54,0.128011E-01,86.6660,305.420,290.545,0.131986,0.415298,0.129425E-01,0.435959,-0.847740E-13,0.786934E-14,0.435959,1.36733,104.592,72.3692,1.70121,-9999,0.506994E-01,0.123037,-1.77963,-1.12945,-0.802604,0.106027,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.288923E-02,1.02075,5.63806,1.02480,-8.12705,1.02319,-8.51474,1.02377,-0.183827,1.02319,800000099,800100099,800000099,800000099,800000099,801000099,811100199,811100199,80000,80000,80,81,0,0,0,0,0,1,0.144151,0.100696,0.122662E-02,0.699093,1.86872,422.775,0.483271E-02,-0.851474E-02,-0.183827,16.0000,0.00000,249.000,56.2500,20.4211,97200.0,1.54474
CH-CHA_200607241700.csv,2006-07-24,22:30,205.937,0,36000,36000,-0.782335E-02,1,0.133128E-02,-13.6057,1,3.09508,-2.26927,2,1.28966,10.3274,2,7.40376,-0.512977E-01,2,0.291531E-01,-0.987765,-0.407505,0.911114,-0.921179E-02,0.218176E-09,0.943964E-11,18.7216,467.938,479.419,0.250000,1,810.012,20.2458,20.6642,0.250000,1,300.521,292.235,97207.0,1.14997,1016.70,0.249945E-01,-0.332409E-02,0.145964E-01,1968.57,2202.37,0.126929E-01,89.3840,233.804,290.412,-0.454648E-01,0.138207,0.115456E-01,0.145950,0.207421E-13,0.116537E-13,0.145950,0.947998,48.6662,108.209,4.53719,-9999,0.824810E-01,0.105729,3.53200,0.569083,5.99563,-0.141087,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.755801E-02,1.03511,-12.9119,1.06466,-0.770355,1.03386,10.7198,1.03518,-0.174141E-01,1.03386,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,0,0,0,0.925170E-01,0.117459,0.148240E-02,0.472871,4.08392,204.396,-0.110436E-01,0.107198E-01,-0.174141E-01,16.0000,9.87778,249.000,56.2500,19.6810,97203.7,1.52750
CH-CHA_200607241700.csv,2006-07-24,23:00,205.958,0,36000,36000,-0.148477E-01,1,0.116106E-02,2.98774,2,2.32300,-1.44320,2,2.39040,-6.46399,2,5.57597,-0.325987E-01,2,0.539942E-01,-1.25413,-1.04786,-0.984381,-0.236690E-01,0.262875E-09,0.115786E-10,18.0417,449.689,460.478,0.250000,1,794.669,19.8070,20.2073,0.250000,1,299.453,291.436,97212.0,1.15337,1016.44,0.249249E-01,-0.211240E-02,0.143199E-01,1926.00,2095.00,0.124157E-01,91.9330,169.004,290.067,-0.969764E-01,0.257698,0.267174E-01,0.276634,-0.160338E-12,0.145704E-13,0.276634,1.49044,58.7960,110.622,5.54228,-9999,0.113460,0.192918,-41.8643,-0.480123E-01,-2.07022,0.224620E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144356E-01,1.02854,2.81239,1.02992,-1.68325,1.02317,-6.45513,1.02354,-0.380212E-01,1.02317,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,1,0,0,1,0.558079E-01,0.328429,0.160003E-02,0.341278,2.87754,212.521,0.239897E-02,-0.645513E-02,-0.380212E-01,16.0000,0.00000,249.000,56.2500,18.9804,97211.9,1.51200
CH-CHA_200607242300.csv,2006-07-24,23:30,205.979,0,36000,36000,0.239274E-02,1,0.422885E-03,-1.54306,1,0.711159,-1.14614,1,0.615369,2.44219,1,1.94289,-0.258794E-01,1,0.138948E-01,-0.598877,-0.484178E-01,2.82243,-0.109325E-02,0.242517E-10,0.956020E-12,20.1669,501.939,514.031,0.250000,1,794.994,19.7868,20.1862,0.100000,0,298.956,291.055,97224.0,1.15503,1016.42,0.248892E-01,-0.167699E-02,0.143258E-01,1924.27,2045.44,0.124029E-01,94.0760,121.172,290.053,0.253943,0.569705,0.173615E-01,0.623981,0.533892E-13,0.120255E-14,0.623981,1.32367,118.027,65.9753,1.59439,-9999,0.455146E-01,0.907078E-01,5.23307,0.384096,1.34631,-0.288778E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.233590E-02,1.02433,-1.53554,1.04911,-0.872224,1.10575,2.29354,1.11018,-0.196945E-01,1.10575,800000099,800100099,800000099,800000099,800000099,800100099,811100199,811110199,81000,81000,80,80,0,0,2,0,0,16,0.388957E-01,0.141399,0.112143E-02,0.129481,1.30643,59.3798,-0.130796E-02,0.229354E-02,-0.196945E-01,16.0000,5.26778,249.000,56.2500,18.3667,97224.3,1.50353
CH-CHA_200607242300.csv,2006-07-25,00:00,206.000,0,36000,36000,0.496758E-02,1,0.108237E-02,3.55518,1,1.42864,2.96015,1,0.933356,-29.9637,1,7.24331,0.667793E-01,1,0.210560E-01,-1.46173,-0.651216,0.838278E-01,-0.146911E-01,0.291419E-10,0.112958E-11,20.2945,503.486,515.564,0.250000,1,786.640,19.5157,19.9042,0.250000,1,297.896,290.128,97228.0,1.15889,1016.25,0.248089E-01,0.432730E-02,0.141753E-01,1897.98,1929.12,0.122317E-01,98.3860,31.1360,289.836,-0.996663E-01,0.135452,-0.710944E-02,0.168319,0.448500E-13,0.143595E-14,0.168319,0.747797,65.6478,126.346,-2.42078,-9999,0.654713E-01,0.510483E-01,-6.76025,-0.297326,1.20101,0.461071E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.477104E-02,1.04119,3.60126,1.03840,2.47078,1.02784,-29.3838,1.02807,0.557393E-01,1.02784,800000099,800100099,800000099,800000099,800000099,801100099,811110199,811110199,80100,80100,80,81,1,0,0,0,0,3,0.731827E-01,0.275822E-01,0.133177E-02,0.221371,5.70035,52.8879,0.305781E-02,-0.293838E-01,0.557393E-01,16.0000,4.31000,249.000,56.2500,18.0785,97228.0,1.49023
CH-CHA_200607242300.csv,2006-07-25,00:30,206.021,0,36000,36000,-0.736580E-02,1,0.877719E-03,6.75979,2,2.08805,1.70683,2,0.752444,-8.35349,2,4.68815,0.384917E-01,2,0.169689E-01,-0.565103,-0.981604,0.520414,-0.221368E-01,0.130703E-09,0.486756E-11,20.7046,513.078,525.157,0.250000,1,771.066,19.1077,19.4799,0.250000,1,297.393,289.770,97218.0,1.16038,1016.01,0.247809E-01,0.249426E-02,0.138946E-01,1858.11,1885.77,0.119741E-01,98.5330,27.6643,289.502,0.311929,0.343272,0.137797E-01,0.464032,0.104501E-12,0.631277E-14,0.464032,1.30740,132.736,47.7388,1.70168,-9999,0.796727E-01,0.115093,-6.40617,-0.313760,3.96044,0.719656E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.722205E-02,1.01990,6.70166,1.02426,0.974731,1.02353,-8.57587,1.02414,0.219818E-01,1.02353,800000099,800100099,800000099,800000099,800000099,800000099,811100199,811110199,80100,80100,80,81,0,0,2,0,0,0,0.751527E-01,0.153704,0.132934E-02,0.374637,3.04883,44.0230,0.568437E-02,-0.857587E-02,0.219818E-01,16.0000,0.00000,249.000,56.2500,17.7164,97217.8,1.48102
CH-CHA_200607242300.csv,2006-07-25,01:00,206.042,0,36000,36000,0.768556E-02,1,0.137604E-02,2.03118,1,2.15168,-0.764559E-01,1,1.11902,-4.80828,1,4.44381,-0.172413E-02,1,0.252345E-01,-0.789446E-01,0.199161,0.507486,0.449119E-02,0.602183E-10,0.221200E-11,21.0869,522.430,534.718,0.250000,1,774.587,19.1904,19.5659,0.250000,1,297.329,289.720,97224.0,1.16062,1016.06,0.247751E-01,-0.111723E-03,0.139581E-01,1866.27,1879.79,0.120264E-01,99.2810,13.5157,289.571,0.300268,0.576186,0.156417E-01,0.649920,0.240699E-13,0.285572E-14,0.649920,1.22029,122.260,62.4746,1.37907,-9999,0.813754E-01,0.737674E-01,-22.7177,-0.884774E-01,-26.5666,0.211663E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.756376E-02,1.01610,1.98279,1.02190,-0.271891,1.02687,-4.79967,1.02773,-0.613129E-02,1.02687,800000099,800000099,800000099,800000099,800101199,800111199,801100199,811110199,80000,80000,80,81,0,5,0,1,5,8,0.770723E-01,0.665026E-01,0.395962E-02,0.356327,2.95671,79.7812,0.168139E-02,-0.479967E-02,-0.613129E-02,16.0000,9.94444,249.000,56.2500,17.4042,97224.4,1.47707
CH-CHA_200607242300.csv,2006-07-25,01:30,206.062,0,36000,36000,0.227157E-02,1,0.153363E-02,4.44895,1,2.15498,3.01703,1,0.854691,-16.0788,1,5.56829,0.680167E-01,1,0.192684E-01,-0.458447,-0.584846,-0.497997,-0.131849E-01,0.884700E-11,0.326598E-12,20.7437,513.265,525.222,0.250000,1,765.779,18.9478,19.3137,0.250000,1,296.768,289.430,97252.0,1.16222,1015.92,0.247432E-01,0.440748E-02,0.137993E-01,1843.20,1845.40,0.118732E-01,99.8810,2.19603,289.376,0.165603,0.459232,0.106156E-01,0.488294,-0.154790E-12,0.426491E-15,0.488294,1.31172,117.027,70.1703,1.24571,-9999,0.442097E-01,0.961842E-01,-1.66339,-1.20837,1.47461,0.852300E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.222867E-02,1.01925,4.52636,1.02384,2.45895,1.02387,-15.9918,1.02451,0.554354E-01,1.02387,800000099,800100099,800000099,800000099,800110199,800111199,811110199,811110199,80100,80100,80,81,0,13,0,3,15,13,0.135108,0.534715E-01,0.378892E-02,0.430049,3.04537,51.9795,0.383356E-02,-0.159918E-01,0.554354E-01,16.0000,0.00000,249.000,56.2500,17.2833,97252.2,1.47238
CH-CHA_200607242300.csv,2006-07-25,02:00,206.083,0,36000,36000,0.280527E-02,1,0.508927E-03,-3.24467,2,1.38579,1.80283,1,0.703068,7.28555,2,3.54480,0.406192E-01,1,0.158407E-01,-0.988475,-1.73882,-0.789827E-01,-0.391768E-01,-0.174490E-10,-0.621450E-12,20.7304,511.815,523.560,0.250000,1,738.318,18.2284,18.5668,0.250000,1,296.216,288.806,97255.0,1.16509,1015.49,0.246890E-01,0.263212E-02,0.133045E-01,1773.27,1773.27,0.114193E-01,100.000,0.00000,288.771,-0.186043,-0.960924E-02,-0.260889E-02,0.186309,0.201429E-14,-0.841711E-15,0.186309,0.548544,355.616,182.957,-0.802341,-9999,0.490690E-01,0.143180E-01,3.11817,0.644610,-1.79976,-0.558890E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.271041E-02,1.03500,-2.93512,1.06655,1.99381,1.04380,7.13645,1.04556,0.449221E-01,1.04380,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,0,0,0,14,0.194530E-01,0.831365E-02,0.869277E-03,0.164929,1.54194,36.1779,-0.248079E-02,0.713645E-02,0.449221E-01,16.0000,5.37000,249.000,56.2500,17.0451,97254.7,1.45821
CH-CHA_200607242300.csv,2006-07-25,02:30,206.104,0,36000,36000,0.831093E-02,1,0.750375E-03,2.08398,1,1.06276,-0.102230,1,0.650600,-17.7486,1,4.65615,-0.230267E-02,1,0.146544E-01,-0.459819,-0.812715,-0.566436E-01,-0.183060E-01,0.141490E-09,0.495641E-11,20.7091,510.776,522.305,0.250000,1,725.444,17.8925,18.2185,0.250000,1,295.848,288.516,97255.0,1.16641,1015.29,0.246643E-01,-0.149213E-03,0.130725E-01,1740.60,1740.60,0.112075E-01,100.000,0.00000,288.481,-0.140027,0.363262,0.198117E-01,0.389819,-0.883968E-13,0.683225E-14,0.389819,1.03899,78.6675,111.080,2.91318,-9999,0.844110E-01,0.128481,-24.7128,-0.813343E-01,-20.3852,0.208473E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.812892E-02,1.02239,2.02496,1.02587,-0.290223,1.02280,-17.4665,1.02332,-0.653712E-02,1.02280,800000099,800100099,800000099,800000099,800000099,810000099,811110199,811110199,80000,80000,80,81,0,3,0,1,4,1,0.414436E-01,0.214347,0.117054E-02,0.103950,2.38702,21.1566,0.170990E-02,-0.174665E-01,-0.653712E-02,16.0000,3.99000,249.000,56.2500,16.5558,97254.7,1.45459
CH-CHA_200607242300.csv,2006-07-25,03:00,206.125,0,36000,36000,0.315180E-02,1,0.872804E-03,2.84575,1,1.48941,18.8226,2,4.37175,-12.5953,1,6.15921,0.423799,2,0.984318E-01,-0.660502,-1.14543,1.66550,-0.257898E-01,0.236245E-09,0.760301E-11,21.9781,541.285,553.079,0.200000,0,707.316,17.4201,17.7289,0.250000,1,295.178,288.100,97256.0,1.16832,1015.02,0.246284E-01,0.274622E-01,0.127458E-01,1694.66,1694.66,0.109096E-01,100.000,0.00000,288.065,-0.225058,0.132456,0.100964E-01,0.261339,-0.476508E-13,0.107491E-13,0.261339,0.899389,37.5010,149.521,2.21408,-9999,0.519396E-01,0.738065E-01,-4.21583,-0.476775,0.151188,0.462021E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.306075E-02,1.02975,3.88702,1.03072,17.8150,1.02346,-12.7053,1.02381,0.401113,1.02346,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,80100,80100,80,81,0,0,0,1,5,1,0.716751E-01,0.749314E-01,0.100669E-02,0.218296,5.31542,1099.39,0.327778E-02,-0.127053E-01,0.401113,16.0000,0.00000,249.000,56.2500,16.1841,97256.5,1.44842
CH-CHA_200607242300.csv,2006-07-25,03:30,206.146,0,36000,36000,0.466161E-02,1,0.104493E-02,5.39671,1,0.960218,-15.6986,1,6.11557,-1.04714,2,2.89748,-0.353494,1,0.137708,0.158721,0.271824,-2.80529,0.612083E-02,0.886117E-10,0.317133E-11,19.8836,489.878,498.539,0.250000,1,711.616,17.5323,17.8451,0.250000,1,295.309,288.200,97255.0,1.16785,1015.09,0.246372E-01,-0.229064E-01,0.128233E-01,1705.56,1705.61,0.109803E-01,99.9970,0.511683E-01,288.164,0.101179,0.382110,0.678750E-02,0.395336,0.112723E-13,0.445652E-14,0.395336,1.06499,103.496,75.1690,0.983755,-9999,0.631793E-01,0.612828E-01,-4.00114,-0.502357,-0.343771,0.720549E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.456048E-02,1.02218,4.31987,1.02573,-15.5670,1.02283,-1.16090,1.02336,-0.350532,1.02283,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,81000,81000,80,81,1,1,0,0,0,0,0.938546E-01,0.277959E-01,0.914881E-03,0.761799E-01,1.43367,2525.29,0.364402E-02,-0.116090E-02,-0.350532,16.0000,9.67222,249.619,60.1165,16.0592,97255.2,1.44485
CH-CHA_200607242300.csv,2006-07-25,04:00,206.167,0,36000,36000,0.149691E-02,1,0.352860E-03,2.49341,1,1.05153,6.86512,2,6.37356,-4.57588,1,3.54637,0.154541,2,0.143475,-0.486166,-0.831014,0.744443,-0.187070E-01,-0.234350E-10,-0.800076E-12,20.4583,503.506,511.681,0.250000,1,698.451,17.1898,17.4905,0.250000,1,294.921,287.894,97254.0,1.16923,1014.89,0.246113E-01,0.100142E-01,0.125861E-01,1672.23,1672.31,0.107644E-01,99.9950,0.836155E-01,287.858,-0.192671,0.142761,0.644333E-02,0.239884,0.327704E-13,-0.114550E-14,0.239884,0.842437,41.3961,143.463,1.53916,-9999,0.357807E-01,0.410240E-01,-1.57293,-1.27787,0.363200,0.587254E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145096E-02,1.03167,2.82590,1.03201,6.36773,1.02401,-4.68893,1.02433,0.143344,1.02401,800000099,800100099,800000099,800000099,800000099,801010199,811110199,811110199,80100,80100,80,81,1,5,0,3,0,0,0.119824E-01,0.691701E-01,0.895548E-03,0.112086,2.16967,3188.13,0.238143E-02,-0.468893E-02,0.143344,16.0000,0.00000,249.801,61.2576,15.9268,97254.5,1.44193
CH-CHA_200607242300.csv,2006-07-25,04:30,206.187,0,36000,36000,0.173138E-02,1,0.524443E-03,-1.52310,1,0.620383,2.24464,2,9.45710,5.01185,1,2.09972,0.505139E-01,2,0.212825,-0.493029,-0.827674,-2.73267,-0.186262E-01,-0.593990E-11,-0.220671E-12,18.4482,453.536,457.054,0.250000,1,685.364,16.8492,17.1380,0.250000,1,294.376,287.584,97256.0,1.17067,1014.68,0.245843E-01,0.327330E-02,0.123503E-01,1639.13,1639.16,0.105498E-01,99.9980,0.327832E-01,287.548,-0.117064,0.171673E-01,-0.181806E-02,0.118330,-0.279221E-13,-0.321977E-15,0.118330,0.580603,20.5867,171.657,-0.880345,-9999,0.384573E-01,0.465595E-01,3.19699,0.628717,-0.678552,-0.333415E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.167044E-02,1.03648,-1.29592,1.06536,2.27769,1.02850,4.92559,1.02956,0.512579E-01,1.02850,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,5,0,0,0,0,0,0.451605E-01,0.473855E-01,0.573114E-03,0.632372E-01,1.04393,14308.7,-0.109097E-02,0.492559E-02,0.512579E-01,16.0000,6.92222,252.494,78.0866,15.6430,97255.7,1.43617
CH-CHA_200607242300.csv,2006-07-25,05:00,206.208,0,36000,36000,-0.417776E-02,2,0.158417E-02,-2.54214,1,1.33553,-11.8012,1,3.23024,20.9918,1,9.41776,-0.265571,1,0.726923E-01,-0.461312E-01,-0.809424E-01,-0.261238,-0.182150E-02,0.169401E-10,0.634779E-12,18.2576,448.760,449.280,0.250000,1,684.149,16.8159,17.1035,0.250000,1,294.387,287.555,97266.0,1.17092,1014.67,0.245793E-01,-0.172090E-01,0.123284E-01,1636.06,1636.09,0.105288E-01,99.9980,0.327218E-01,287.519,0.258231,0.154625,0.144343E-01,0.301331,0.148697E-12,0.927837E-15,0.301331,1.10869,167.738,30.9127,2.74562,-9999,0.597321E-01,0.118091,7.17777,0.280031,0.215413,-0.358210E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.407535E-02,1.02513,-3.11269,1.04788,-10.8454,1.04897,20.2164,1.05097,-0.244061,1.04897,800000099,800100099,800000099,800000199,800000099,800110099,811110199,811110199,80100,80100,80,81,0,0,2,0,0,0,0.177212,0.575093E-01,0.146154E-02,0.130413,8.61287,573.066,-0.261990E-02,0.202164E-01,-0.244061,16.0000,3.24000,254.534,90.8400,15.3673,97265.8,1.43485
