file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201305012000.csv,2013-05-01,21:30,121.896,0,36000,36000,-0.311389E-02,1,0.102979E-02,2.58025,1,0.672444,-2.59027,1,0.856937,-1.94303,2,2.34146,-0.581995E-01,1,0.192541E-01,-0.345265,0.188977E-01,0.728262,0.424602E-03,0.295914E-10,0.981765E-12,18.4892,452.100,459.731,0.300000,1,613.423,14.9995,15.2279,0.300000,1,295.452,285.928,97219.0,1.17783,1013.61,0.244521E-01,-0.377133E-02,0.110539E-01,1458.62,1471.66,0.938498E-02,99.1140,13.0389,285.757,0.217232,0.367388,0.199883E-01,0.427274,0.697893E-13,0.160047E-14,0.427274,1.22654,123.568,59.4047,2.68134,-9999,0.514175E-01,0.640561E-01,-4.50747,-0.445926,-0.996132,0.420336E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.304975E-02,1.02103,2.36210,1.02498,-2.69346,1.02388,-2.00987,1.02318,-0.605180E-01,1.02388,800000099,800100099,800000099,800000099,800000199,800010199,811110199,811110199,80000,80000,80,80,0,0,3,37,6,40,0.712463E-01,0.542797E-01,0.258616E-02,0.218587E-01,0.449683,31.1524,0.197854E-02,-0.200987E-02,-0.605180E-01,16.0000,3.14167,249.000,56.2500,15.1226,97298.7,1.40635
CH-CHA_201305012000.csv,2013-05-01,22:00,121.917,0,36000,36000,-0.782321E-02,1,0.950424E-03,-0.497815,2,0.106902,5.70377,2,1.70608,-0.976534,2,2.86164,0.128095,2,0.383152E-01,-0.783014,-1.01889,-0.494673,-0.228823E-01,-0.579866E-12,-0.190846E-13,18.1553,443.120,450.273,0.300000,1,597.530,14.5841,14.7999,0.300000,1,295.089,285.439,97231.0,1.18018,1013.37,0.244072E-01,0.830056E-02,0.107675E-01,1418.40,1425.17,0.912362E-02,99.5250,6.76957,285.332,0.451732,0.362043,0.170850E-01,0.579162,0.102124E-12,-0.319392E-16,0.579162,1.34677,146.324,38.7106,1.69044,-9999,0.814177E-01,0.131119,92.7585,0.216692E-01,-0.872782E-01,-0.511249E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.772801E-02,1.01232,-0.147971,1.02039,5.51834,1.02556,-0.982870,1.02438,0.123931,1.02556,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,81100,81100,80,81,5,0,3,5,1,2,0.990877E-01,0.161424,0.172600E-02,0.270909E-01,1.04712,178.452,-0.123726E-03,-0.982870E-03,0.123931,15.9969,0.153333,249.060,56.6263,14.4449,97291.2,1.39405
CH-CHA_201305012000.csv,2013-05-01,22:30,121.937,0,36000,36000,-0.188709E-02,1,0.556184E-03,-0.515983,1,0.817567,-7.97958,1,12.4065,-0.117237,2,5.13461,-0.179083,1,0.278434,-1.14295,-1.49900,0.426899,-0.336415E-01,-0.761222E-11,-0.235956E-12,18.5204,450.849,456.975,0.300000,1,574.076,13.9749,14.1730,0.300000,1,294.338,284.727,97243.0,1.18355,1013.01,0.243433E-01,-0.116046E-01,0.103448E-01,1359.33,1359.79,0.874053E-02,99.9660,0.462329,284.687,0.207916,0.477271,0.875764E-02,0.520666,0.182397E-12,-0.411018E-15,0.520666,1.37957,121.532,66.4604,0.963764,-9999,0.399304E-01,0.976888E-01,10.5566,0.190402,0.646629E-01,-0.107778E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.184381E-02,1.02348,-0.939621,1.04679,-7.19561,1.08808,-0.783439E-02,1.08358,-0.161489,1.08808,800000099,800000099,800000099,800000099,800000099,800100099,801110199,811110199,81000,81000,80,81,0,0,7,9,14,0,0.591433E-01,0.133791,0.244390E-02,0.939993E-01,7.56030,14150.3,-0.783700E-03,-0.783439E-05,-0.161489,16.0000,0.187778,249.878,61.7372,13.6653,97285.0,1.38021
CH-CHA_201305012000.csv,2013-05-01,23:00,121.958,0,36000,36000,-0.488529E-02,1,0.929373E-03,-2.50438,1,0.763423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.923304,5364.35,-9999,120.324,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,293.748,284.153,97255.0,1.18632,1012.71,0.242913E-01,-9999,0.997670E-02,1308.31,1309.02,0.840976E-02,99.9460,0.706869,284.110,0.386136E-01,0.108965,0.524861E-03,0.115606,-0.182257E-13,0.743639E-14,0.115606,0.725810,105.668,70.4874,0.260129,-9999,0.641717E-01,0.556506E-01,9.02763,0.222650,-9999,-0.324840E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.474805E-02,1.02890,-2.40105,1.04304,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000099,801110099,811110199,811110199,80000,80000,80,81,0,0,5,0,2,1,0.902468E-01,0.200908E-01,0.963277E-03,0.840264E-01,-9999,-9999,-0.199854E-02,-9999,-9999,16.0000,0.243333,253.206,82.5347,12.5218,97295.8,1.36942
CH-CHA_201305012000.csv,2013-05-01,23:30,121.979,0,36000,36000,0.815468E-02,1,0.115727E-02,10.5289,1,2.65064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.54774,8554.82,-9999,191.711,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,292.241,283.194,97266.0,1.19085,1012.23,0.242066E-01,-9999,0.938972E-02,1227.18,1227.90,0.788486E-02,99.9410,0.724464,283.150,-0.294361,-0.998349E-01,0.173126E-01,0.311312,0.225238E-13,0.823521E-14,0.311312,0.872525,344.953,198.735,3.18797,-9999,0.827512E-01,0.702091E-01,-4.60415,-0.436563,-9999,0.105554,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.794633E-02,1.02622,10.2383,1.02838,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000199,811000199,811110199,811110199,80000,80000,80,81,0,7,3,0,0,0,0.634592E-01,0.751807E-01,0.177819E-02,0.457625,-9999,-9999,0.849365E-02,-9999,-9999,16.0000,0.766667E-01,255.000,93.7500,11.2790,97297.5,1.35366
CH-CHA_201305012000.csv,2013-05-02,00:00,122.000,0,36000,36000,0.446749E-02,1,0.971476E-03,0.263628,1,1.41180,47.2246,1,40.3148,-14.7310,1,9.25874,1.05714,1,0.902463,-1.83892,-2.31228,-9999,-0.517613E-01,-0.781430E-10,-0.189360E-11,20.0019,482.213,495.122,0.300000,1,484.696,11.6852,11.8233,0.300000,1,291.055,282.059,97271.0,1.19613,1011.69,0.241083E-01,0.685028E-01,0.873421E-02,1136.93,1137.65,0.730207E-02,99.9370,0.716720,282.014,-0.245668,-0.485145,-0.892250E-02,0.543873,-0.180871E-13,-0.390678E-14,0.543873,1.19937,297.548,243.143,-0.940008,-9999,0.611143E-01,0.533894E-01,-74.0604,-0.271400E-01,0.558243E-02,0.356471E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.438867E-02,1.01796,3.02416,1.02303,45.4823,1.02580,-14.8860,1.02487,1.01814,1.02580,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80100,80100,80,81,1,0,0,0,0,0,0.799860E-01,0.257307E-01,0.106226E-02,0.236220,14.4291,99483.5,0.249909E-02,-0.148860E-01,1.01814,16.0000,0.174444,255.000,93.7500,10.6310,97294.7,1.33933
CH-CHA_201305012000.csv,2013-05-02,00:30,122.021,0,36000,36000,-0.894406E-03,2,0.534144E-03,-4.12280,0,1.42835,27.5535,1,26.1869,6.91612,1,8.25268,0.616807,1,0.586214,0.243030E-01,0.291854E-01,9.09178,0.653337E-03,-0.119866E-09,-0.217291E-11,26.7644,645.245,661.396,0.300000,1,485.181,11.6969,11.8353,0.300000,1,291.078,282.074,97276.0,1.19612,1011.70,0.241083E-01,0.399691E-01,0.874295E-02,1138.13,1138.80,0.730942E-02,99.9410,0.671895,282.030,-0.113980,0.159608,0.135772E-01,0.196597,-0.167122E-13,-0.447856E-14,0.196597,1.08388,55.4273,125.531,3.96006,-9999,0.273451E-01,0.684220E-01,0.424240,4.73789,-0.149629,-0.124591,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.822152E-03,1.08788,-2.00852,1.17421,24.9258,1.10299,6.23229,1.09772,0.557983,1.10299,800000099,800100099,800000099,800000099,800100099,800110099,811110199,811110199,80100,80100,80,81,3,31,5,0,7,0,0.454504E-01,0.889387E-01,0.245501E-02,0.149247,7.34616,33457.5,-0.165979E-02,0.623229E-02,0.557983,16.0000,0.181111,255.000,93.7500,11.2836,97296.8,1.34595
CH-CHA_201305012000.csv,2013-05-02,01:00,122.042,0,36000,36000,-0.132909E-01,1,0.951482E-03,2.74085,2,1.96164,106.951,1,19.8565,-37.1663,2,10.6362,2.39560,1,0.444764,0.995800,1.23713,-6.10789,0.277104E-01,-0.234970E-09,-0.535136E-11,22.1586,535.462,545.676,0.300000,1,504.655,12.1950,12.3455,0.300000,1,291.669,282.690,97260.0,1.19309,1011.99,0.241650E-01,0.155235,0.909388E-02,1186.40,1187.08,0.762211E-02,99.9430,0.676634,282.646,-0.446031,-0.301863,0.267512E-01,0.539240,0.138682E-12,-0.106040E-13,0.539240,1.25575,337.758,214.089,2.84356,-9999,0.105546,0.104961,-36.6942,-0.547770E-01,0.256271E-01,0.215078E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130552E-01,1.01806,8.96129,1.02309,102.822,1.02571,-37.6928,1.02479,2.30310,1.02571,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80100,80100,80,81,14,0,12,23,11,0,0.444733E-01,0.161722,0.372687E-02,0.135677,6.76031,9017.55,0.742205E-02,-0.376928E-01,2.30310,16.0000,0.138889,255.000,93.7500,11.6931,97270.8,1.35200
CH-CHA_201305012000.csv,2013-05-02,01:30,122.062,0,36000,36000,-0.119356E-01,1,0.285683E-02,-0.300297,2,0.302644,-9999,-9999,-9999,15.9556,1,3.46215,-9999,-9999,-9999,1.18987,-6359.61,-2.40922,-142.549,0.194568E-09,-9999,20.3055,492.039,492.039,0.100000,0,-9999,-9999,-9999,-9999,1,292.236,283.428,97245.0,1.18952,1012.34,0.242318E-01,-9999,0.953122E-02,1246.70,1247.28,0.801265E-02,99.9540,0.573747,283.386,0.391648,0.184320,0.925014E-02,0.432953,0.179050E-12,0.958204E-14,0.432953,1.51611,156.429,25.2029,1.22423,-9999,0.100170,0.197943,286.297,0.702069E-02,-9999,-0.248952E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.117712E-01,1.01397,-0.294059,1.02121,-9999,-9999,15.6674,1.01953,-9999,-9999,800000099,800000099,800000099,800000199,800000099,800100099,811110199,811110199,80100,80100,80,81,1,2,3,5,11,0,0.254693,0.133224,0.796853E-02,0.441437E-01,0.655368,-9999,-0.244193E-03,0.156674E-01,-9999,16.0000,0.153333,254.636,91.4736,12.5846,97251.2,1.36272
CH-CHA_201305012000.csv,2013-05-02,02:00,122.083,0,36000,36000,-0.579052E-02,1,0.104608E-02,-2.12336,1,0.387054,9.56600,1,24.2093,9.69114,1,2.83985,0.214422,1,0.542650,0.145080E-01,0.239802E-01,2.28662,0.537514E-03,-0.209309E-11,-0.503452E-13,22.0025,533.260,538.710,0.200000,0,529.226,12.8265,12.9931,0.300000,1,292.074,283.437,97230.0,1.18930,1012.34,0.242363E-01,0.138945E-01,0.953665E-02,1247.45,1248.03,0.801874E-02,99.9540,0.574092,283.395,0.637098,0.392254,0.872806E-02,0.748220,-0.131547E-12,-0.951298E-16,0.748220,1.76116,153.121,31.6202,0.668376,-9999,0.697773E-01,0.129136,13.6846,0.146881,-0.221969,-0.252749E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.570853E-02,1.01436,-1.52149,1.02808,9.03135,1.06188,9.17472,1.05874,0.202437,1.06188,800000099,800010099,800000099,800000199,800000099,800000099,801110199,811110199,80100,80100,80,81,0,4,0,4,2,0,0.120395,0.129183,0.869400E-02,0.134321E-01,0.709141,21906.4,-0.126371E-02,0.917472E-02,0.202437,16.0000,0.137778,250.117,63.2299,12.9950,97222.0,1.36251
CH-CHA_201305020200.csv,2013-05-02,02:30,122.104,0,36000,36000,-0.432211E-02,0,0.958715E-03,1.23172,1,0.752583,2.27971,1,4.34400,4.89658,0,1.75119,0.511121E-01,1,0.973944E-01,0.413862,0.554868,-0.713165,0.124404E-01,-0.166212E-10,-0.416846E-12,21.4488,520.390,527.766,0.300000,1,537.918,13.0510,13.2236,0.300000,1,292.398,283.694,97215.0,1.18793,1012.48,0.242620E-01,0.331206E-02,0.969329E-02,1269.09,1269.62,0.815979E-02,99.9580,0.533242,283.653,0.233131,0.326695,0.125361E-02,0.401349,-0.134507E-12,-0.774924E-15,0.401349,1.68858,130.061,54.4882,0.178963,-9999,0.603186E-01,0.133547,-15.2379,-0.131908,0.540298,0.169779E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.422929E-02,1.02195,1.33548,1.02558,2.11338,1.02364,4.68501,1.02295,0.473829E-01,1.02364,800000099,800010099,800000099,800000099,800000099,800110199,811110199,811110199,81100,81100,80,81,0,2,2,5,0,0,0.558079E-01,0.203284,0.800257E-02,0.200327E-01,0.316050,476.614,0.111035E-02,0.468501E-02,0.473829E-01,16.0000,0.272222,249.000,56.2500,13.2715,97207.6,1.36728
CH-CHA_201305020200.csv,2013-05-02,03:00,122.125,0,36000,36000,-0.706261E-02,1,0.816424E-03,0.293069,1,0.176614,5.52456,1,1.30714,4.71404,1,1.68452,0.123880,1,0.293107E-01,0.228527,0.311527,0.229060,0.698553E-02,-0.194388E-09,-0.488340E-11,21.6051,524.527,532.579,0.300000,1,542.762,13.1771,13.3531,0.300000,1,292.496,283.836,97200.0,1.18710,1012.55,0.242779E-01,0.802742E-02,0.978057E-02,1281.16,1281.70,0.823905E-02,99.9580,0.538313,283.795,-0.539162E-01,0.270936,0.136778E-02,0.276251,-0.196303E-12,-0.899732E-14,0.276251,0.842021,83.1351,101.255,0.283684,-9999,0.771328E-01,0.737672E-01,-133.904,-0.150107E-01,0.530484E-01,0.316101E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.686642E-02,1.02857,0.610907,1.02994,5.30517,1.02371,4.52535,1.02323,0.118961,1.02371,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,1,0,10,0,0,0.420537E-01,0.103640,0.184027E-02,0.258401E-02,0.491520,74.2506,0.508242E-03,0.452535E-02,0.118961,16.0000,4.49944,249.000,56.2500,13.6221,97200.6,1.37180
CH-CHA_201305020200.csv,2013-05-02,03:30,122.146,0,36000,36000,-0.290822E-01,1,0.419346E-02,2.34064,1,0.475021,-3.11802,2,1.38786,3.14060,1,1.74184,-0.699231E-01,2,0.311235E-01,0.149599,0.205785,0.434478,0.461483E-02,-0.144227E-09,-0.359242E-11,21.9179,532.376,540.850,0.300000,1,545.933,13.2605,13.4387,0.300000,1,292.578,283.929,97185.0,1.18649,1012.60,0.242896E-01,-0.453102E-02,0.983771E-02,1289.07,1289.66,0.829144E-02,99.9540,0.593244,283.887,0.128772,0.745654E-01,0.137869E-01,0.149440,0.324995E-13,-0.658033E-14,0.149440,1.07247,158.293,30.0730,5.29349,-9999,0.156560,0.145830,-140.188,-0.143379E-01,-0.750683,0.124438E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.278292E-01,1.04502,2.06493,1.04098,-3.14927,1.02999,2.94005,1.02973,-0.706239E-01,1.02999,800000099,800110099,800000099,800000099,800000099,800010099,811110199,811110199,81000,81000,80,81,0,1,1,6,2,1,0.187106,0.991293E-01,0.542469E-02,0.379066E-02,0.458169,23.9928,0.171871E-02,0.294005E-02,-0.706239E-01,16.0000,1.38556,249.000,56.2500,13.7907,97200.1,1.37354
CH-CHA_201305020200.csv,2013-05-02,04:00,122.167,0,36000,36000,-0.447325E-02,1,0.110034E-02,0.308170,1,0.126934,0.975429,1,0.234440,6.89686,1,1.68317,0.218763E-01,1,0.525789E-02,0.143108,0.196381,1.79138,0.440433E-02,0.170593E-10,0.402958E-12,23.2412,564.754,573.866,0.300000,1,548.982,13.3401,13.5205,0.300000,1,292.658,284.018,97175.0,1.18596,1012.65,0.242997E-01,0.141759E-02,0.989265E-02,1296.67,1297.32,0.834147E-02,99.9500,0.648660,283.975,0.271648,0.188833,0.153161E-01,0.331188,0.613523E-13,0.734010E-15,0.331188,1.07694,154.785,34.8046,2.65065,-9999,0.614153E-01,0.666545E-01,-64.2717,-0.312735E-01,0.315932,0.417816E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.436376E-02,1.02509,0.357531,1.02764,0.918873,1.02332,6.71085,1.02275,0.206080E-01,1.02332,800000099,800010099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,81,0,0,0,35,0,2,0.892982E-01,0.407697E-01,0.324083E-02,0.355047E-02,0.432127,3.27444,0.297705E-03,0.671085E-02,0.206080E-01,16.0000,0.911111E-01,249.000,56.2500,13.9016,97199.9,1.37599
CH-CHA_201305020200.csv,2013-05-02,04:30,122.187,0,36000,36000,-0.498880E-02,1,0.575100E-03,-0.709695,2,0.185681,0.681908,1,0.192067,6.97254,1,1.57070,0.152943E-01,1,0.430780E-02,0.948406E-01,0.135376,-0.856645,0.303631E-02,0.179758E-09,0.438377E-11,22.5968,549.266,558.174,0.300000,1,551.070,13.3950,13.5769,0.300000,1,292.875,284.077,97165.0,1.18557,1012.68,0.243073E-01,0.991070E-03,0.993027E-02,1301.87,1302.42,0.837597E-02,99.9580,0.547017,284.036,-0.113804,0.208249,0.276903E-02,0.237332,0.253780E-13,0.795501E-14,0.237332,0.787274,72.9064,118.656,0.668503,-9999,0.648687E-01,0.537355E-01,32.8842,0.611236E-01,-1.04075,-0.911252E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.489486E-02,1.01919,-0.650089,1.02743,0.710545,1.01879,6.88694,1.01804,0.159366E-01,1.01879,800000099,800110099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,81,2,0,2,23,1,8,0.366937E-01,0.695841E-01,0.119313E-02,0.301504E-02,0.510469,3.26456,-0.541471E-03,0.688694E-02,0.159366E-01,16.0000,0.877778E-01,249.000,56.2500,14.0599,97192.0,1.37783
CH-CHA_201305020200.csv,2013-05-02,05:00,122.208,0,36000,36000,-0.318808E-02,1,0.588960E-03,-0.304671,2,0.257773,0.972836,1,0.197283,7.64334,1,1.80049,0.218210E-01,1,0.442511E-02,0.123729,0.170187,-0.174956,0.381735E-02,-0.708909E-10,-0.174780E-11,22.4580,546.102,555.008,0.300000,1,553.697,13.4640,13.6478,0.350000,0,292.992,284.154,97154.0,1.18508,1012.72,0.243166E-01,0.141400E-02,0.997762E-02,1308.44,1309.10,0.841937E-02,99.9490,0.667643,284.111,0.622071E-01,0.721197E-01,0.280972E-02,0.952831E-01,-0.806956E-13,-0.315660E-14,0.952831E-01,0.639609,126.917,49.2204,1.68979,-9999,0.518669E-01,0.556052E-01,39.1527,0.513374E-01,-0.313178,-0.489446E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.308316E-02,1.03403,-0.236683,1.03362,0.966149,1.01619,7.53163,1.01591,0.216710E-01,1.01619,800000099,800110099,800000099,800000099,800010099,810110099,811110199,811110199,81100,81100,80,81,0,0,0,14,1,6,0.412610E-01,0.688448E-01,0.110448E-02,0.718707E-02,0.823558,3.57789,-0.197211E-03,0.753163E-02,0.216710E-01,15.9981,0.127778,249.000,56.2500,14.1758,97151.3,1.37933
CH-CHA_201305020200.csv,2013-05-02,05:30,122.229,0,36000,36000,-0.275728E-01,1,0.323960E-02,0.208011,1,0.583222,8.58491,1,1.84420,7.83206,1,6.91174,0.192573,1,0.413683E-01,0.947750E-01,0.137730,2.54117,0.308951E-02,0.199788E-09,0.456209E-11,24.3407,592.078,601.765,0.300000,1,555.812,13.5199,13.7052,0.300000,1,293.067,284.213,97142.0,1.18466,1012.75,0.243247E-01,0.124787E-01,0.100157E-01,1313.71,1314.25,0.845450E-02,99.9590,0.538841,284.172,0.209145E-01,-0.536592E-02,0.138119E-01,0.256316E-01,0.879183E-13,0.820797E-14,0.256316E-01,0.653988,264.430,345.610,32.6063,-9999,0.152561,0.711584E-01,-1459.28,-0.137739E-02,0.242298E-01,0.113643E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.238857E-01,1.15436,0.660409,1.11753,7.70477,1.09720,7.02104,1.09716,0.172830,1.09720,800000099,800110099,800000099,800000099,800010099,800110199,811110199,811110199,81100,81100,80,81,8,0,2,32,0,6,0.293444E-01,0.100329,0.126439E-01,0.658979E-02,0.454691,10.6698,0.550447E-03,0.702104E-02,0.172830,16.0000,0.154444,249.000,56.2500,14.2498,97134.0,1.37993
CH-CHA_201305020200.csv,2013-05-02,06:00,122.250,1,36000,36000,-0.348972E-02,1,0.859957E-03,1.54499,1,0.377204,2.27353,1,0.605484,-1.68532,2,4.30948,0.509962E-01,1,0.135812E-01,-0.915732E-01,-0.122869,-1.32383,-0.275600E-02,0.379926E-10,0.900787E-12,23.3591,568.130,577.376,0.300000,1,553.833,13.4701,13.6540,0.300000,1,293.063,284.156,97135.0,1.18484,1012.72,0.243215E-01,0.330455E-02,0.998008E-02,1308.77,1309.28,0.842316E-02,99.9610,0.510618,284.115,-0.138843E-01,0.167202,0.604958E-02,0.167887,0.349783E-13,0.162646E-14,0.167887,0.962808,71.6867,94.7469,2.06502,-9999,0.542707E-01,0.571309E-01,-8.84371,-0.227280,0.679555,0.237253E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.335140E-02,1.04127,1.62155,1.03845,2.07257,1.02820,-1.77073,1.02791,0.464886E-01,1.02820,800000099,800110099,800000099,800000099,800010099,810010099,811110199,811110199,81100,81100,80,81,8,0,6,39,0,1,0.637138E-01,0.490113E-01,0.153673E-02,0.155102E-01,1.72586,26.0402,0.135139E-02,-0.177073E-02,0.464886E-01,16.0000,0.148889,249.000,56.2500,14.2514,97120.7,1.37806
CH-CHA_201305020200.csv,2013-05-02,06:30,122.271,1,36000,36000,-0.114570E-02,1,0.874542E-03,4.91778,1,1.24400,5.41262,1,1.07015,-1.30053,2,2.46961,0.121460,1,0.240143E-01,0.721809,1.00713,-3.21986,0.226001E-01,0.702006E-10,0.191131E-11,20.9256,509.785,518.332,0.300000,1,569.728,13.8796,14.0750,0.300000,1,293.723,284.606,97128.0,1.18269,1012.96,0.243618E-01,0.787059E-02,0.102665E-01,1348.46,1348.95,0.868060E-02,99.9640,0.485620,284.565,-0.261690,-0.614275E-02,0.156581E-01,0.262230,-0.539456E-14,0.335477E-14,0.262230,1.24407,13.8667,181.345,3.42323,-9999,0.311242E-01,0.398640E-01,-0.524081,-3.83528,0.908577,0.131889,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111268E-02,1.02967,5.09187,1.03067,4.85504,1.02395,-1.62607,1.02349,0.108947,1.02395,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,0,0,3,2,0.580333E-01,0.176935E-01,0.400121E-02,0.626446E-01,0.304423,38.6393,0.425023E-02,-0.162607E-02,0.108947,15.9981,0.264444,249.000,56.2500,14.9003,97121.5,1.38859
